"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,64068,0,1,0,0,0,0,0,0,"Mzimba","196",64069
"2",1,64067.6400991635,0.295862265456289,0.736849966618321,0.00880127971370339,0.0000944211954674644,0.318291695396151,0.00000120811304073661,0.0093927050226939,0.000096473424150399,"Mzimba","196",64069
"3",2,64067.3559615012,0.436010257734126,0.622526615245287,0.0147256286158197,0.000325095195279464,0.570442301017972,0.00000860101241004052,0.016808177264037,0.000339705785327726,"Mzimba","196",64069
"4",3,64067.1039947464,0.505453970659429,0.575982642529247,0.0191718687952278,0.000642612194499801,0.794727972515592,0.0000261868993185798,0.0233840752909431,0.000687096033417675,"Mzimba","196",64069
"5",4,64066.8643329071,0.542852371416109,0.560364826384779,0.022797111555703,0.00101985322872235,1.00857631405743,0.000056616213482558,0.029638860229271,0.00111602752145013,"Mzimba","196",64069
"6",5,64066.6278977721,0.565788096175645,0.558915643126593,0.0259187516211563,0.00144050758169011,1.21993746586803,0.000101763534391696,0.0358094563533214,0.00161337389230299,"Mzimba","196",64069
"7",6,64066.3905163587,0.582258732507065,0.564016745302136,0.0286975258673598,0.00189376584966157,1.43245385650252,0.000163015264401365,0.0420047718068723,0.00217068083201841,"Mzimba","196",64069
"8",7,64066.1502452028,0.595903671776326,0.57220533198141,0.0312210329478041,0.00237183042788883,1.64781150938957,0.00024142061899994,0.0482755287825239,0.0027819330443306,"Mzimba","196",64069
"9",8,64065.906154212,0.60837975803621,0.581909042585849,0.0335419183221329,0.00286871765648533,1.86680857360497,0.000337777788694469,0.0546460024427192,0.00344250276023221,"Mzimba","196",64069
"10",9,64065.6577730022,0.62044279660612,0.59241477196657,0.035695455824056,0.00337965442081662,2.08984163060705,0.000452688391750134,0.0611284704391907,0.00414863883755193,"Mzimba","196",64069
"11",10,64065.4048393616,0.632438866912314,0.603400219383397,0.0377077101365639,0.00390075292149261,2.31712649352964,0.000586595496920638,0.0677297775446957,0.00489720612038102,"Mzimba","196",64069
"12",11,64065.1471851761,0.644527107245497,0.614721471434992,0.0395993914211821,0.00442881885624984,2.5487982226439,0.000739812282351763,0.0744543128001644,0.00568554230400261,"Mzimba","196",64069
"13",12,64064.8846836259,0.656782797026372,0.62631471856563,0.0413877693293582,0.00496122505735703,2.78495731911914,0.000912544959260685,0.081305387590023,0.00651137051288519,"Mzimba","196",64069
"14",13,64064.6172261985,0.669242193008657,0.638153507850577,0.0430876310466816,0.00549582072897672,3.02568973701154,0.00110491181448062,0.0882858355765615,0.0073727408857262,"Mzimba","196",64069
"15",14,64064.344711381,0.681924642734743,0.650227657079383,0.0447118903575696,0.0060308500893548,3.27107661777193,0.00131696095659354,0.0953983078099648,0.00826797936310088,"Mzimba","196",64069
"16",15,64064.0670404305,0.694840666687003,0.66253555677927,0.0462718474450044,0.00656490940964527,3.52119790786855,0.0015486812593358,0.102645383119541,0.00919566331591415,"Mzimba","196",64069
"17",16,64063.7841143245,0.707997944683248,0.675078460918167,0.0477774975963167,0.00709688644700737,3.77613486983109,0.00180001601624828,0.110029647714434,0.0101545841737317,"Mzimba","196",64069
"18",17,64063.4958330864,0.721402480543861,0.687859383309287,0.0492376688031234,0.00762592567131682,4.03597058341448,0.0020708718875963,0.117553712779405,0.0111437278496766,"Mzimba","196",64069
"19",18,64063.2020953154,0.735059554416776,0.700882187990091,0.05066020071426,0.00815138476961068,4.30079022819312,0.00236112850020459,0.125220226751556,0.0121622475521693,"Mzimba","196",64069
"20",19,64062.9027978559,0.748974214305754,0.714151127562944,0.0520520449785684,0.00867280833035804,4.5706813038123,0.00267064513321181,0.133031883960203,0.0132094488263295,"Mzimba","196",64069
"21",20,64062.5978357236,0.763151423412665,0.727670702454972,0.053419387879031,0.00918989683879635,4.84573359844406,0.00299926737790973,0.140991426542955,0.0142847698624196,"Mzimba","196",64069
"22",21,64062.2871019323,0.777596172931071,0.741445563638759,0.0547677176938488,0.00970248771317779,5.12603929340841,0.00334683226892845,0.149101648985758,0.0153877712484654,"Mzimba","196",64069
"23",22,64061.9704876272,0.792313509019001,0.755480473721862,0.0561019630768635,0.010210523772042,5.41169272993098,0.00371317322408015,0.157365394636263,0.0165181128288705,"Mzimba","196",64069
"24",23,64061.6478817751,0.807308556708512,0.769780310577602,0.0574264841977732,0.0107140505466817,5.70279069957744,0.00409812325488248,0.165785563802087,0.0176755564706168,"Mzimba","196",64069
"25",24,64061.3191716021,0.822586518076866,0.784350030126116,0.0587452488487551,0.0112131809244619,5.9994319021202,0.0045015177708625,0.174365102308678,0.0188599354702709,"Mzimba","196",64069
"26",25,64060.9842418467,0.838152709816679,0.799194695230714,0.0600617370442502,0.0117081071060053,6.30171770549725,0.00492319857741679,0.183107021035036,0.0200711733023582,"Mzimba","196",64069
"27",26,64060.642975135,0.854012539776412,0.814319465630176,0.0613790796434656,0.0121990738758021,6.60975169065318,0.00536301535739235,0.192014386102002,0.0213092594067427,"Mzimba","196",64069
"28",27,64060.2952519855,0.87017150952958,0.82972959488516,0.0627001150495953,0.0126863660971167,6.9236396013528,0.0058208275767537,0.201090318754948,0.0225742399207012,"Mzimba","196",64069
"29",28,64059.9409506783,0.886635224877625,0.84543043139511,0.0640274035939005,0.0131703044824237,7.24348945144965,0.0062965059208626,0.210337998775902,0.0238662158891767,"Mzimba","196",64069
"30",29,64059.5799471996,0.90340939564507,0.861427423480915,0.0653632557313135,0.0136512395264026,7.56941155273699,0.00678993329905377,0.21976066594717,0.0251853389042511,"Mzimba","196",64069
"31",30,64059.2121152153,0.920499834853581,0.877726122442187,0.0667097684018732,0.0141295437112183,7.90151850921797,0.00730100600776717,0.229361620740311,0.0265318052862461,"Mzimba","196",64069
"32",31,64058.8373260266,0.937912464283344,0.894332180874362,0.0680688502934141,0.014605606483382,8.23992523706853,0.00782963437430672,0.239144225488722,0.0279058521541397,"Mzimba","196",64069
"33",32,64058.4554485258,0.955653316200059,0.911251354702222,0.0694422449976115,0.0150798297541688,8.58474898518931,0.00837574329164148,0.249111905528558,0.0293077538344546,"Mzimba","196",64069
"34",33,64058.0663491543,0.973728532302848,0.928489507923575,0.0708315515381564,0.0155526240665042,8.93610935725137,0.00893927261153284,0.25926815032216,0.030737818695952,"Mzimba","196",64069
"35",34,64057.6698918558,0.992144367507393,0.946052612805453,0.0722382424721558,0.0160244054062762,9.29412833862876,0.00952017739950983,0.269616514666642,0.0321963863940713,"Mzimba","196",64069
"36",35,64057.2659380299,1.01090719356052,0.963946750304493,0.0736636799109978,0.0164955925345795,9.65893032564072,0.0101184280847443,0.280160619920988,0.0336838254577687,"Mzimba","196",64069
"37",36,64056.8543464868,1.0300234987039,0.98217811431909,0.0751091296181455,0.0169666047807013,10.0306421552432,0.0107340105203204,0.290904155201503,0.0352005311848828,"Mzimba","196",64069
"38",37,64056.434973399,1.04949988970042,1.00075301375395,0.0765757735020143,0.0174378602310301,10.4093931378516,0.0113669259696402,0.301850878630312,0.0367469238079505,"Mzimba","196",64069
"39",38,64056.0076722523,1.0693430960337,1.01967787257868,0.0780647206962469,0.0179097742587728,10.7953150930676,0.0120171910327338,0.313004618634751,0.0383234468987468,"Mzimba","196",64069
"40",39,64055.5722937971,1.08955997099962,1.03895923291707,0.0795770173132326,0.0183827583494697,11.1885423858132,0.0126848375239863,0.324369275227445,0.039930565986094,"Mzimba","196",64069
"41",40,64055.1286859983,1.11015749270951,1.05860375828866,0.0811136550692518,0.0188572191794018,11.5892119641235,0.013369912311401,0.335948821307778,0.0415687673612243,"Mzimba","196",64069
"42",41,64054.676693984,1.13114276787631,1.07861823426546,0.0826755789595794,0.0193335579093689,11.9974633998,0.0140724771260802,0.347747304023514,0.0432385570479216,"Mzimba","196",64069
"43",42,64054.2161599932,1.1525230342565,1.09900957048026,0.0842636940351071,0.0198121696641154,12.4134389299854,0.0147926083492127,0.359768846137787,0.044940459920102,"Mzimba","196",64069
"44",43,64053.7469233234,1.1743056615329,1.11978480419247,0.0858788713804301,0.0202934431700154,12.8372834994957,0.0155303967828536,0.372017647398981,0.0466750189501216,"Mzimba","196",64069
"45",44,64053.2688202769,1.19649815427548,1.14095110194393,0.0875219534423809,0.0207777605254961,13.2691448054877,0.0162859474099198,0.384497985962482,0.0484427945715019,"Mzimba","196",64069
"46",45,64052.7816841052,1.21910815519697,1.1625157610063,0.0891937587611893,0.0212654970842379,13.7091733436067,0.0170593791478893,0.397214219840877,0.0502443641437382,"Mzimba","196",64069
"47",46,64052.285344954,1.24214344656727,1.1844862126575,0.0908950861413976,0.0217570214341017,14.1575224546137,0.0178508245999756,0.410170788354453,0.0520803215085452,"Mzimba","196",64069
"48",47,64051.7796298065,1.26561195246403,1.20687002473513,0.0926267183677518,0.0222526954549948,14.6143483726569,0.0186604298070292,0.423372213618177,0.0539512766262762,"Mzimba","196",64069
"49",48,64051.2643624253,1.28952174223378,1.22967490311095,0.0943894255273531,0.0227528744420229,15.0798102753287,0.0194883540028381,0.43682310207057,0.0558578552834036,"Mzimba","196",64069
"50",49,64050.7393632939,1.31388103267875,1.25290869445653,0.0961839679474509,0.023257907283399,15.5540703343638,0.0203347693749781,0.450528146011692,0.0578006988641815,"Mzimba","196",64069
"51",50,64050.2044495569,1.33869818999574,1.27657938932246,0.0980110988082779,0.0237681366826233,16.0372937674201,0.0211998608330361,0.464492125164362,0.0597804641791061,"Mzimba","196",64069
"52",51,64049.6594349596,1.36398173303172,1.30069512404001,0.0998715664938249,0.0242838994156163,16.5296488916305,0.0220838257857031,0.478719908279953,0.061797823343395,"Mzimba","196",64069
"53",52,64049.1041297854,1.38974033613573,1.32526418308657,0.10176611668681,0.024805526616183,17.0313071781389,0.022986873927867,0.493216454766211,0.0638534637007849,"Mzimba","196",64069
"54",53,64048.5383407937,1.41598283120441,1.35029500229972,0.103695494231081,0.0253333440836692,17.5424433074312,0.0239092270386129,0.507986816332135,0.0659480877880494,"Mzimba","196",64069
"55",54,64047.9618711556,1.4427182106074,1.37579617133318,0.105660444814394,0.0258676726066716,18.0632352262122,0.0248511187908668,0.523036138672907,0.0680824133353505,"Mzimba","196",64069
"56",55,64047.3745203887,1.46995563042467,1.40177643589663,0.107661716485633,0.0264088282984812,18.5938642055704,0.0258127945731897,0.538369663187725,0.0702571732989618,"Mzimba","196",64069
"57",56,64046.7760842911,1.49770441286631,1.42824470085765,0.10970006100891,0.0269571229408987,19.1345148999217,0.0267945113240601,0.553992728715891,0.0724731159235789,"Mzimba","196",64069
"58",57,64046.1663548738,1.52597404897102,1.45521003316122,0.111776235089954,0.0275128643326756,19.6853754072254,0.0277965373789011,0.569910773306266,0.0747310048309052,"Mzimba","196",64069
"59",58,64045.5451202927,1.55477420195462,1.48268166421354,0.113891001496552,0.0280763566396948,20.2466373306423,0.028819152329982,0.586129336025517,0.0770316191318451,"Mzimba","196",64069
"60",59,64044.9121647783,1.5841147100738,1.51066899281303,0.116045130069049,0.0286479007451321,20.8184958411295,0.0298626468992015,0.602654058790446,0.0793757535605629,"Mzimba","196",64069
"61",60,64044.2672685652,1.6140055893035,1.53918158834507,0.118239398638008,0.0292277945976012,21.4011497411118,0.0309273228237143,0.619490688228874,0.0817642186283406,"Mzimba","196",64069
"62",61,64043.6102078201,1.64445703663507,1.56822919347133,0.120474593872783,0.0298163335553997,21.9948015295992,0.0320134927543106,0.636645077580334,0.0841978407952002,"Mzimba","196",64069
"63",62,64042.9407545683,1.67547943330521,1.59782172697264,0.122751512059682,0.0304138107259351,22.5996574684509,0.0331214801663769,0.654123188627832,0.0866774626580788,"Mzimba","196",64069
"64",63,64042.2586766199,1.7070833476142,1.62796928702339,0.125070959808172,0.0310205172969471,23.2159276491038,0.0342516192836963,0.67193109364106,0.0892039431526095,"Mzimba","196",64069
"65",64,64041.5637374908,1.73927953828442,1.65868215433059,0.127433754740265,0.0316367428762962,23.8438260639501,0.035404255011636,0.690074977453067,0.0917781577794163,"Mzimba","196",64069
"66",65,64040.8556963345,1.7720789575347,1.68997079470288,0.129840726041551,0.0322627757759526,24.4835706685186,0.0365797428906419,0.708561139267968,0.0944009988091025,"Mzimba","196",64069
"67",66,64040.1343078504,1.80549275478059,1.72184586285855,0.132292715144347,0.0328989033794571,25.1353834644304,0.0377784490457548,0.72739599507107,0.0970733755639555,"Mzimba","196",64069
"68",67,64039.3993222123,1.83953227945625,1.75431820542809,0.134790576195071,0.0335454124102531,25.7994905640347,0.0390007501639148,0.746586079504883,0.0997962146477252,"Mzimba","196",64069
"69",68,64038.6504849885,1.87420908460496,1.78739886395525,0.13733517656769,0.0342025892266855,26.4761222637065,0.0402470334752261,0.766138047995951,0.102570460208798,"Mzimba","196",64069
"70",69,64037.887537056,1.90953493038957,1.82109907830904,0.139927397374506,0.0348707201207355,27.1655131210278,0.0415176967430164,0.786058678993481,0.105397074222044,"Mzimba","196",64069
"71",70,64037.1102145182,1.94552178729677,1.85543029024309,0.142568133916552,0.035550091595486,27.867902030509,0.0428131482680013,0.806354876164113,0.108277036773359,"Mzimba","196",64069
"72",71,64036.3182486191,1.98218183982186,1.89040414659981,0.145258296134482,0.0362409906384625,28.5835323008438,0.0441338068990691,0.827033670630804,0.111211346351321,"Mzimba","196",64069
"73",72,64035.5113656573,2.01952749009294,1.92603250269827,0.147998809034731,0.0369437049853666,29.3126517338536,0.045480102056689,0.848102223259575,0.114201020150694,"Mzimba","196",64069
"74",73,64034.6892868977,2.05757136142401,1.96232742588608,0.150790613099838,0.0376585233760613,30.055512704735,0.0468524737659598,0.869567826983294,0.117247094384547,"Mzimba","196",64069
"75",74,64033.8517284822,2.09632630191801,1.99930119913337,0.153634664688429,0.038385735803597,30.8123722435881,0.048251372698251,0.891437909161946,0.120350624604021,"Mzimba","196",64069
"76",75,64032.9984013385,2.13580538819928,2.03696632459531,0.156531936427294,0.0391256337563201,31.5834921182977,0.0496772602213899,0.91372003398159,0.123512686025686,"Mzimba","196",64069
"77",76,64032.1290110882,2.17602192921865,2.07533552720313,0.159483417594837,0.0398785104528377,32.3691389188378,0.0511306084587865,0.93642190489395,0.126734373866945,"Mzimba","196",64069
"78",77,64031.2432579527,2.21698947006743,2.11442175834671,0.162490114496149,0.040644661070004,33.1695841430077,0.052611900357399,0.959551367096943,0.130016803689472,"Mzimba","196",64069
"79",78,64030.3408366574,2.25872179581504,2.15423819963261,0.165553050832003,0.0414243829644098,33.9851042835948,0.0541216297640296,0.983116410056025,0.133361111750308,"Mzimba","196",64069
"80",79,64029.4214363355,2.3012329354132,2.1947982666754,0.168673268064043,0.0422179758878059,34.8159809169775,0.0556603015095202,1.00712517006683,0.136768455360305,"Mzimba","196",64069
"81",80,64028.4847404287,2.34453716567116,2.23611561291853,0.171851825777075,0.0430257421967196,35.6625007931925,0.0572284315006796,1.0315859328598,0.140240013249902,"Mzimba","196",64069
"82",81,64027.5304265878,2.38864901527811,2.27820413350894,0.175089802038713,0.0438479870564792,36.5249559274884,0.0588265468198527,1.05650713624753,0.143776985942286,"Mzimba","196",64069
"83",82,64026.5581665703,2.4335832688629,2.32107796923488,0.178388293756996,0.0446850186399271,37.4036436933831,0.0604551858319552,1.08189737281516,0.147380596133928,"Mzimba","196",64069
"84",83,64025.5676261375,2.47935497110248,2.36475151051622,0.181748417037041,0.045537148321146,38.2988669172416,0.0621148982987339,1.10776539265461,0.151052089082405,"Mzimba","196",64069
"85",84,64024.5584649494,2.52597943088811,2.40923940143811,0.185171307537575,0.046404690864513,39.2109339743957,0.0638062455000432,1.13412010614302,0.154792733001461,"Mzimba","196",64069
"86",85,64023.530336458,2.57347222554564,2.45455654383173,0.188658120827793,0.0472879646093577,40.1401588868204,0.0655298003619791,1.160970586766,0.158603819463333,"Mzimba","196",64069
"87",86,64022.4828877991,2.62184920510296,2.50071810140872,0.192210032744884,0.0481872916504878,41.0868614223884,0.0672861475917391,1.1883260739863,0.162486663808365,"Mzimba","196",64069
"88",87,64021.4157596821,2.67112649660488,2.54773950394914,0.195828239752667,0.0491029980148489,42.0513671957199,0.0690758838190614,1.21619597615833,0.166442605561923,"Mzimba","196",64069
"89",88,64020.3285862785,2.7213205084793,2.59563645153882,0.199513959301801,0.0500354138345831,43.0340077706484,0.0708996177440981,1.24458987348926,0.170473008858656,"Mzimba","196",64069
"90",89,64019.2209951079,2.77244793495545,2.64442491885511,0.203268430191964,0.050984873516745,44.0351207643212,0.072757970291589,1.27351752104716,0.174579262874103,"Mzimba","196",64069
"91",90,64018.0926069234,2.82452576053209,2.69412115950272,0.207092912936226,0.0519517159099166,45.0550499529529,0.0746515747712184,1.30298885181672,0.178762782263708,"Mzimba","196",64069
"92",91,64016.9430355942,2.877571264494,2.74474171040085,0.210988690127868,0.052936284467953,46.0941453792495,0.0765810770440512,1.33301397980314,0.183025007609292,"Mzimba","196",64069
"93",92,64015.7718879869,2.93160202547728,2.79630339622051,0.214957066809885,0.0539389274110838,47.1527634615248,0.0785471356949454,1.36360320318474,0.187367405873032,"Mzimba","196",64069
"94",93,64014.5787638446,2.98663592608405,2.84882333387088,0.218999370847386,0.0549599978845851,48.2312671045256,0.0805504222108469,1.39476700751483,0.191791470859002,"Mzimba","196",64069
"95",94,64013.3632556649,3.04269115754611,2.90231893703446,0.223116953303077,0.0559998541152301,49.3300258119854,0.0825916211648801,1.42651606897335,0.196298723682344,"Mzimba","196",64069
"96",95,64012.1249485751,3.09978622443615,2.95680792075144,0.227311188815947,0.0570588595657146,50.4494158009259,0.0846714304061563,1.45886125766895,0.200890713246118,"Mzimba","196",64069
"97",96,64010.8634202065,3.15793994942617,3.0123083060528,0.2315834759833,0.058137383087245,51.5898201177222,0.0867905612552294,1.49181364099185,0.205569016725911,"Mzimba","196",64069
"98",97,64009.5782405658,3.21717147809259,3.06883842464151,0.235935237746233,0.059235799070466,52.7516287559535,0.0889497387051357,1.52538448701817,0.210335240062276,"Mzimba","196",64069
"99",98,64008.2689719056,3.27750028376776,3.126416923621,0.240367921778657,0.0603544875948989,53.9352387760549,0.0911497016279586,1.55958526796621,0.215191018461061,"Mzimba","196",64069
"100",99,64006.9351685921,3.33894617243687,3.18506277027057,0.244883000879941,0.0614938345770517,55.141054426789,0.0933912029868657,1.59442766370523,0.220138016901708,"Mzimba","196",64069
"101",100,64005.5763769716,3.40152928767936,3.24479525686729,0.249481973371226,0.0626542319173526,56.3694872685562,0.0956750100535745,1.6299235653171,0.225177930653595,"Mzimba","196",64069
"102",101,64004.1921352345,3.46527011565393,3.30563400555345,0.254166363495458,0.0638360776460527,57.6209562985591,0.0980019046312034,1.66608507871159,0.230312485800499,"Mzimba","196",64069
"103",102,64002.7819732776,3.53018949012641,3.36759897324894,0.258937721821172,0.0650397760682319,58.8958880778405,0.100372683282475,1.70292452829557,0.235543439773253,"Mzimba","196",64069
"104",103,64001.3454125645,3.59630859753943,3.43071045660752,0.263797625650061,0.0662657379080402,60.1947168602097,0.10278815756324,1.74045446069664,0.240872581890674,"Mzimba","196",64069
