"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,41182,0,1,0,0,0,0,0,0,"Salima","40",41183
"2",1,41181.6401029303,0.295859132097315,0.736849408935064,0.00791066185475489,0.0000675124083460049,0.31920949959914,0.000000854766999481112,0.00844223980263578,0.0000689797791707377,"Salima","40",41183
"3",2,41181.3559694544,0.436004633309459,0.622524802875781,0.0132355055640993,0.000232447301273536,0.572027071161459,0.00000608540744780817,0.0151073168465349,0.000242894065539056,"Salima","40",41183
"4",3,41181.1040076666,0.505445993830423,0.57597921433172,0.0172318004741465,0.000459475843258778,0.796857321116782,0.0000185278073838905,0.0210177631698865,0.0004912823636531,"Salima","40",41183
"5",4,41180.8643518551,0.542841906273922,0.56035952908135,0.0204901624216106,0.000729207422219598,1.01118728246439,0.0000400571995741573,0.0266395730364492,0.000797973256664889,"Salima","40",41183
"6",5,41180.6279240209,0.565774875366387,0.558908235890096,0.0232958677776797,0.00102997946540921,1.22299502071928,0.0000719998712830443,0.0321856935585979,0.00115358099725284,"Salima","40",41183
"7",6,41180.3905513615,0.582242424960952,0.564006966907216,0.0257933875359941,0.00135406291385694,1.43593645945423,0.000115336706524113,0.0377540098079674,0.00155206040121547,"Salima","40",41183
"8",7,41180.1502905832,0.595883910753053,0.572192892442127,0.0280614552807239,0.00169588218517826,1.65170446611239,0.000170810015103773,0.0433901085816363,0.00198911020274046,"Salima","40",41183
"9",8,41179.9062117653,0.6083561511192,0.581893622883044,0.0301473881978949,0.00205115868906014,1.87110092932835,0.000238984494039358,0.0491158055759915,0.00246142122180855,"Salima","40",41183
"10",9,41179.6578447025,0.620414928092368,0.592396025699641,0.0320828895635111,0.00241647938613573,2.09452468902062,0.000320285753946577,0.0549421327435237,0.00296631106097115,"Salima","40",41183
"11",10,41179.404927371,0.632406297523014,0.603377774033723,0.0338913852776306,0.00278906424241453,2.32219308070596,0.000415027220754124,0.0608752386552961,0.00350153774171226,"Salima","40",41183
"12",11,41179.1472918552,0.644489372846898,0.614694928983121,0.0355914884587968,0.00316662907556693,2.55424229505061,0.000523430412253648,0.0669190643943603,0.00406519735930402,"Salima","40",41183
"13",12,41178.8848115452,0.656739407094495,0.626283655450513,0.0371987197851523,0.00354729520341788,2.79077373607837,0.000645641156723328,0.0730765821835154,0.00465566157366573,"Salima","40",41183
"14",13,41178.6173781506,0.669192629128089,0.638117474413043,0.0387263686050198,0.0039295245456441,3.03187410965901,0.000781743065794621,0.0793503346077366,0.00527153583981026,"Salima","40",41183
"15",14,41178.3448903926,0.681868357105265,0.650186176743376,0.0401860403645646,0.00431206145316709,3.27762520164822,0.000931770089816925,0.0857426998613182,0.00591162279091875,"Salima","40",41183
"16",15,41178.0672497761,0.694777080527656,0.662488125056873,0.0415878901140193,0.00469390198938254,3.52810751199748,0.00109571425992556,0.0922559909486875,0.00657490481030854,"Salima","40",41183
"17",16,41177.7843575394,0.707926446848226,0.67502454409345,0.0429408999936123,0.00507425062085224,3.7834027836835,0.0012735353493131,0.0988925272283742,0.00726051730754268,"Salima","40",41183
"18",17,41177.4961139819,0.721322425826069,0.687798417225068,0.0442530028838672,0.00545249535644388,4.04359450965607,0.00146516720215789,0.105654650205772,0.00796773472238447,"Salima","40",41183
"19",18,41177.2024179932,0.734970261998097,0.70081357663864,0.0455312432664404,0.00582817664450102,4.30876822377847,0.00167052452587055,0.112544734563411,0.00869595108215601,"Salima","40",41183
"20",19,41176.9031667238,0.748874966123032,0.714074241558591,0.0467818673739219,0.00620096856139917,4.57901172495415,0.00188950762016041,0.119565195906675,0.00944466930863993,"Salima","40",41183
"21",20,41176.5982555122,0.763041462442901,0.727584877507205,0.0480104334430063,0.0065706566368775,4.85441505067001,0.00212200708950685,0.126718492475385,0.0102134871332685,"Salima","40",41183
"22",21,41176.2875777124,0.777474701299816,0.741350098923473,0.0492218722222253,0.00693712429803217,5.1350705834344,0.00236790747223642,0.134007129195257,0.011002089771121,"Salima","40",41183
"23",22,41175.9710248266,0.792179686245334,0.755374630284395,0.050420611412432,0.0073003303150238,5.42107282446513,0.00262709073647781,0.141433654557622,0.0118102333681054,"Salima","40",41183
"24",23,41175.6484861991,0.807161497616746,0.769663309437433,0.0516105676729981,0.00766030687980072,5.71251868080029,0.00289943854865085,0.149000667830269,0.0126377469739767,"Salima","40",41183
"25",24,41175.3198494488,0.822425291146348,0.784221050788434,0.0527953047276585,0.00801713435415541,6.00950693588993,0.00318483426239412,0.156710808876721,0.0134845107047672,"Salima","40",41183
"26",25,41174.9849997326,0.837976334642068,0.799052873394546,0.0539779480106154,0.00837094975661348,6.31213899587879,0.00348316573781581,0.164566775501485,0.0143504690694583,"Salima","40",41183
"27",26,41174.6438201146,0.853819984951555,0.814163891278846,0.0551613088454362,0.00872192770918179,6.62051844617813,0.00379432639590384,0.172571314748257,0.0152356137268247,"Salima","40",41183
"28",27,41174.2961915733,0.869961690439734,0.829559310278188,0.0563479356216422,0.00907027146697231,6.93475100229548,0.00411821656453245,0.180727222754961,0.0161399768257362,"Salima","40",41183
"29",28,41173.9419928721,0.88640700132146,0.845244428906887,0.0575401266646173,0.00941620989947074,7.25494461660807,0.00445474449353252,0.189037347789134,0.0170636297289877,"Salima","40",41183
"30",29,41173.5811005049,0.903161569317581,0.861224643358232,0.0587399555769077,0.00975999315027878,7.58120950663729,0.00480382706491138,0.197504591537671,0.0180066798922701,"Salima","40",41183
"31",30,41173.2133886708,0.92023114676152,0.877505450462068,0.0599493039134892,0.0101018870633911,7.91365815037002,0.00516539061505865,0.206131909706608,0.0189692667019203,"Salima","40",41183
"32",31,41172.8387292305,0.937621592065358,0.894092445893628,0.0611698838821191,0.0104421695906617,8.25240530662879,0.00553937138942596,0.214922313051478,0.0199515586629321,"Salima","40",41183
"33",32,41172.456991664,0.95533887131192,0.910991326128865,0.0624032591498193,0.010781127573507,8.59756803588126,0.00592571592010695,0.223878868377803,0.0209537508288478,"Salima","40",41183
"34",33,41172.0680430288,0.973389057090263,0.928207893080526,0.0636508632873279,0.0111190540011527,8.94926572239946,0.00632438130312864,0.233004699525179,0.0219760625360283,"Salima","40",41183
"35",34,41171.6717479153,0.991778332177387,0.945748054167586,0.0649140160323693,0.0114562457295964,9.30762010116973,0.00673533537796163,0.24230298842702,0.0230187354307793,"Salima","40",41183
"36",35,41171.2679684013,1.01051299301539,0.963617822634446,0.0661939376822242,0.0117930015730133,9.67275528696298,0.0071585568326291,0.251776976185468,0.0240820317411971,"Salima","40",41183
"37",36,41170.8565640076,1.02959944923668,0.981823321693912,0.0674917617576119,0.0121296207245535,10.0447978037223,0.00759403524537636,0.261429964116755,0.0251662327694993,"Salima","40",41183
"38",37,41170.4373916522,1.04904422557158,1.00037078645435,0.0688085462241416,0.012466401460177,10.4238766169761,0.00804177107403717,0.271265314843347,0.0262716375776048,"Salima","40",41183
"39",38,41170.0103056021,1.06885396590686,1.01926656385197,0.0701452834435818,0.0128036400861291,10.8101231690364,0.0085017756028361,0.2812864534304,0.0273985618432859,"Salima","40",41183
"40",39,41169.5751574258,1.08903543421908,1.03851711562031,0.0715029089321594,0.0131416300978713,11.203671414486,0.0089740708547711,0.291496868503414,0.0285473368686868,"Salima","40",41183
"41",40,41169.1317959458,1.10959551543465,1.05812902138702,0.0728823091046535,0.013480661519776,11.6046578572285,0.00945868947673338,0.301900113384042,0.0297183087228044,"Salima","40",41183
"42",41,41168.6800671883,1.13054121906587,1.07810897918136,0.0742843281642465,0.0138210203987623,12.0132215903014,0.00995567460350587,0.312499807278549,0.030911837501652,"Salima","40",41183
"43",42,41168.2198143324,1.15187968147938,1.09846380730431,0.0757097741842313,0.0141629884306241,12.4295043365029,0.0104650797057947,0.323299636469453,0.0321282966937041,"Salima","40",41183
"44",43,41167.7508776604,1.17361816660968,1.11920044774038,0.0771594244717855,0.0145068426994555,12.8536504896831,0.0109869684267395,0.334303355508385,0.0333680726386605,"Salima","40",41183
"45",44,41167.273094505,1.19576406875301,1.14032596764496,0.0786340303476884,0.0148528555119245,13.2858071582829,0.0115214144107374,0.345514788454125,0.0346315640678639,"Salima","40",41183
"46",45,41166.7862991967,1.21832491563535,1.16184756063001,0.0801343213885403,0.0152012943121276,13.7261242102552,0.0120685011277536,0.356937830134422,0.0359191817175497,"Salima","40",41183
"47",46,41166.2903230096,1.24130836963212,1.18377254987265,0.0816610091650321,0.0155524216648264,14.1747543183701,0.0126283216957854,0.368576447406395,0.0372313480073083,"Salima","40",41183
"48",47,41165.784994108,1.26472222982868,1.20610839048268,0.0832147905709994,0.015906495295058,14.6318530070798,0.0132009787037771,0.380434680448131,0.0385684967756957,"Salima","40",41183
"49",48,41165.2701374899,1.28857443527709,1.22886267079021,0.0847963507980665,0.0162637681743592,15.097578701076,0.0137865840368754,0.392516644086032,0.0399310730664739,"Salima","40",41183
"50",49,41164.7455749304,1.3128730669643,1.25204311492373,0.0864063659642892,0.0166244886460734,15.5720927743907,0.0143852587055419,0.404826529128402,0.0413195329605581,"Salima","40",41183
"51",50,41164.2111249256,1.3376263495333,1.27565758568555,0.0880455054503983,0.0169889005822364,16.0555596004915,0.0149971326798128,0.417368603718054,0.0427343434483773,"Salima","40",41183
"52",51,41163.6666026331,1.36284265431301,1.29971408624123,0.0897144340000371,0.0173572435653765,16.5481466040556,0.0156223447297607,0.430147214722975,0.0441759823377958,"Salima","40",41183
"53",52,41163.1118198132,1.38853050192768,1.32422076227256,0.09141381358947,0.0177297530904952,17.0500243136279,0.0162610422729549,0.44316678914456,0.0456449381942312,"Salima","40",41183
"54",53,41162.5465847689,1.41469856409473,1.34918590496728,0.093144305087805,0.0181066607828324,17.5613664149778,0.0169133812295599,0.456431835539048,0.0471417103096682,"Salima","40",41183
"55",54,41161.9707022843,1.44135566629763,1.37461795323714,0.0949065697553054,0.0184881946270219,18.0823498059065,0.0175795258855902,0.46994694547273,0.0486668086970655,"Salima","40",41183
"56",55,41161.3839735627,1.46851079075514,1.40052549571677,0.0967012705922644,0.0188745792045509,18.613154652239,0.0182596487646763,0.4837167950043,0.0502207541076754,"Salima","40",41183
"57",56,41160.7861961633,1.49617307856184,1.42691727361623,0.0985290735406843,0.0192660359371117,19.1539644444892,0.0189539305085774,0.49774614618114,0.0518040780692746,"Salima","40",41183
"58",57,41160.1771639372,1.52435183210251,1.45380218337598,0.100390648570652,0.0196627833331647,19.7049660556938,0.0196625597666197,0.512039848563131,0.053417322942926,"Salima","40",41183
"59",58,41159.5566669615,1.55305651810316,1.48118927877853,0.102286670670848,0.0200650372356452,20.2663498005803,0.0203857330941478,0.526602840778637,0.0550610419963586,"Salima","40",41183
"60",59,41158.924491474,1.58229677018256,1.50908777360024,0.104217820739545,0.0204730110695554,20.8383094955558,0.0211236548599912,0.541440152099364,0.0567357994927068,"Salima","40",41183
"61",60,41158.280419805,1.61208239120949,1.53750704451235,0.106184786391564,0.020886916088005,21.4210425196588,0.0218765371629139,0.556556904038064,0.0584421707931223,"Salima","40",41183
"62",61,41157.6242303093,1.64242335626957,1.56645663346465,0.108188262702458,0.0213069616153529,22.0147498768401,0.0226445997569808,0.571958311979085,0.0601807424717915,"Salima","40",41183
"63",62,41156.9556972968,1.67332981554625,1.59594625021488,0.11022895288865,0.0217333552867883,22.6196362592637,0.0234280699857134,0.587649686833719,0.0619521124424837,"Salima","40",41183
"64",63,41156.274590962,1.70481209678259,1.62598577527908,0.112307568922358,0.0221663032819586,23.2359101109753,0.0242271827252386,0.603636436703419,0.0637568900945822,"Salima","40",41183
"65",64,41155.5806773101,1.73688070825386,1.656585262715,0.114424832129578,0.0226060105643967,23.8637836959221,0.0250421803338177,0.619924068655188,0.0655956964458681,"Salima","40",41183
"66",65,41154.8737180916,1.76954634149811,1.68775494237898,0.116581473666349,0.023052681081541,24.5034731571712,0.025873312616078,0.636518190266068,0.0674691642811386,"Salima","40",41183
"67",66,41154.1534707164,1.80281987454696,1.71950522330909,0.11877823510657,0.0235065180231969,25.155198595781,0.0267208367834274,0.653424511679033,0.0693779383427104,"Salima","40",41183
"68",67,41153.4196881868,1.83671237437637,1.75184669638417,0.121015868841278,0.023967724010044,25.8191841321694,0.0275850174348641,0.670648847201106,0.0713226754859857,"Salima","40",41183
"69",68,41152.672119021,1.87123510006896,1.78479013693164,0.123295138516198,0.0244365013006796,26.4956579756458,0.0284661265401367,0.688197117113636,0.073304044857584,"Salima","40",41183
"70",69,41151.910507174,1.90639950585726,1.81834650772545,0.125616819465058,0.0249130520010479,27.1848524975369,0.0293644434288497,0.706075349575435,0.075322728086071,"Salima","40",41183
"71",70,41151.1345919591,1.94221724386913,1.85252696211768,0.12798169908856,0.025397578258634,27.8870043028135,0.0302802547895129,0.724289682485668,0.0773794194745194,"Salima","40",41183
"72",71,41150.3441079684,1.97870016733465,1.88734284680545,0.130390577232915,0.0258902824535681,28.6023543031112,0.0312138546731439,0.742846365382767,0.0794748261977983,"Salima","40",41183
"73",72,41149.5387849919,2.01586033370794,1.92280570476235,0.13284426654485,0.0263913673826532,29.3311477912222,0.0321655445055984,0.761751761380714,0.0816096685077676,"Salima","40",41183
"74",73,41148.7183479349,2.05371000769912,1.95892727831649,0.135343592811306,0.0269010364376758,30.0736345167103,0.0331356331065492,0.781012349133941,0.0837846799441703,"Salima","40",41183
"75",74,41147.882516735,2.09226166433955,1.99571951225258,0.137889395288841,0.0274194937785714,30.8300687626315,0.0341244367143795,0.800634724830515,0.0860006075505318,"Salima","40",41183
"76",75,41147.031006277,2.13152799215742,2.03319455686455,0.140482527024826,0.0279469445014649,31.6007094234243,0.035132279016949,0.820625604215317,0.0882582120950162,"Salima","40",41183
"77",76,41146.1635263074,2.17152189640447,2.07136477101838,0.143123855169705,0.0284835948014083,32.3858200840229,0.0361594911884926,0.840991824644545,0.0905582682965076,"Salima","40",41183
"78",77,41145.2797813469,2.21225650226898,2.11024272528674,0.145814261280466,0.0290296521299233,33.1856691001909,0.0372064119325758,0.861740347171531,0.0929015650558941,"Salima","40",41183
"79",78,41144.3794706022,2.25374515809071,2.14984120513827,0.148554641617396,0.0295853253476918,34.0005296800683,0.0382733875307384,0.88287825866369,0.0952889056922644,"Salima","40",41183
"80",79,41143.4622878761,2.29600143861986,2.19017321413896,0.151345907436124,0.0301508248726941,34.8306799669392,0.0393607718965196,0.904412773950873,0.0977211081837903,"Salima","40",41183
"81",80,41142.5279214765,2.33903914832329,2.23125197716154,0.15418898527571,0.0307263628239744,35.6764031232364,0.0404689266347359,0.926351238005568,0.100199005413254,"Salima","40",41183
"82",81,41141.5760541244,2.38287232471309,2.27309094362603,0.157084817242954,0.031312153161177,36.5379874157948,0.0415982211059383,0.948701128155229,0.102723445418238,"Salima","40",41183
"83",82,41140.6063628596,2.42751524168683,2.31570379078029,0.160034361293431,0.031908411820043,37.4157263023614,0.0427490324959162,0.971470056326982,0.105295291645937,"Salima","40",41183
"84",83,41139.6185189465,2.47298241289033,2.35910442700855,0.163038591510155,0.0325153568440954,38.3099185193716,0.0439217458900688,0.994665771324971,0.107915423212518,"Salima","40",41183
"85",84,41138.6121877775,2.51928859511094,2.40330699515827,0.166098498380576,0.0331332085127242,39.2208681710018,0.045116754352487,1.01829616114062,0.110584735166962,"Salima","40",41183
"86",85,41137.5870287753,2.56644879169663,2.44832587588826,0.169215089072272,0.0337621894658645,40.1488848195075,0.0463344590096257,1.04236925529606,0.113304138759385,"Salima","40",41183
"87",86,41136.5426952944,2.614478255993,2.49417569104371,0.172389387707571,0.0344025248254421,41.0942835768532,0.0475752691384604,1.06689322722088,0.116074561713816,"Salima","40",41183
"88",87,41135.4788345203,2.66339249479746,2.5408713070569,0.175622435637433,0.0350544423137692,42.0573851976445,0.048839602259017,1.09187639666253,0.118896948505444,"Salima","40",41183
"89",88,41134.3950873681,2.71320727183342,2.58842783836854,0.178915291714977,0.0357181723690701,43.0385161733717,0.0501278842311592,1.11732723213053,0.121772260642292,"Salima","40",41183
"90",89,41133.2910883797,2.76393861124437,2.63686065086786,0.182269032568917,0.0363939482583081,44.0380088279708,0.0514405493555296,1.14325435337476,0.124701476951334,"Salima","40",41183
"91",90,41132.1664656193,2.81560280110422,2.68618536535199,0.185684752877061,0.0370820061874784,45.0562014147113,0.0527780404785494,1.16966653389804,0.127685593869036,"Salima","40",41183
"92",91,41131.0208405675,2.86821639694149,2.73641786100485,0.189163565640025,0.0377825854095206,46.0934382144151,0.0541408091013914,1.19657270350299,0.130725625736341,"Salima","40",41183
"93",92,41129.8538280145,2.92179622527645,2.78757427889337,0.192706602455311,0.0384959283299982,47.1500696350151,0.0555293154928413,1.22398195087368,0.133822605098101,"Salima","40",41183
"94",93,41128.6650359517,2.97635938717072,2.83967102547857,0.196315013791865,0.0392222806106886,48.2264523124594,0.0569440288059693,1.25190352619188,0.136977583006951,"Salima","40",41183
"95",94,41127.4540654613,3.03192326178749,2.8927247761405,0.199989969265215,0.0399618912712194,49.3229492129663,0.0583854271985349,1.28034684378839,0.140191629331647,"Salima","40",41183
"96",95,41126.220510606,3.08850550995988,2.94675247871571,0.20373265791321,0.0407150127888776,50.4399297366351,0.0598539979570596,1.30932148482925,0.143465833069867,"Salima","40",41183
"97",96,41124.9639583154,3.14612407776546,3.00177135704613,0.207544288472425,0.0414819011967123,51.5777698224169,0.0613502376245009,1.33883720003729,0.146801302665492,"Salima","40",41183
"98",97,41123.6839882729,3.20479720010535,3.05779891453689,0.211426089655225,0.0422628161800462,52.7368520544495,0.0628746521314699,1.36890391244876,0.150199166330377,"Salima","40",41183
"99",98,41122.3801727997,3.26454340428602,3.11485293772144,0.215379310427507,0.0430580211715001,53.9175657697599,0.0644277569309346,1.39953172020544,0.15366057237062,"Salima","40",41183
"100",99,41121.0520767383,3.32538151360133,3.17295149983189,0.21940522028709,0.0438677834446337,55.1203071673361,0.0660100771363574,1.43073089938215,0.157186689517342,"Salima","40",41183
"101",100,41119.6992573347,3.38733065091248,3.23211296437294,0.223505109542722,0.0446923742062951,56.3454794185697,0.0676221476632179,1.46251190684958,0.160778707261985,"Salima","40",41183
"102",101,41118.3212641183,3.45041024222344,3.29235598869707,0.227680289593648,0.0455320686877666,57.593492779072,0.069264513373876,1.49488538317281,0.164437836196148,"Salima","40",41183
"103",102,41116.9176387816,3.51464002024947,3.35369952757867,0.231932093209674,0.0463871462347884,58.8647647018607,0.0709377292257321,1.52786215554508,0.168165308355953,"Salima","40",41183
"104",103,41115.4879150576,3.58004002797599,3.41616283678478,0.236261874811657,0.0472578903965352,60.1597199519192,0.0726423604226465,1.5614532407572,0.17196237757096,"Salima","40",41183
"105",104,41114.0316185966,3.64663062220513,3.47976547664004,0.240671010752317,0.0481445890136153,61.4787907221256,0.0743789825695795,1.59566984820225,0.175830319817639,"Salima","40",41183
"106",105,41112.548266841,3.71443247708679,3.54452731558319,0.245160899597274,0.0490475343051548,62.8224167505481,0.0761481818304184,1.6305233829157,0.179770433577392,"Salima","40",41183
"107",106,41111.0373688991,3.78346658763134,3.61046853371247,0.249732962406185,0.0499670229550269,64.1910454391047,0.0779505550889597,1.66602544865068,0.183784040199141,"Salima","40",41183
"108",107,41109.4984254175,3.8537542732008,3.67760962631699,0.254388643013863,0.0509033561972761,65.5851319735808,0.0797867101130157,1.70218785098848,0.187872484266471,"Salima","40",41183
"109",108,41107.9309284527,3.92531718097503,3.74597140739107,0.259129408311225,0.0518568399007873,67.0051394450003,0.0816572657216171,1.73902260048389,0.192037133969334,"Salima","40",41183
"110",109,41106.33436134,3.99817728938945,3.8155750131285,0.263956748525915,0.0528277846532387,68.4515389723424,0.0835628519552852,1.77654191584546,0.196279381480309,"Salima","40",41183
"111",110,41104.7081985628,4.07235691154076,3.88644190539341,0.268872177502451,0.0538165058443791,69.9248098265959,0.0855041102493484,1.81475822715017,0.200600643335406,"Salima","40",41183
"112",111,41103.0519056197,4.14787869855667,3.95859387516436,0.273877232981696,0.0548233237486581,71.4254395561417,0.0874816936102777,1.85368417909255,0.205002360819414,"Salima","40",41183
"113",112,41101.3649388903,4.22476564292584,4.03205304594796,0.278973476879492,0.0558485636072385,72.9539241134532,0.0894962667950212,1.89333263426774,0.209486000355773,"Salima","40",41183
"114",113,41099.6467455001,4.3030410817837,4.10684187715845,0.284162495564222,0.0568925557094134,74.510767983101,0.0915485064933112,1.93371667648832,0.214053053900958,"Salima","40",41183
"115",114,41097.8967631842,4.38272870014997,4.18298316745926,0.289445900133124,0.0579556354734441,76.0964843110499,0.0936391015129266,1.97484961413442,0.218705039343352,"Salima","40",41183
"116",115,41096.1144201494,4.46385253411327,4.26050005806244,0.294825326687101,0.0590381435268343,77.711595035232,0.0957687529678874,2.01674498353691,0.223443500906595,"Salima","40",41183
"117",116,41094.2991349358,4.54643697395821,4.33941603598185,0.300302436603808,0.0601404257860484,79.3566310173792,0.0979381744695617,2.05941655239294,0.228270009557372,"Salima","40",41183
"118",117,41092.4503162767,4.63050676722995,4.41975493723554,0.30587891680876,0.061262833535678,81.0321321760976,0.100148092320665,2.10287832321368,0.233186163417619,"Salima","40",41183
"119",118,41090.5673629578,4.71608702173125,4.5015409499928,0.311556480044193,0.0624057235070582,82.7386476211621,0.102399245712132,2.14714453680348,0.238193588181103,"Salima","40",41183
"120",119,41088.6496636748,4.80320320844663,4.58479861766118,0.317336865135423,0.0635694579563277,84.4767357890111,0.10469238692284,2.19222967576996,0.24329393753435,"Salima","40",41183
"121",120,41086.6965968907,4.89188116438819,4.6695528419082,0.323221837254379,0.064754404741927,86.2469645794158,0.107028281522164,2.23814846806445,0.248488893581865,"Salima","40",41183
"122",121,41084.7075306915,4.98214709535735,4.75582888561287,0.329213188180045,0.0659609374015198,88.0499114933004,0.109407708575344,2.28491589055208,0.253780167275604,"Salima","40",41183
"123",122,41082.6818226413,5.07402757861646,4.84365237574146,0.335312736555469,0.067189435228323,89.8861637716829,0.111831460851639,2.33254717261076,0.259169498848649,"Salima","40",41183
"124",123,41080.6188196361,5.1675495654643,4.93304930614193,0.34152232814102,0.0684402833468234,91.7563185357094,0.114300345035254,2.38105779975832,0.264658658253009,"Salima","40",41183
"125",124,41078.5178577574,5.26274038370883,5.02404604025111,0.347843836063542,0.0697138727878574,93.6609829277479,0.116815181939008,2.43046351730694,0.270249445601509,"Salima","40",41183
"126",125,41076.3782621244,5.35962774003075,5.11666931370879,0.354279161061051,0.0710106005630247,95.600774253508,0.119376806720725,2.48078033404399,0.275943691613675,"Salima","40",41183
"127",126,41074.1993467451,5.45823972223077,5.21094623687211,0.360830231722592,0.0723308697384028,97.57632012515,0.121986069102318,2.53202452593836,0.28174325806556,"Salima","40",41183
"128",127,41071.9804143682,5.5586048013535,5.30690429722402,0.367499004722874,0.0736750895075265,99.5882586053448,0.124643833591554,2.58421263987116,0.287650038243405,"Salima","40",41183
"129",128,41069.7207563323,5.66075183368065,5.40457136166881,0.374287465051267,0.0750436752635902,101.637238352241,0.127350979706444,2.63736149738982,0.293665957401076,"Salima","40",41183
"130",129,41067.4196524162,5.76471006258563,5.50397567870782,0.381197626234739,0.0764370486708295,103.723918765299,0.13010840220227,2.69148819848432,0.299792973221151,"Salima","40",41183
"131",130,41065.0763706877,5.87050912024175,5.60514588048792,0.3882315305543,0.0778556377350322,105.848970131937,0.132917011301171,2.7466101253845,0.306033076279586,"Salima","40",41183
"132",131,41062.690167352,5.97817902917574,5.70811098471536,0.395391249254481,0.0792998768731261,108.013073774953,0.1357777329243,2.8027449463769,0.312388290513828,"Salima","40",41183
"133",132,41060.2602866006,6.08775020365795,5.812900396427,0.402678882745387,0.0807702069817859,110.216922200652,0.13869150892648,2.85991061963999,0.318860673694263,"Salima","40",41183
"134",133,41057.7859604581,6.19925345092064,5.91954390961095,0.410096560796812,0.0822670755049982,112.461219247643,0.141659297333357,2.9181253970962,0.325452317898888,"Salima","40",41183
"135",134,41055.266408631,6.31271997219491,6.0280717086682,0.417646442723919,0.0837909365005194,114.746680236224,0.144682072580972,2.97740782827923,0.332165349991055,"Salima","40",41183
"136",135,41052.7008383543,6.42818136355714,6.13851436970651,0.425330717563948,0.0853422507051552,117.074032118315,0.147760825757749,3.03777676421511,0.339001932100159,"Salima","40",41183
"137",136,41050.0884442392,6.54566961657492,6.25090286165768,0.433151604243389,0.0869214855987893,119.444013627859,0.150896564848829,3.09925136131515,0.345964262105115,"Salima","40",41183
"138",137,41047.4284081202,6.66521711874262,6.36526854720884,0.441111351735061,0.088529115467082,121.857375431625,0.154090314982712,3.16185108527912,0.353054574120462,"Salima","40",41183
"139",138,41044.719898903,6.7868566536961,6.48164318353825,0.449212239204498,0.0901656214627556,124.314880280346,0.157343118680157,3.22559571500669,0.360275138984939,"Salima","40",41183
"140",139,41041.9620724119,6.91062140119576,6.60005892284564,0.457456576145028,0.0918314916653794,126.817303160111,0.160656036105283,3.29050534651514,0.36762826475233,"Salima","40",41183
"141",140,41039.1540712375,7.03654493686706,6.72054831266694,0.465846702500907,0.0935272211395629,129.365431443922,0.164030145318825,3.35660039686133,0.375116297184419,"Salima","40",41183
"142",141,41036.2950245856,7.16466123168684,6.84314429596279,0.474384988777854,0.0952533119914594,131.960065043356,0.167466542533474,3.4239016080656,0.382741620245829,"Salima","40",41183
"143",142,41033.3840481256,7.29500465120396,6.96788021096993,0.483073836140297,0.0970102734234809,134.602016560219,0.170966342371236,3.49243005103545,0.390506656600555,"Salima","40",41183
"144",143,41030.4202438401,7.42760995448182,7.09478979080439,0.491915676494646,0.0987986217871155,137.292111438109,0.174530678122763,3.56220712948651,0.398413868109955,"Salima","40",41183
"145",144,41027.4026998754,7.56251229275059,7.22390716280464,0.500912972557835,0.100618880633739,140.031188113799,0.178160702008554,3.63325458385823,0.406465756331983,"Salima","40",41183
"146",145,41024.3304903921,7.69974720775605,7.35526684760305,0.510068217910407,0.102471580763305,142.820098168321,0.181857585441982,3.70559449522182,0.4146648630214,"Salima","40",41183
"147",146,41021.202675418,7.83935062979201,7.48890375791317,0.519383937033355,0.104357260270789,145.659706477667,0.185622519294047,3.77924928917747,0.42301377063072,"Salima","40",41183
"148",147,41018.0183007005,7.9813588754025,7.62485319702034,0.528862685327916,0.106276464590264,148.550891362974,0.189456714159773,3.85424173973815,0.431515102811615,"Salima","40",41183
"149",148,41014.7763975619,8.12580864474003,7.76315085696245,0.538507049117496,0.108229746536482,151.494544740094,0.193361400626174,3.93059497319685,0.440171524916499,"Salima","40",41183
"150",149,41011.475982755,8.27273701856521,7.90383281638759,0.548319645630867,0.110217666343807,154.491572268422,0.197337829541677,4.00833247197422,0.448985744499992,"Salima","40",41183
"151",150,41008.1160583212,8.42218145487342,8.04693553807482,0.558303122965758,0.112240791702383,157.542893498856,0.201387272286922,4.08747807844327,0.45796051181995,"Salima","40",41183
"152",151,41004.6956114491,8.5741797851327,8.19249586610379,0.568460160031942,0.114299697791369,160.649442020758,0.205511021046813,4.16805599872769,0.467098620337746,"Salima","40",41183
"153",152,41001.2136143365,8.72877021011804,8.34055102265878,0.578793466472873,0.116394967309098,163.812165607779,0.209710389083739,4.2500908064704,0.476402907217448,"Salima","40",41183
"154",153,40997.6690240537,8.88599129532584,8.49113860445218,0.589305782564909,0.1185271905,167.032026362411,0.213986711011822,4.33360744656836,0.485876253823552,"Salima","40",41183
"155",154,40994.0607824088,9.04588196595217,8.64429657875217,0.599999879093155,0.120696965178125,170.310000859108,0.218341343072088,4.41863123887004,0.495521586216889,"Salima","40",41183
"156",155,40990.3878158163,9.20848150141794,8.80006327899888,0.610878557202877,0.122904896747094,173.647080285834,0.222775663408432,4.50518788183138,0.505341875648318,"Salima","40",41183
