"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",1,21110.6401129555,0.295850792887199,0.736847924697824,0.0100924270248734,0.00014082088243033,0.316953266018632,0.00000181299530927343,0.0107706147046107,0.00014388160098068,"Nsanje","179",21112
"3",2,21110.3559906211,0.435989664423234,0.622519979399271,0.0168858341281449,0.000484850194119319,0.568116143343403,0.0000129073879503107,0.0192738907138093,0.000506640587913502,"Nsanje","179",21112
"4",3,21110.1040420523,0.50542476443623,0.575970090515548,0.0219842349552423,0.000958396279636055,0.791581163353089,0.0000392981729649395,0.0268143588962324,0.00102473988591755,"Nsanje","179",21112
"5",4,21109.8644022828,0.542814054824721,0.560345430927782,0.0261411336240974,0.00152101212619548,1.00469112300424,0.0000849627235179703,0.0339865254429947,0.00166444712717399,"Nsanje","179",21112
"6",5,21109.6279938781,0.565739690528597,0.558888522571691,0.029720483892218,0.00214837025743307,1.21535634058245,0.000152714037481729,0.0410620604127912,0.00240618376915497,"Nsanje","179",21112
"7",6,21109.3906445153,0.582199025880691,0.563980943346837,0.032906599838084,0.0028243479367411,1.42719993524698,0.000244632458928748,0.048165837304631,0.0032373391349152,"Nsanje","179",21112
"8",7,21109.1504113537,0.595831321706604,0.572159787063958,0.0357999271042211,0.00353731426245938,1.64189800385389,0.000362292267141583,0.0553560065388944,0.00414894003833237,"Nsanje","179",21112
"9",8,21108.9063649299,0.608293328122457,0.581852586894955,0.0384608296531222,0.0042783436519303,1.86024309076587,0.000506890977998291,0.0626603903517982,0.00513408255617819,"Nsanje","179",21112
"10",9,21108.6580355139,0.620340765272874,0.59234613749804,0.0409297506987355,0.00504031590594506,2.08262818563328,0.000679331059185706,0.0700930521105612,0.00618717004508323,"Nsanje","179",21112
"11",10,21108.4051615819,0.632319626362349,0.603318042576018,0.0432365727795064,0.00581743114317205,2.30926646824987,0.000880276988595581,0.0776618240606118,0.00730352440257497,"Nsanje","179",21112
"12",11,21108.1475757462,0.64438895879009,0.614624295441325,0.04540503796569,0.00660492371109192,2.54029083959681,0.00111019826021,0.0853717212637643,0.00847917258101996,"Nsanje","179",21112
"13",12,21107.8851519555,0.656623945479189,0.626200993114804,0.0474549427127067,0.0073988737229668,2.77579988569598,0.00136940378224493,0.093226521848671,0.00971071619591597,"Nsanje","179",21112
"14",13,21107.6177825094,0.669060741206043,0.638021587223971,0.0494032365095188,0.00819607167955104,3.01587778357277,0.00165807045274807,0.101229454939528,0.0109952443892402,"Nsanje","179",21112
"15",14,21107.3453667521,0.681718586085265,0.650075797127479,0.0512647202714415,0.00899389714110249,3.26060397749626,0.00197626978765697,0.109383539058122,0.0123302574552399,"Nsanje","179",21112
"16",15,21107.0678068468,0.694607887348904,0.662361911294255,0.0530523442345952,0.00979025464721763,3.51005677135781,0.00232398433845837,0.117691708617573,0.0137136304767403,"Nsanje","179",21112
"17",16,21106.785004726,0.70773620651753,0.674881076833292,0.0547775620355919,0.0105834833625887,3.76431581703835,0.00270112818581962,0.126156905192278,0.0151435575684748,"Nsanje","179",21112
"18",17,21106.4968614219,0.721109422928257,0.687636196275067,0.056450488378431,0.0113723052346397,4.02346260492236,0.00310756035666445,0.134782097590274,0.0166185226855748,"Nsanje","179",21112
"19",18,21106.2032765964,0.734732686596635,0.700631017236399,0.0580801043153975,0.0121557601018008,4.2875807361736,0.00354309923160081,0.143570295911903,0.0181372590546227,"Nsanje","179",21112
"20",19,21105.9041482139,0.748610909439699,0.713869670329118,0.0596743721304983,0.0129331664806504,4.55675613518617,0.00400753256846784,0.152524561364365,0.0196987268826545,"Nsanje","179",21112
"21",20,21105.59937247,0.762748912323573,0.727356528423304,0.0612403761052739,0.0137040752782207,4.83107701033957,0.00450062750046282,0.161648008409045,0.0213020839484144,"Nsanje","179",21112
"22",21,21105.2888437171,0.777151534230788,0.741096103926911,0.0627844338560183,0.0144682330944756,5.11063383929229,0.00502213856315301,0.170943806998682,0.0229466624561205,"Nsanje","179",21112
"23",22,21104.9724543184,0.791823663964107,0.755093029384444,0.0643121433626998,0.0152255635126894,5.39551946795345,0.00557181341716448,0.180415186956003,0.0246319599869508,"Nsanje","179",21112
"24",23,21104.650094684,0.80677026301297,0.769352031438604,0.0658285094385875,0.015976128198536,5.68582898406016,0.00614939986583381,0.190065436925713,0.0263576124454079,"Nsanje","179",21112
"25",24,21104.3216532459,0.82199638457587,0.783877913677427,0.0673380211665314,0.0167201025088261,5.98165968154046,0.00675465066375842,0.199897905105835,0.0281233777859043,"Nsanje","179",21112
"26",25,21103.987016386,0.837507155229109,0.798675580855355,0.0688446892856127,0.0174577628276927,6.28311109925858,0.00738732659506401,0.209916001438332,0.0299291285457124,"Nsanje","179",21112
"27",26,21103.6460684098,0.853307785356908,0.813750030459825,0.070352112589275,0.0181894662332391,6.59028499532453,0.00804720027353429,0.220123198404892,0.0317748379270331,"Nsanje","179",21112
"28",27,21103.2986914998,0.869403590772676,0.829106334852726,0.0718635274365696,0.0189156357615123,6.90328535254159,0.00873405882685836,0.230523032439382,0.0336605695925453,"Nsanje","179",21112
"29",28,21102.9447656871,0.885799977398819,0.844749658682897,0.0733818507188583,0.0196367478328941,7.22221837219248,0.00944770605388215,0.241119104794799,0.035586468733692,"Nsanje","179",21112
"30",29,21102.5841689065,0.902502431048272,0.860685264149693,0.0749097276074307,0.0203533201186061,7.54719238723044,0.0101879634036619,0.251915079890242,0.0375527515900351,"Nsanje","179",21112
"31",30,21102.216776504,0.91951655853535,0.876918511239282,0.0764495203137051,0.0210659079249991,7.87831832257458,0.0109546753948446,0.262914700152606,0.039559710982601,"Nsanje","179",21112
"32",31,21101.8424620255,0.936848045909208,0.893454832615074,0.0780034244173895,0.0217750852335703,8.21570888314046,0.0117477032450585,0.274121762283131,0.0416076865989661,"Nsanje","179",21112
"33",32,21101.4610964528,0.954502683048268,0.910299773134522,0.0795734175797943,0.0224814480413106,8.55947929321997,0.0125669322282389,0.285540140260685,0.0436970807543216,"Nsanje","179",21112
"34",33,21101.0725485109,0.972486355952173,0.927458971339449,0.0811613194028943,0.0231856040916837,8.9097469692689,0.013412269075737,0.297173776117243,0.0458283437349758,"Nsanje","179",21112
"35",34,21100.6766845037,0.990805059628975,0.944938160083776,0.082768800108032,0.0238881696001485,9.26663166350251,0.0142836434477672,0.309026684891209,0.048001973007991,"Nsanje","179",21112
"36",35,21100.2733683068,1.00946489191178,0.962743172909294,0.0843974027982437,0.0245897645965247,9.63025545304702,0.015181007922542,0.321102954849461,0.0502185085452056,"Nsanje","179",21112
"37",36,21099.8624613274,1.02847205312065,0.980879947430094,0.0860485593309363,0.0252910097160282,10.0007427649817,0.0161043380586159,0.333406748730626,0.052478529719519,"Nsanje","179",21112
"38",37,21099.4438223573,1.04783285570878,0.999354527499799,0.0877236014921062,0.0259925233098334,10.3782205014481,0.0170536332575704,0.345942308164644,0.0547826538718492,"Nsanje","179",21112
"39",38,21099.017308039,1.06755370482021,1.0181730435179,0.0894237891781606,0.0266949202673662,10.7628175911153,0.0180289121571623,0.358713939644864,0.0571315273560873,"Nsanje","179",21112
"40",39,21098.582771969,1.08764113417697,1.03734175076904,0.091150294672242,0.0273988086349231,11.1546658227582,0.0190302200101339,0.37172604158236,0.0595258346147052,"Nsanje","179",21112
"41",40,21098.1400651486,1.1081017865389,1.0568670109938,0.092904228691834,0.0281047890912799,11.55389941206,0.0200576240156433,0.384983090732126,0.061966289772834,"Nsanje","179",21112
"42",41,21097.6890359997,1.12894241431289,1.0767552900316,0.0946866517702984,0.0288134538871992,11.9606549778372,0.0211112124579131,0.398489641721842,0.0644536341236284,"Nsanje","179",21112
"43",42,21097.2295302107,1.15016988541274,1.09701316429,0.096498577529662,0.0295253859785499,12.37507168074,0.0221910953950188,0.41225033171958,0.0669886364242065,"Nsanje","179",21112
"44",43,21096.7613906712,1.17179118457338,1.11764732435858,0.0983409784792432,0.0302411586192486,12.7972912783465,0.0232974044205354,0.426269882417079,0.0695720920862002,"Nsanje","179",21112
"45",44,21096.284457443,1.19381341536554,1.13866457491333,0.100214793357518,0.0309613348265269,13.2274581463331,0.0244302921713373,0.440553100934513,0.0722048218100859,"Nsanje","179",21112
"46",45,21095.7985677118,1.21624380238254,1.16007183596516,0.102120932293154,0.0316864672566823,13.6657193183405,0.025589931936757,0.455104881285781,0.0748876708011106,"Nsanje","179",21112
"47",46,21095.3035557395,1.23908969180676,1.18187614568009,0.104060281529788,0.0324170981643543,14.1122245260727,0.0267765172726097,0.469930205839987,0.0776215080769627,"Nsanje","179",21112
"48",47,21094.7992528149,1.26235855339787,1.20408466186789,0.106033707662554,0.0331537594689671,14.5671262410674,0.0279902616184554,0.485034146825532,0.0804072258880706,"Nsanje","179",21112
"49",48,21094.285487204,1.28605798312531,1.22670466288188,0.108042061388472,0.0338969729266615,15.0305797178067,0.0292313979174415,0.500421867865847,0.0832457392477494,"Nsanje","179",21112
"50",49,21093.7620840992,1.31019570427027,1.24974355000297,0.110086180815811,0.0346472503813524,15.5027430371285,0.0305001782444861,0.516098625513426,0.0861379855555535,"Nsanje","179",21112
"51",50,21093.228865569,1.33477956883562,1.27320884955359,0.112166894409245,0.0354050940809308,15.9837771507382,0.0317968734449964,0.532069770810537,0.0890849243035587,"Nsanje","179",21112
"52",51,21092.6856505053,1.35981756012142,1.29710821392212,0.114285023629832,0.0361709970452497,16.4738459271747,0.0331217727862907,0.548340750889927,0.0920875368558744,"Nsanje","179",21112
"53",52,21092.1322545715,1.38531779443311,1.32144942343615,0.116441385271661,0.0369454434760167,16.9731161982975,0.0344751836234445,0.564917110584515,0.0951468262944157,"Nsanje","179",21112
"54",53,21091.5684901487,1.41128852228946,1.34624038873307,0.118636793535656,0.0377289091989582,17.4817578064367,0.0358574310809107,0.581804494051861,0.0982638173235731,"Nsanje","179",21112
"55",54,21090.9941662825,1.43773813066336,1.37148915216436,0.120872061898408,0.0385218621291724,17.9999436528751,0.0372688577509889,0.599008646437042,0.10143955622652,"Nsanje","179",21112
"56",55,21090.4090886275,1.46467514511156,1.39720388932359,0.123148004781604,0.0393247627535848,18.527849747134,0.0387098234098652,0.616535415556557,0.104675110868281,"Nsanje","179",21112
"57",56,21089.8130593924,1.49210823110321,1.4233929113548,0.125465439032794,0.0401380646251737,19.0656552567384,0.0401807047517181,0.63439075359281,0.107971570741077,"Nsanje","179",21112
"58",57,21089.205877284,1.52004619589425,1.45006466675508,0.127825185262584,0.0409622148631888,19.6135425580541,0.0416818951412577,0.652580718819934,0.11133004704677,"Nsanje","179",21112
"59",58,21088.5873374502,1.54849799080503,1.47722774280563,0.130228069053796,0.0417976546553668,20.1716972881219,0.0432138043848499,0.671111477358903,0.114751672812697,"Nsanje","179",21112
"60",59,21087.9572314222,1.57747271282806,1.50489086765336,0.132674922039046,0.0426448197594584,20.7403083969979,0.0447768585202106,0.689989304945573,0.118237603038148,"Nsanje","179",21112
"61",60,21087.315347057,1.60697960626572,1.53306291237383,0.135166582873603,0.043504141000787,21.3195682009064,0.0463714996245968,0.709220588722483,0.121789014868117,"Nsanje","179",21112
