"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,125024,0,1,0,0,0,0,0,0,"Dowa","128",125025
"2",1,125023.640095859,0.295865014485371,0.736850455897007,0.00965279931773447,0.000118139610279442,0.317416216061558,0.00000151592169439781,0.0103014446723794,0.000120707354581636,"Dowa","128",125025
"3",2,125023.355954523,0.436015192300776,0.622528205316648,0.0161503361123509,0.000406758577953947,0.568934191796973,0.0000107924202127807,0.0184343707703265,0.000425039321352934,"Dowa","128",125025
"4",3,125023.103983411,0.505460969132268,0.575985650247197,0.021026771411031,0.000804035713709654,0.792706303665604,0.0000328589341875388,0.0256465098608953,0.000859693826755997,"Dowa","128",125025
"5",4,125022.864316283,0.542861553061565,0.560369473974835,0.0250027929558561,0.00127604011922353,1.00610281559522,0.0000710412143134478,0.032506486951622,0.00139637329602836,"Dowa","128",125025
"6",5,125022.627874743,0.565799695590089,0.558922141896409,0.0284265038908046,0.00180236415700638,1.21704686045126,0.000127691484735346,0.0392741511474429,0.00201865440707635,"Dowa","128",125025
"7",6,125022.390485649,0.582273040196828,0.564025324462095,0.0314741929702084,0.00236948341723746,1.42916776090797,0.000204549423330874,0.0460689500310115,0.00271595950384258,"Dowa","128",125025
"8",7,125022.150205388,0.59592100955394,0.572216245982479,0.0342419348307217,0.00296764184646723,1.64414484843886,0.000302931621898604,0.0529465160578064,0.00348076264219099,"Dowa","128",125025
"9",8,125021.906103716,0.608400470253802,0.581922571360122,0.036787469406306,0.00358935299939435,1.86277257978642,0.000423839700836849,0.0599334762312117,0.0043072739717566,"Dowa","128",125025
"10",9,125021.657710094,0.620467248060671,0.592431219479575,0.0391494844704431,0.00422864507016167,2.08544528014767,0.000568028635828958,0.0670432995942058,0.00519080050241295,"Dowa","128",125025
"11",10,125021.404762144,0.632467443101656,0.603419912527328,0.0413565677895656,0.00488065396798239,2.31237722423102,0.00073605446852052,0.0742834969668027,0.00612741999463935,"Dowa","128",125025
"12",11,125021.147091577,0.644560215492886,0.614744759489073,0.0434314346620094,0.00554138331656232,2.54370231939411,0.000928310267684717,0.0816588861208018,0.00711380187177129,"Dowa","128",125025
"13",12,125020.884571391,0.656820867830036,0.626341973233936,0.0453930270961463,0.00620754635035742,2.77952014006561,0.00114505489411396,0.0891731031806521,0.00814709783967601,"Dowa","128",125025
"14",13,125020.617092876,0.669285681361716,0.638185123752547,0.0472575645314116,0.00687645235532556,3.01991586512495,0.00138643689516138,0.0968292606049217,0.00922486880127881,"Dowa","128",125025
"15",14,125020.344554315,0.681974029438362,0.650264052470647,0.0490392118346706,0.00754590487219248,3.26496996940323,0.00165251677297104,0.104630270848267,0.0103450207788758,"Dowa","128",125025
"16",15,125020.066856748,0.694896459754092,0.662577174427223,0.0507503642396731,0.00821414794498512,3.51476182483999,0.00194328071708709,0.112578967454114,0.01150577442365,"Dowa","128",125025
"17",16,125019.783900923,0.708060680556344,0.675125769259801,0.0524019858999407,0.00887979034472925,3.76937219347387,0.00225865773762905,0.12067819235866,0.0127056182604024,"Dowa","128",125025
"18",17,125019.495586621,0.721472725587777,0.68791287751872,0.0540037608290242,0.00954176205731109,4.02888372248894,0.00259853089364865,0.128930815213133,0.0139432841945677,"Dowa","128",125025
"19",18,125019.201812186,0.735137906282509,0.70094239121876,0.0555642891491641,0.0101992598664883,4.29338121813175,0.00296274933861876,0.13733974685278,0.0152177134984796,"Dowa","128",125025
"20",19,125018.902474194,0.7490613033689,0.714218592283458,0.0570911971845727,0.0108517144204457,4.56295186180034,0.00335113671157983,0.145907948793915,0.0165280380912723,"Dowa","128",125025
"21",20,125018.597467378,0.763247914282543,0.727746011804027,0.0585912719352505,0.0114987514467281,4.83768517309222,0.00376349949309654,0.154638435346312,0.0178735559075513,"Dowa","128",125025
"22",21,125018.28668455,0.777702762730625,0.74152932739334,0.0600705678060301,0.0121401609189902,5.11767299697281,0.00419963372412122,0.16353427581031,0.019253711444893,"Dowa","128",125025
"23",22,125017.970016452,0.792430930988122,0.755573344744696,0.0615344510993372,0.0127758814892425,5.40300961034283,0.00465932979386714,0.172598598893497,0.0206680883060295,"Dowa","128",125025
"24",23,125017.647351784,0.807437582632283,0.769882971615477,0.0629877215792977,0.0134059677202491,5.69379159452341,0.00514237831585089,0.181834591676678,0.0221163863843831,"Dowa","128",125025
"25",24,125017.318577184,0.822727982022562,0.784463200812333,0.0644346863075871,0.0140305696809082,5.99011780307409,0.00564857414977365,0.191245500409529,0.0235984082719108,"Dowa","128",125025
"26",25,125016.983577146,0.838307476575089,0.799319134916493,0.0658791954433834,0.0146499223339599,6.2920894053437,0.00617771898030705,0.200834632756002,0.0251140530148893,"Dowa","128",125025
"27",26,125016.642233992,0.854181507362475,0.814455978311482,0.0673247057893506,0.0152643284770504,6.59980986380872,0.00672962450026531,0.210605358644685,0.0266633044467959,"Dowa","128",125025
"28",27,125016.294427817,0.87035563121737,0.829879019633586,0.068774328174467,0.0158741463870694,6.91338494325494,0.00730411466010992,0.220561111731529,0.0282462226429698,"Dowa","128",125025
"29",28,125015.940036461,0.886835505946085,0.845593649470323,0.0702308685800026,0.0164797792786159,7.23292270844746,0.00790102747713264,0.23070539034639,0.0298629364435636,"Dowa","128",125025
"30",29,125015.578935563,0.903626879904522,0.861605365664423,0.0716968739164121,0.0170816651131773,7.55853343641908,0.00852021584513257,0.241041755877368,0.0315136346341932,"Dowa","128",125025
"31",30,125015.210998036,0.920735636206466,0.877919776372828,0.0731746209037083,0.0176802736659972,7.8903301050948,0.0091615521451825,0.251573847857733,0.0331985708227536,"Dowa","128",125025
"32",31,125014.836094901,0.93816774658342,0.894542570855803,0.0746662281913378,0.0182760904468317,8.22842754010987,0.00982492278267015,0.26230535995554,0.0349180381067414,"Dowa","128",125025
"33",32,125014.454094475,0.955929300879875,0.911479563461102,0.076173606480518,0.0188696196835907,8.57294320027222,0.0105102344820382,0.27324006342544,0.036672382719243,"Dowa","128",125025
"34",33,125014.06486269,0.974026497676686,0.928736673704251,0.0776985162486412,0.0194613756287264,8.92399683465188,0.0112174120532068,0.284381797785632,0.0384619915519769,"Dowa","128",125025
"35",34,125013.668262921,0.992465658478718,0.94631992795741,0.0792425760113987,0.0200518798434085,9.28171063721542,0.0119463996456197,0.295734475900595,0.0402872915636354,"Dowa","128",125025
"36",35,125013.26415597,1.0112532218978,0.96423546621191,0.0808072836464526,0.0206416572955779,9.64620923971603,0.0126971607448145,0.30730208430564,0.0421487458721291,"Dowa","128",125025
"37",36,125012.852400025,1.03039574387168,0.982489546014216,0.08239403161371,0.0212312336770019,10.017619741928,0.0134696782323657,0.319088684555459,0.0440468511731768,"Dowa","128",125025
"38",37,125012.432850491,1.04989990865293,1.0010885458089,0.0840041176894202,0.0218211329960112,10.3960718487185,0.0142639551333036,0.331098417825492,0.0459821365990569,"Dowa","128",125025
"39",38,125012.005360497,1.06977250643898,1.02003894255774,0.085638771934401,0.0224118765635577,10.7816973944393,0.0150800106829443,0.34333549063086,0.0479551560424662,"Dowa","128",125025
"40",39,125011.56977992,1.09002047597545,1.03934735620724,0.0872991416874858,0.0230039802226301,11.1746312390354,0.015917886671328,0.355804202680143,0.0499664961324621,"Dowa","128",125025
"41",40,125011.125955873,1.11065088192841,1.05902052842397,0.0889863166866598,0.023597953896566,11.5750108026848,0.0167776434117006,0.36850893287342,0.0520167689539876,"Dowa","128",125025
"42",41,125010.673732712,1.13167091604921,1.07906532088664,0.0907013397914126,0.0241943006939958,11.9829760518827,0.0176593590744941,0.381454139152569,0.0541066100246767,"Dowa","128",125025
"43",42,125010.212951867,1.15308790439366,1.09948872297042,0.0924452102480141,0.0247935162034259,12.3986696485451,0.0185631302716778,0.394644363294764,0.0562366785792416,"Dowa","128",125025
"44",43,125009.743451772,1.17490930970362,1.12029785599132,0.094218889292286,0.025396088167122,12.8222370131166,0.0194890718696444,0.408084233059627,0.058407656926413,"Dowa","128",125025
"45",44,125009.265067821,1.19714273393319,1.14149997387349,0.096023307217713,0.0260024960426348,13.2538263517544,0.0204373165871207,0.421778463241201,0.0606202493293872,"Dowa","128",125025
"46",45,125008.777632316,1.21979592116768,1.16310246522334,0.0978593683653193,0.0266132109114801,13.6935887034806,0.0214080146798307,0.435731857296817,0.0628751813803714,"Dowa","128",125025
"47",46,125008.280974411,1.24287675921957,1.18511285674961,0.0997279557031244,0.0272286954582966,14.1416779879674,0.0224013336296689,0.449949308985335,0.0651731994532489,"Dowa","128",125025
"48",47,125007.77492005,1.26639328247293,1.20753881557748,0.101629934937485,0.0278494040404505,14.5982510551948,0.0234174578370897,0.464435804052575,0.0675150702521372,"Dowa","128",125025
