"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40274,0,1,0,0,0,0,0,0,"Nsanje","212",40275
"2",1,40273.6401031681,0.295858934337678,0.736849373737276,0.0094266543958205,0.000124506503763999,0.317635762100817,0.00000160084545954409,0.0100601034965575,0.000127212631661645,"Nsanje","212",40275
"3",2,40273.3559699563,0.436004278328853,0.622524688489523,0.0157719459455296,0.000428679717926394,0.569289054157965,0.0000113970201995541,0.0180024695277742,0.000447945659012816,"Nsanje","212",40275
"4",3,40273.104008482,0.505445490381259,0.575978997964156,0.0205340857775903,0.000847366121394765,0.793150878017933,0.0000346996963738476,0.0250455869492953,0.000906023761229556,"Nsanje","212",40275
"5",4,40272.864353051,0.542841245779547,0.560359194747607,0.0244168747610094,0.0013448054904131,1.00660980731202,0.0000750208913938078,0.0317447525592559,0.00147162355763917,"Nsanje","212",40275
"6",5,40272.6279256776,0.565774040954401,0.55890776839135,0.0277602593448471,0.00189948966495265,1.21759791954208,0.000134844532412364,0.0383537222973344,0.00212743580980413,"Nsanje","212",40275
"7",6,40272.3905535707,0.582241395737952,0.564006349757491,0.0307363967751314,0.00249716467836589,1.42974911471934,0.000216007659261882,0.044989139662833,0.00286231195060799,"Nsanje","212",40275
"8",7,40272.1502934473,0.595882663574764,0.572192107340559,0.0334391090133922,0.00312754800939981,1.64474522424584,0.000319900498620546,0.0517053274632845,0.0036683195489801,"Nsanje","212",40275
"9",8,40271.9062153977,0.608354661221325,0.581892649696727,0.0359247809973112,0.00378274905158981,1.86338218074042,0.000447580635248533,0.0585282819097572,0.00453935577853577,"Nsanje","212",40275
"10",9,40271.6578492277,0.620413169241501,0.592394842567939,0.0382311915066802,0.00445647344848892,2.08605525036898,0.000599845165894207,0.0654711488605475,0.00547047372441587,"Nsanje","212",40275
"11",10,40271.4049329255,0.632404241998465,0.603376357448075,0.040386255667281,0.00514359423250468,2.3129793440643,0.000777281081989927,0.0725412549254728,0.00645753869088111,"Nsanje","212",40275
"12",11,40271.1472985879,0.644486991360055,0.614693253826077,0.0424121534989375,0.00583989888563131,2.54428881123226,0.000980303244440698,0.0797432961659389,0.00749703945602021,"Nsanje","212",40275
"13",12,40270.8848196185,0.656736668692029,0.626281694993238,0.0443273799422538,0.00654192271297413,2.78008353039819,0.00120918475853371,0.0870808140924582,0.00858597299213583,"Nsanje","212",40275
"14",13,40270.6173877406,0.669189501097325,0.638115200280288,0.0461477709926495,0.00724682915697308,3.02044887569093,0.00146408220650054,0.0945568382229495,0.00972176743401691,"Nsanje","212",40275
"15",14,40270.3449016903,0.681864804880046,0.650183558861901,0.0478871560362469,0.00795230251921803,3.26546542822269,0.00174505916170983,0.102174202161607,0.0109022145500081,"Nsanje","212",40275
"16",15,40270.0672629881,0.694773067587763,0.66248513159276,0.0495576361047405,0.00865649130872541,3.51521258457756,0.0020521006882797,0.109935661808993,0.0121254376009632,"Nsanje","212",40275
"17",16,40269.784372889,0.707921934632165,0.675021141369159,0.0511699145398946,0.00935792837046713,3.7697710606872,0.00238513143516965,0.1178439806165,0.0133898420556907,"Nsanje","212",40275
"18",17,40269.4961317094,0.721317373624175,0.687794569642994,0.0527334443381576,0.0100554850372181,4.02922339049286,0.0027440274891343,0.125901948403933,0.0146940897794693,"Nsanje","212",40275
"19",18,40269.2024383575,0.734964626854896,0.700809246592317,0.0542566198399656,0.0107483137693234,4.2936542063759,0.00312862909556045,0.134112394503307,0.0160370631775847,"Nsanje","212",40275
"20",19,40268.9031900031,0.748868702734309,0.714069389336446,0.0557468841528531,0.0114358134631361,4.5631504577152,0.00353874951512424,0.14247819698745,0.0174178454753857,"Nsanje","212",40275
"21",20,40268.5982820049,0.763034523047098,0.727579461194994,0.0572108605432519,0.012117588553961,4.83780137785469,0.00397418384965815,0.151002284708181,0.0188356947407975,"Nsanje","212",40275
"22",21,40268.287607835,0.777467032345904,0.741344069010449,0.0586544565626768,0.0127934165423814,5.11769847436524,0.00443471613416336,0.15968763941805,0.0202900233992456,"Nsanje","212",40275
"23",22,40267.9710589281,0.792171229990605,0.755367944292412,0.0600829077034278,0.0134632315291534,5.40293563394816,0.00492012439159863,0.168537299987277,0.0217803903133517,"Nsanje","212",40275
