"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29516,0,1,0,0,0,0,0,0,"Chitipa","206",29517
"2",1,29515.6401070981,0.295855665237504,0.736848791893695,0.00929594408007186,0.000116012220057071,0.317774997012563,0.0000014914606049352,0.00992060983407862,0.000118533726253814,"Chitipa","206",29517
"3",2,29515.3559782541,0.435998410273835,0.622522797609266,0.0155532401811943,0.000399433495623395,0.569537246120075,0.0000106182661064831,0.0177528347609914,0.000417385041710217,"Chitipa","206",29517
"4",3,29515.1040219618,0.505437168070146,0.575975421272521,0.0202493210962256,0.000789555011316039,0.793494244039401,0.0000323286684287498,0.0246982622128285,0.000844210788012947,"Chitipa","206",29517
"5",4,29514.8643728196,0.542830327453983,0.560353668013705,0.024078227354247,0.00125305589000711,1.00704200699086,0.0000698946878716454,0.0313044857698787,0.00137122185966441,"Chitipa","206",29517
"6",5,29514.627953063,0.565760247727069,0.558900040382196,0.0273751909714071,0.00176989498815355,1.21811593241373,0.000125630490485094,0.0378217398972956,0.00198228950880661,"Chitipa","206",29517
"7",6,29514.390590089,0.582224382258157,0.563996147967204,0.0303099812970274,0.00232679045241069,1.4303513614886,0.000201247543680313,0.0443650477025868,0.00266702533812627,"Chitipa","206",29517
"8",7,29514.1503407922,0.595862047291026,0.572179129267312,0.0329751183752169,0.00291416092904835,1.64543071091034,0.000298041019538099,0.0509879754139377,0.00341803764906527,"Chitipa","206",29517
"9",8,29513.9062754421,0.608330032811026,0.581876562560149,0.0354262041050558,0.00352465378942206,1.86415010850366,0.000416996164711174,0.0577161550794703,0.00422963949930835,"Chitipa","206",29517
"10",9,29513.657924031,0.620384095106962,0.592375285034484,0.0377004920360646,0.00415240374403884,2.08690483759896,0.000558855523833914,0.0645625462304249,0.0050972209666788,"Chitipa","206",29517
"11",10,29513.405024743,0.63237026396795,0.603352940951492,0.0398255086910289,0.00479263323663401,2.31390974429353,0.000724165879201581,0.0715343695140408,0.00601692890078709,"Chitipa","206",29517
"12",11,29513.1474098821,0.644447625356411,0.614665563213894,0.0418231248947887,0.00544141675915875,2.54529907407005,0.00091331363028077,0.0786362511904574,0.00698549105163644,"Chitipa","206",29517
"13",12,29512.8849530707,0.656691403134429,0.626249288487028,0.0437115773900843,0.00609552559213871,2.78117258165093,0.00112655309240513,0.085871678667023,0.00800010865257027,"Chitipa","206",29517
"14",13,29512.6175462636,0.66913779533894,0.638077608898139,0.0455064807586924,0.00675231628104847,3.0216155051135,0.0013640300049214,0.0932436341426496,0.00905838464019458,"Chitipa","206",29517
"15",14,29512.3450884414,0.681806087654026,0.650140285567602,0.0472214707063226,0.00740963067938096,3.26670828059903,0.00162580343790407,0.100754906303755,0.0101582607335692,"Chitipa","206",29517
"16",15,29512.0674813825,0.694706735347014,0.662435650261348,0.0488684784544847,0.00806574316018215,3.51653015099625,0.00191185929986166,0.108408206871124,0.0112979874822594,"Chitipa","206",29517
"17",16,29511.7846266141,0.707847350110136,0.674964895418019,0.0504580568427743,0.00871928618804836,3.77116167009972,0.00222212719601482,0.116206254670074,0.0124760783394227,"Chitipa","206",29517
"18",17,29511.4964247404,0.721233864070817,0.687730970770335,0.051999525599143,0.00936920760335176,4.03068520011885,0.00255649146913497,0.12415179415961,0.0136912856119941,"Chitipa","206",29517
"19",18,29511.2027749721,0.734871482425636,0.700737673311965,0.0535011603911359,0.0100147171701602,4.29518519154182,0.00291480305143674,0.132247608388954,0.014942567045756,"Chitipa","206",29517
"20",19,29510.9035747985,0.748765174791866,0.713989185389524,0.0549702987121756,0.0106552542596458,4.56474840065886,0.00329688771379773,0.140496528073834,0.0162290674551148,"Chitipa","206",29517
"21",20,29510.5987199144,0.762919822379388,0.727489933962735,0.0564134694868209,0.0112904497325265,4.83946385571194,0.00370255428943783,0.14890143359344,0.0175500945087316,"Chitipa","206",29517
"22",21,29510.2881041456,0.777340327292785,0.741244487909885,0.0578364956997531,0.0119200956913105,5.11942284649482,0.00413160127972528,0.157465257070045,0.0189050996497323,"Chitipa","206",29517
"23",22,29509.9716193,0.792031644434755,0.755257538951698,0.0592445375539419,0.0125441301095528,5.40471902733752,0.00458382156292073,0.166190986476876,0.0202936706857018,"Chitipa","206",29517
"24",23,29509.6491552034,0.806998804328344,0.769533875621107,0.060642209156813,0.0131626047401038,5.69544829456667,0.00505900817003368,0.175081664662719,0.0217155094617624,"Chitipa","206",29517
"25",24,29509.3205996739,0.822246932293809,0.784078366155924,0.0620336497711406,0.0137756650402163,5.99170875462395,0.00555695824099661,0.184140390056892,0.023170418474102,"Chitipa","206",29517
"26",25,29508.9858384475,0.837781230322396,0.798895982891357,0.0634225582647194,0.014383539742735,6.29360076568498,0.00607747555865534,0.193370318736331,0.0246582947252007,"Chitipa","206",29517
"27",26,29508.6447551511,0.853606987563238,0.813991793982726,0.0648122542816035,0.0149865241047039,6.60122691524997,0.00662037367686772,0.202774665187805,0.0261791182608919,"Chitipa","206",29517
"28",27,29508.2972312539,0.869729602108015,0.829370945650905,0.0662057238552236,0.0155849677697182,6.91469202857411,0.00718547813041033,0.212356703645549,0.0277329437688462,"Chitipa","206",29517
"29",28,29507.9431460376,0.886154565851018,0.845038679691398,0.0676056589942903,0.0161792644117381,7.23410316526589,0.00777262821145931,0.222119768928245,0.0293198932257542,"Chitipa","206",29517
"30",29,29507.5823766519,0.902887454200949,0.861000338752265,0.0690145016979578,0.0167698417353129,7.55956953388668,0.00838167777203152,0.232067254905328,0.0309401472541815,"Chitipa","206",29517
"31",30,29507.2147976112,0.919933968236029,0.877261367522232,0.0704344334819169,0.0173571585302313,7.89120296134084,0.0090124997087525,0.242202628458354,0.0325939497592961,"Chitipa","206",29517
"32",31,29506.8402815984,0.937299891464556,0.893827286238682,0.0718674828075388,0.0179416889941439,8.22911707135427,0.00966498067662412,0.252529407193532,0.0342815833144347,"Chitipa","206",29517
"33",32,29506.4586986844,0.95499111606851,0.910703731709183,0.0733154775721788,0.018523925544789,8.57342803744998,0.0103390271892389,0.263051181102232,0.0360033822865262,"Chitipa","206",29517
"34",33,29506.0699166401,0.973013634634116,0.92789643832756,0.0747801003991894,0.019104370333929,8.9242542527152,0.0110345634606169,0.273771603901763,0.0377597207013753,"Chitipa","206",29517
