"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,170804,0,1,0,0,0,0,0,0,"Mangochi","122",170805
"2",1,170803.640094928,0.295865788923854,0.736850593733303,0.00899783548185597,0.000111010575440587,0.318078419051472,0.00000142453442382573,0.00960246879257724,0.000113423371356695,"Mangochi","122",170805
"3",2,170803.355952558,0.436016582437921,0.622528653261572,0.015054502616451,0.000382213107981205,0.570055349017699,0.0000101418001525645,0.0171835605700142,0.000399390716033931,"Mangochi","122",170805
"4",3,170803.103980217,0.505462940706615,0.575986497564257,0.0196000671412324,0.000755517024361621,0.794183882007929,0.0000308780387993254,0.0239063468794954,0.000807816501767271,"Mangochi","122",170805
"5",4,170802.8643116,0.542864139676766,0.560370783270321,0.0233063168611023,0.00119903903584152,1.00788136281734,0.0000667585135266463,0.0303008710529679,0.00131211083397326,"Mangochi","122",170805
"6",5,170802.627868255,0.565802963341078,0.558923972701861,0.0264977355159707,0.00169360306542619,1.21909347699142,0.00011999365284981,0.0366093515193412,0.00189684153457978,"Mangochi","122",170805
"7",6,170802.390476997,0.582277070930696,0.564027741353597,0.0293386504513756,0.00222650090031014,1.43146082102229,0.000192218269227921,0.0429431317681095,0.00255206934375216,"Mangochi","122",170805
"8",7,170802.150194171,0.595925893939,0.572219320648024,0.0319186176515069,0.00278856528565409,1.64666876178292,0.000284669597631761,0.0493540702348301,0.00327072256533673,"Mangochi","122",170805
"9",8,170801.906089491,0.608406305310222,0.581926382667607,0.0342914595439008,0.00337276161823726,1.86551531100462,0.000398288892552,0.0558669880700889,0.00404736083978496,"Mangochi","122",170805
"10",9,170801.657692372,0.620474136570685,0.592435853069216,0.0364932391694856,0.00397347853667445,2.08839713531861,0.00053378563567269,0.0624944413406315,0.00487757448570001,"Mangochi","122",170805
"11",10,170801.40474039,0.632475493682042,0.603425460500152,0.0385506049027447,0.00458614555327988,2.31553022290723,0.000691682370402207,0.0692434322435962,0.00575767806989575,"Mangochi","122",170805
"12",11,170801.147065208,0.644569542912166,0.614751320255212,0.0404847311365195,0.00520700753661547,2.54704984109773,0.000872348495230831,0.0761184527293057,0.00668454212722471,"Mangochi","122",170805
"13",12,170800.884539771,0.656831593389095,0.626349651523621,0.0423132750228549,0.0058329761486188,2.78305670539424,0.00107602729469395,0.0831228933495555,0.00765549038122409,"Mangochi","122",170805
"14",13,170800.617055316,0.669297933266125,0.638194030754679,0.0440513558967292,0.00646152313872852,3.02363698277666,0.00130285839349816,0.0902596565945679,0.0086682310697713,"Mangochi","122",170805
"15",14,170800.344510066,0.681987943168809,0.65027430603628,0.0457121779486909,0.00709058468945776,3.26887202372765,0.00155289868248577,0.0975314585938311,0.00972079673387367,"Mangochi","122",170805
"16",15,170800.066805,0.694912178462416,0.662588899316674,0.0473072958316528,0.0077185109089027,3.51884198049538,0.001826135223637,0.104940941997934,0.0108115155679405,"Mangochi","122",170805
"17",16,170799.783840801,0.708078355409226,0.675139097469349,0.0488469302369462,0.00834399462839339,3.77362831953794,0.0021225013502479,0.112490757359316,0.0119389674870056,"Mangochi","122",170805
"18",17,170799.495517184,0.72149251618797,0.687927948581871,0.0503401086002142,0.00896603051503008,4.03331432507162,0.00244188721888973,0.120183581149807,0.0131019611115762,"Mangochi","122",170805
"19",18,170799.201732419,0.735159981053784,0.700959352556258,0.0517948480294321,0.0095838639396591,4.29798538379039,0.00278415112867255,0.1280221283169,0.0142995018075377,"Mangochi","122",170805
"20",19,170798.902383008,0.749085839962081,0.71423759958251,0.0532182579393248,0.0101969600288304,4.56772920712404,0.00314912740705384,0.136009161141985,0.0155307740946487,"Mangochi","122",170805
"21",20,170798.597363602,0.763275100001667,0.727767229397706,0.0546166653923578,0.0108049672226933,4.84263580168344,0.00353663426184886,0.144147491212459,0.0167951185037278,"Mangochi","122",170805
"22",21,170798.286566931,0.777732794981034,0.741552928643941,0.0559957145985885,0.0114076882999025,5.12279746230328,0.00394648009541857,0.152439981472636,0.0180920132961746,"Mangochi","122",170805
"23",22,170797.969883646,0.792464017757685,0.755599512480332,0.0573604083643519,0.0120050657559621,5.40830888139747,0.00437846800405438,0.160889550352535,0.0194210674631173,"Mangochi","122",170805
"24",23,170797.647202357,0.807473942965168,0.769911898567723,0.0587152214390401,0.0125971510060888,5.69926702798714,0.00483240130020982,0.169499170802319,0.02078199928152,"Mangochi","122",170805
"25",24,170797.318409602,0.822767846518503,0.784495090061836,0.0600641693292929,0.0131840852149167,5.99577111971788,0.00530808729198717,0.178271871038931,0.0221746235453681,"Mangochi","122",170805
"26",25,170796.983389772,0.838351087922285,0.799354200366379,0.0614108416720385,0.0137660893251961,6.29792266861339,0.00580533970671379,0.187210736646825,0.023598845699284,"Mangochi","122",170805
"27",26,170796.642025081,0.854229120880068,0.814494445186345,0.0627584614708005,0.0143434480282382,6.60582546204181,0.00632398168251156,0.196318911375208,0.025054650875923,"Mangochi","122",170805
"28",27,170796.294195509,0.870407515424659,0.829921124995786,0.0641099292649553,0.0149164981542025,6.9195855746958,0.00686384788245236,0.20559959850725,0.0265420958670979,"Mangochi","122",170805
"29",28,170795.939778779,0.886891943161489,0.845639642752218,0.0654678614668183,0.0154856187670407,7.2393113687289,0.00742478619495332,0.215056061748428,0.0280613020987562,"Mangochi","122",170805
"30",29,170795.578650402,0.90368816683315,0.861655509202659,0.0668346330380855,0.0160512215880272,7.56511340851687,0.00800665849417473,0.224691623718653,0.0296124473424294,"Mangochi","122",170805
"31",30,170795.210683159,0.920802084700729,0.877974346100273,0.0682123671057591,0.0166137482448362,7.89710495020817,0.00860934497694995,0.234509680061592,0.0311957703099576,"Mangochi","122",170805
"32",31,170794.835747933,0.938239684158886,0.89460185676429,0.0696030395185254,0.017173655153582,8.23540109250863,0.00923273902207531,0.244513676995548,0.0328115468284845,"Mangochi","122",170805
"33",32,170794.453712894,0.956007071505704,0.911543870314087,0.0710084323110979,0.0177314163318504,8.5801195619042,0.00987675311300632,0.254707133249134,0.034460102685018,"Mangochi","122",170805
"34",33,170794.064443824,0.97411046247255,0.928806321670418,0.0724301875361502,0.0182875152256073,8.93138037210507,0.0105413167357795,0.265093631344822,0.0361418018929568,"Mangochi","122",170805
"35",34,170793.667803936,0.992556196484302,0.946395253303495,0.0738698149638982,0.0188424421588795,9.28930597975744,0.0112263775586854,0.275676822354579,0.0378570461398353,"Mangochi","122",170805
"36",35,170793.263653864,1.01135073086299,0.964316822017313,0.0753287119605258,0.019396690667557,9.65402127874015,0.0119319014293383,0.286460426208198,0.0396062711161622,"Mangochi","122",170805
"37",36,170792.851851619,1.03050064107808,0.982577302916473,0.0768081776777585,0.0199507549788256,10.0256536315505,0.0126578724314091,0.297448232958558,0.0413899440909443,"Mangochi","122",170805
"38",37,170792.432252423,1.05001263181071,1.00118309281507,0.0783094230610797,0.0205051277500452,10.4043330076592,0.0134042935883393,0.308644107090133,0.0432085628424761,"Mangochi","122",170805
"39",38,170792.004709212,1.06989351441951,1.02014068770522,0.0798335959887039,0.0210602991146281,10.7901915079104,0.014171183163057,0.320051974162087,0.0450626484368854,"Mangochi","122",170805
"40",39,170791.569071657,1.09015024992169,1.03945672756877,0.0813817672852142,0.0216167540821274,11.1833642633114,0.0149585806290351,0.331675846874776,0.0469527527416634,"Mangochi","122",170805
"41",40,170791.12518666,1.11078992618992,1.05913797495173,0.0829549541486511,0.0221749721131443,11.5839889692822,0.0157665428751254,0.34351981196441,0.0488794515725341,"Mangochi","122",170805
"42",41,170790.672898355,1.13181975915101,1.07919131329523,0.0845541301370853,0.0227354262780423,11.9922058729302,0.0165951435825369,0.355588030079695,0.0508433427969296,"Mangochi","122",170805
"43",42,170790.212047938,1.15324710008057,1.09962375468725,0.086180228219293,0.0232985825952267,12.4081579229327,0.0174444737743845,0.367884740266882,0.0528450466030638,"Mangochi","122",170805
"44",43,170789.742473597,1.17507943804499,1.12044244414239,0.0878341460003369,0.0238648997255095,12.8319908334291,0.0183146416404849,0.380414261984172,0.0548852048975476,"Mangochi","122",170805
"45",44,170789.264010472,1.19732440245665,1.14165466031237,0.0895167523125024,0.0244348285606268,13.2638531119613,0.019205772159998,0.39318099609198,0.0569644802547563,"Mangochi","122",170805
"46",45,170788.776490598,1.21998976603427,1.16326781760685,0.0912288918694082,0.0250088121381056,13.7038961073366,0.0201180068056937,0.406189426383061,0.0590835553308005,"Mangochi","122",170805
"47",46,170788.279742847,1.24308344645733,1.18528946964738,0.092971389537908,0.0255872856223779,14.1522740581236,0.0210515032524803,0.419444121122058,0.0612431323509631,"Mangochi","122",170805
"48",47,170787.77359287,1.26661350925912,1.20772731162823,0.0947450541735842,0.0261706763709127,14.6091441430074,0.0220064350889824,0.432949734629377,0.0634439326873169,"Mangochi","122",170805
"49",48,170787.257863036,1.29058817127793,1.23058918223749,0.0965506820230343,0.0267594040841225,15.0746665327279,0.0229829915316571,0.446711008901361,0.0656866965244182,"Mangochi","122",170805
"50",49,170786.73237237,1.31501580286463,1.25388306685692,0.0983890597393908,0.0273538810180598,15.5490044427458,0.023981377146009,0.460732775242512,0.0679721825998124,"Mangochi","122",170805
"51",50,170786.196936491,1.33990493040424,1.27761710055731,0.100260967075049,0.0279545122490548,16.0323241873236,0.0250018115766385,0.475019955931557,0.0703011680114435,"Mangochi","122",170805
"52",51,170785.65136755,1.36526423984693,1.30179957022787,0.10216717930165,0.0285616959798687,16.524795235323,0.026044529287848,0.489577565931408,0.0726744480844598,"Mangochi","122",170805
"53",52,170785.095474163,1.39110257954583,1.32643891746435,0.10410846936442,0.0291758238794283,17.0265902669436,0.027109779316186,0.504410714620286,0.0750928362918225,"Mangochi","122",170805
"54",53,170784.529061348,1.41742896273178,1.35154374190316,0.106085609806435,0.0297972814485885,17.5378852315464,0.0281978250360119,0.51952460754907,0.0775571642229952,"Mangochi","122",170805
"55",54,170783.951930451,1.44425257090037,1.37712280378679,0.108099374510276,0.0304264484049233,18.0588594071325,0.0293089439389462,0.534924548242855,0.0800682815951793,"Mangochi","122",170805
"56",55,170783.363879088,1.47158275714209,1.40318502668646,0.110150540264981,0.0310636990816825,18.5896954610429,0.0304434274277983,0.550615940034026,0.0826270563032382,"Mangochi","122",170805
"57",56,170782.764701067,1.49942904885408,1.42973950091902,0.112239888170016,0.0317094028366686,19.1305795116286,0.0316015806253946,0.566604287919783,0.0852343745047768,"Mangochi","122",170805
"58",57,170782.154186319,1.5278011509661,1.45679548657985,0.114368204913092,0.03236392446662,19.6817011914061,0.0327837221986126,0.582895200460146,0.0878911407364854,"Mangochi","122",170805
"59",58,170781.53212083,1.55670894954884,1.48436241631935,0.116536283935913,0.0330276246239771,20.2432537116456,0.0339901841977718,0.599494391715249,0.090598278058873,"Mangochi","122",170805
"60",59,170780.89828656,1.58616251491232,1.51244989871537,0.118744926487745,0.0337008602338429,20.8154339279997,0.0352213119114006,0.616407683210339,0.0933567282272426,"Mangochi","122",170805
"61",60,170780.252461375,1.61617210479154,1.5410677216741,0.120994942589167,0.0343839849086435,21.3984424074518,0.0364774637363506,0.633641005937239,0.0961674518863567,"Mangochi","122",170805
"62",61,170779.594418967,1.64674816805964,1.57022585544138,0.123287151924344,0.0350773493584713,21.9924834967938,0.0377590110631495,0.651200402398929,0.0990314287865988,"Mangochi","122",170805
"63",62,170778.923928779,1.67790134819511,1.59993445590952,0.125622384653819,0.0357813017929434,22.5977653917435,0.0390663381770111,0.669092028670773,0.101949658018168,"Mangochi","122",170805
"64",63,170778.240755921,1.70964248673012,1.63020386838443,0.128001482197564,0.0364961883353153,23.2145002107053,0.0403998421699766,0.687322156597843,0.104923158276381,"Mangochi","122",170805
"65",64,170777.5446611,1.74198262658787,1.66104463053694,0.130425297862554,0.0372223533694029,23.8429040591543,0.0417599328788257,0.705897175711252,0.107952968103435,"Mangochi","122",170805
"66",65,170776.835400521,1.77493301654205,1.6924674763546,0.132894697628266,0.0379601399895551,24.4831971158581,0.0431470328164679,0.724823595792891,0.111040146222172,"Mangochi","122",170805
"67",66,170776.112725818,1.80850511430714,1.7244833395855,0.135410560678839,0.0387098903306385,25.1356037000115,0.044561577139092,0.744108048870048,0.114185771810422,"Mangochi","122",170805
"68",67,170775.376383965,1.84271059034476,1.75710335733774,0.137973779985559,0.03947194593144,25.8003523473973,0.0460040136176386,0.76375729147754,0.117390944816092,"Mangochi","122",170805
"69",68,170774.62611719,1.87756133211985,1.79033887365722,0.140585262892249,0.0402466481022251,26.4776758910365,0.0474748026211514,0.783778207052146,0.120656786296521,"Mangochi","122",170805
