"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55618,0,1,0,0,0,0,0,0,"Mchinji","192",55619
"2",1,55617.6401001933,0.29586140882812,0.736849814153511,0.00880234697905419,0.0000957765959333011,0.318289234181678,0.0000012259417432862,0.00939384402571677,0.0000978582840428008,"Mchinji","192",55619
"3",2,55617.3559636755,0.436008720071801,0.622526119761769,0.0147274114499102,0.000329761851594651,0.57043558341836,0.0000087279411895637,0.0168102125127977,0.000344582173599532,"Mchinji","192",55619
"4",3,55617.1039982787,0.505451789868869,0.575981705293499,0.0191741841116986,0.000651836627016348,0.794715632087398,0.000026573348151569,0.0233869005406347,0.000696959018173724,"Mchinji","192",55619
"5",4,55616.8643380873,0.542849510337877,0.560363378151534,0.0227998556005779,0.00103449259493987,1.00855722425107,0.0000574517112057319,0.0296424312480953,0.0011320474296148,"Mchinji","192",55619
"6",5,55616.6279049483,0.565784481713658,0.558913618053795,0.0259218589489031,0.00146118482623401,1.21991064289828,0.000103265266201807,0.0358137569233662,0.0016365325358245,"Mchinji","192",55619
"7",6,55616.3905259282,0.58225427414485,0.564014071970287,0.0287009503355365,0.00192094867559133,1.4324184058164,0.000165420864843298,0.0420097981699741,0.00220183857047686,"Mchinji","192",55619
"8",7,55616.1502576095,0.595898269244137,0.572201931107234,0.0312247387934036,0.0024058745306922,1.64776659362785,0.000244983193210936,0.0482812825029665,0.00282186379211292,"Mchinji","192",55619
"9",8,55615.9061699467,0.608373304043137,0.581904826947597,0.0335458758674024,0.00290989276194931,1.86675339150322,0.000342762205163543,0.0546524871105426,0.00349191389858357,"Mchinji","192",55619
"10",9,55615.6577926046,0.620435177493213,0.592409646855416,0.0356996393239609,0.0034281616602695,2.08977540169862,0.000459368378606261,0.061135690129056,0.00420818379171391,"Mchinji","192",55619
"11",10,55615.4048634229,0.632429962573218,0.603394082948644,0.0377120966266715,0.00395673753772688,2.31704844613248,0.000595251299255214,0.0677377360762751,0.00496749319443716,"Mchinji","192",55619
"12",11,55615.1472143416,0.64451679077646,0.61471421485258,0.0396039600397437,0.00449238015545684,2.54870758379623,0.000750728742370149,0.0744630133623818,0.00576714146039652,"Mchinji","192",55619
"13",12,55614.8847185985,0.656770934306211,0.626306226026746,0.0413925008751674,0.00503242454692506,2.78485330577795,0.000926009934575605,0.0813148325331423,0.00660481889652717,"Mchinji","192",55619
"14",13,55614.6172677417,0.669228642287994,0.638143656409234,0.0430925076569505,0.00557468895170402,3.02557154811553,0.00112121487736289,0.0882960262759683,0.00747854750875418,"Mchinji","192",55619
"15",14,55614.3447603223,0.681909254227381,0.650216316428279,0.0447168952582513,0.00611739229029157,3.27094342713527,0.00133639235494583,0.0954092445656836,0.00838662905472361,"Mchinji","192",55619
"16",15,55614.0670976652,0.694823282133186,0.66252258897745,0.0462769647314296,0.00665911058586343,3.52104885729074,0.00157153103891379,0.102657065063136,0.00932762032160926,"Mchinji","192",55619
"17",16,55613.7841808193,0.707978396970838,0.675063720030829,0.047782712056947,0.00719871552671156,3.77596906281344,0.00182657334450824,0.11004207272501,0.0103002952169498,"Mchinji","192",55619
"18",17,55613.4959098832,0.721380593244025,0.68784271507572,0.0492429657521737,0.00773533919476413,4.03578707899603,0.00210142450909876,0.117566877394905,0.0113036249127101,"Mchinji","192",55619
"19",18,55613.2021835359,0.735035141359795,0.700863429437935,0.0506655658510621,0.00826832994451613,4.30058803519941,0.00239596233374619,0.125234126080275,0.0123367502656961,"Mchinji","192",55619
"20",19,55612.9028987052,0.748947079133717,0.714130106590155,0.0520574642471484,0.00879722571135751,4.5704593751712,0.00271004396712892,0.133046511587313,0.0133989666452058,"Mchinji","192",55619
"21",20,55612.5979504952,0.763121359110041,0.727647237411857,0.0534248473513236,0.00932172255953192,4.84549082571415,0.00304351266385642,0.141006774434015,0.0144897039568196,"Mchinji","192",55619
"22",21,55612.2872320127,0.777562961306849,0.741419462882143,0.0547732034497644,0.00984165544746661,5.12577450119701,0.00339620299084688,0.14911770738191,0.0156085162483249,"Mchinji","192",55619
"23",22,55611.9706345006,0.792276920226154,0.755451535177888,0.0561074611203951,0.0103569662392884,5.41140467080163,0.00376794584042598,0.157382151953103,0.0167550582336339,"Mchinji","192",55619
"24",23,55611.6480470288,0.807268348672165,0.769748321222816,0.0574319803626885,0.0108677009788515,5.70247804823952,0.0041585716870406,0.16580300650883,0.0179290880968145,"Mchinji","192",55619
"25",24,55611.319356931,0.822542436042629,0.784314765580144,0.0587507286707122,0.0113739740366142,5.99909325120528,0.00456791343484169,0.174383214837524,0.0191304364742536,"Mchinji","192",55619
"26",25,55610.98444906,0.838104485654867,0.799155919128465,0.0600671857410321,0.0118759802141101,6.30135155875508,0.00499581047087725,0.183125785627734,0.020359025441579,"Mchinji","192",55619
"27",26,55610.6432061618,0.853959891402712,0.814276929099155,0.0613844819851503,0.0123739676536529,6.60935645783986,0.00544211017096111,0.192033782690993,0.0216148439803774,"Mchinji","192",55619
"28",27,55610.2955088806,0.870114140300325,0.829683035995518,0.0627054553011132,0.0128682251424306,6.92321359278861,0.00590666983255837,0.201110324832379,0.0228979385643892,"Mchinji","192",55619
"29",28,55609.9412356288,0.886572822938466,0.845379574567744,0.0640326654414651,0.0133590778243513,7.24303087229745,0.00638935813181835,0.210358589253493,0.0242084113454434,"Mchinji","192",55619
"30",29,55609.5802625314,0.903341633241483,0.861371978873314,0.0653684222119195,0.0138468810450664,7.56891849707746,0.0068900561427635,0.219781813008403,0.0255464157290952,"Mchinji","192",55619
"31",30,55609.2124634003,0.92042636762284,0.877665785306927,0.0667148218351657,0.0143320124452052,7.90098895401097,0.0074086585172975,0.229383293686767,0.0269121504715527,"Mchinji","192",55619
"32",31,55608.8377096895,0.937832930520349,0.894266630887883,0.0680737722148028,0.0148148668647709,8.23935703592612,0.0079450741381527,0.239166390579375,0.0283058556927974,"Mchinji","192",55619
"33",32,55608.4558704522,0.955567336086126,0.911180255272148,0.0694470160922528,0.0152958517785648,8.58413986194029,0.00849922666126795,0.249134525811595,0.0297278092329846,"Mchinji","192",55619
"34",33,55608.0668122983,0.973635707103636,0.928412505466504,0.0708361515754594,0.0157753834076504,8.93545689928269,0.00907105491438183,0.259291185459117,0.0311783234407304,"Mchinji","192",55619
"35",34,55607.6703993484,0.992044278742978,0.945969335989954,0.0722426502405251,0.0162538834844713,9.29342998998773,0.00966051315542115,0.269639920748592,0.0326577423769816,"Mchinji","192",55619
"36",35,55607.2664931878,1.01079940213773,0.96385680926631,0.0736678731523478,0.0167317765463667,9.65818337987677,0.0102675712242223,0.280184349276337,0.0341664393661598,"Mchinji","192",55619
"37",36,55606.8549528209,1.02990754401063,0.982081099846388,0.0751130849618858,0.0172094876964266,10.0298437479726,0.0108922146033086,0.290928156195052,0.035704814860217,"Mchinji","192",55619
"38",37,55606.4356346243,1.04937528866728,1.00064849643482,0.0765794663983378,0.0176874407659304,10.4085402390311,0.0115344444036962,0.301875095453323,0.0372732945769737,"Mchinji","192",55619
"39",38,55606.0083922975,1.06920934215698,1.01956540191397,0.0780681253483875,0.0181660568224725,10.7944044989583,0.0121942772897006,0.313028991085574,0.0388723278805623,"Mchinji","192",55619
"40",39,55605.5730768147,1.08941653332077,1.03883833640028,0.0795801066083888,0.0186457529781124,11.1875707106157,0.0128717453544248,0.324393738482272,0.0405023863781531,"Mchinji","192",55619
"41",40,55605.1295363756,1.11000381475525,1.05847394044609,0.0811164005080334,0.0191269414540261,11.5881756312708,0.0135668959561963,0.335973305681197,0.0421639627068699,"Mchinji","192",55619
"42",41,55604.6776163539,1.13097826655755,1.07847897565534,0.0826779505837605,0.0196100288635996,11.9963586328896,0.0142797915247635,0.347771734718435,0.043857569487799,"Mchinji","192",55619
"43",42,55604.2171592459,1.15234709871953,1.09886032665393,0.0842656603533963,0.020095415683816,12.4122617433322,0.0150105093446457,0.359793142984242,0.0455837384294974,"Mchinji","192",55619
"44",43,55603.7480046186,1.17411765196401,1.11962500461318,0.085880399292101,0.0205834958871501,12.8360296882884,0.0157591413220149,0.372041724581375,0.0473430195640464,"Mchinji","192",55619
"45",44,55603.2699890563,1.19629740065974,1.14078014885938,0.0875230081586099,0.0210746567080829,13.2678099355321,0.0165257937406125,0.384521751734858,0.0491359805991035,"Mchinji","192",55619
"46",45,55602.7829461058,1.21889395602534,1.1623330282767,0.0891943037238546,0.0215692785239899,13.7077527406359,0.0173105870112537,0.397237576229652,0.0509632063734416,"Mchinji","192",55619
"47",46,55602.2867062216,1.24191506749022,1.18429104453746,0.0908950829391483,0.0220677348331059,14.156011193145,0.0181136554187455,0.410193630848113,0.052825298405173,"Mchinji","192",55619
"48",47,55601.7810967103,1.26536862489282,1.20666173460445,0.0926261266492202,0.0225703923125341,14.6127412643789,0.0189351468695182,0.42339443084344,0.0547228745212285,"Mchinji","192",55619
"49",48,55601.2659416725,1.28926266188547,1.22945277215403,0.0943882029113041,0.0230776109424533,15.0781018569969,0.0197752226426807,0.436844575454451,0.0566565685588481,"Mchinji","192",55619
"50",49,55600.7410619452,1.31360535806114,1.2526719702901,0.0961820699296575,0.0235897441858406,15.5522548551831,0.0206340571466793,0.45054874942886,0.0586270301321033,"Mchinji","192",55619
"51",50,55600.2062750432,1.33840504083225,1.27632728456733,0.098008478664984,0.024107139213071,16.0353651758938,0.0215118376834123,0.46451172456923,0.0606349244559554,"Mchinji","192",55619
"52",51,55599.6613950981,1.36367018862422,1.30042681483435,0.0998681751816203,0.0246301371619418,16.5276008218546,0.0224087642213151,0.478738361322896,0.0626809322209712,"Mchinji","192",55619
"53",52,55599.106232798,1.38940943366053,1.32497880754071,0.1017619027387,0.0251590734264047,17.0291329355175,0.0233250491785631,0.493233610393219,0.0647657495139271,"Mchinji","192",55619
"54",53,55598.5405953246,1.41563156394008,1.34999165888923,0.103690403648583,0.0256942779677764,17.5401358537888,0.0242609172173118,0.508002514367264,0.066890087779632,"Mchinji","192",55619
"55",54,55597.9642862908,1.44234552609295,1.37547391722639,0.105654420955498,0.0262360756421984,18.0607871642807,0.0252166050497204,0.523050209382844,0.0690546738190098,"Mchinji","192",55619
