"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,138196,0,1,0,0,0,0,0,0,"Ntchisi","143",138197
"2",1,138195.640095528,0.295865289885854,0.736850504913406,0.00922952827923449,0.000106719548023747,0.317851062596865,0.0000013671484622259,0.00984973081136189,0.000109039079208711,"Ntchisi","143",138197
"3",2,138195.355953824,0.436015686651612,0.622528364611716,0.0154421518752297,0.000367438937678025,0.569682800235746,0.00000973324744424116,0.017626032650588,0.000383952558255215,"Ntchisi","143",138197
"4",3,138195.103982275,0.505461670249444,0.575985951564134,0.0201047598654614,0.000726312999063804,0.793709395887689,0.0000296341450643999,0.0245219250863031,0.000776590877082047,"Ntchisi","143",138197
"5",4,138194.864314618,0.542862472894743,0.560369939577139,0.0239064382671568,0.00115269081869807,1.00732977158508,0.0000640692031326982,0.0310810994564281,0.00126139189891589,"Ntchisi","143",138197
"6",5,138194.627872435,0.565800857643194,0.558922792954108,0.0271800261138843,0.00162813750706036,1.21848059059495,0.000115159800228948,0.0375520108374542,0.00182351990719148,"Ntchisi","143",138197
"7",6,138194.390482572,0.582274473575379,0.564026183939069,0.0300940820385028,0.00214043602913702,1.43079777750963,0.000184474885215346,0.0440488693393997,0.00245341977663945,"Ntchisi","143",138197
"8",7,138194.150201399,0.595922746500305,0.57221733937163,0.0327404679287101,0.00268077343498475,1.64596407196725,0.000273201843709801,0.0506248682380834,0.00314429309929596,"Ntchisi","143",138197
"9",8,138193.906098658,0.608402545269045,0.581923926707542,0.0351743919482716,0.00324238698963685,1.86477584736184,0.000382244002347989,0.0573054672638824,0.00389090974207301,"Ntchisi","143",138197
"10",9,138193.657703792,0.620469697694795,0.592432867239593,0.0374328455449144,0.00381988218440056,2.0876286332617,0.00051228224987748,0.064103545186691,0.0046890304056257,"Ntchisi","143",138197
"11",10,138193.404754408,0.632470305979364,0.603421885451719,0.0395431630521581,0.00440886514841107,2.31473755430774,0.000663818065518394,0.0710262838461699,0.00553511203867598,"Ntchisi","143",138197
"12",11,138193.1470822,0.644563532426359,0.614747092573092,0.0415270638502451,0.00500572584807527,2.54623717902909,0.000837205950921282,0.0780782901490563,0.00642614606215913,"Ntchisi","143",138197
"13",12,138192.884560146,0.656824681954263,0.626344703720211,0.04340265949499,0.00560749526663706,2.78222763384659,0.00103267937211465,0.0852630411955113,0.00735955956241152,"Ntchisi","143",138197
"14",13,138192.617079519,0.669290038266875,0.638188291180337,0.0451854583638539,0.00621174282247882,3.02279457790734,0.00125037230904797,0.0925835134087493,0.00833314927085396,"Ntchisi","143",138197
"15",14,138192.34453858,0.681978977301525,0.650267698748184,0.0468890043614381,0.0068164844124708,3.26801891622255,0.00149033933846708,0.10004249200459,0.00934502368034571,"Ntchisi","143",138197
"16",15,138192.066838346,0.694902049480027,0.662581343919563,0.0485251493648735,0.00742013385656681,3.51798040953744,0.00175256801888859,0.107642686776306,0.0103935755023732,"Ntchisi","143",138197
"17",16,138191.783879543,0.70806696589971,0.675130508904977,0.0501043769293902,0.00802143444692328,3.77276017653164,0.00203699434227517,0.115386815570571,0.0114774394317877,"Ntchisi","143",138197
"18",17,138191.495561928,0.721479763302879,0.687918236934849,0.0516359466125594,0.00861941964154599,4.03244119245422,0.00234351286060824,0.12327762276476,0.0125954700213962,"Ntchisi","143",138197
"19",18,138191.20178382,0.735145756260155,0.700948422828478,0.0531280816158121,0.00921336390797968,4.29710856758387,0.00267198754920556,0.131317892145756,0.0137467109565709,"Ntchisi","143",138197
"20",19,138190.902441768,0.749070028780753,0.714225351448748,0.0545880740542626,0.0098027529727403,4.56684976584945,0.00302225937453492,0.139510455992597,0.014930378144384,"Ntchisi","143",138197
"21",20,138190.597430474,0.763257581732622,0.727753556961102,0.0560224135308182,0.0103872487862952,4.84175457088455,0.00339415383004259,0.147858197097351,0.0161458374640243,"Ntchisi","143",138197
"22",21,138190.286642724,0.777713442414606,0.741537720188931,0.0574368891897969,0.010966661669498,5.12191507558597,0.00378748699575108,0.156364050866929,0.0173925871940652,"Ntchisi","143",138197
"23",22,138189.969969225,0.792442696864412,0.755582650191263,0.0588366322495333,0.0115409362529847,5.40742578974672,0.00420206985629889,0.1650310095504,0.0186702512779333,"Ntchisi","143",138197
"24",23,138189.647298646,0.80745051259044,0.7698932582468,0.0602262322472796,0.0121101218747321,5.69838351525116,0.00463771360045095,0.173862121249681,0.0199785587127206,"Ntchisi","143",138197
"25",24,138189.318517591,0.822742158060784,0.784474540841921,0.0616098076331082,0.0126743541489007,5.99488731561644,0.00509423324829262,0.182860490682117,0.0213173312719972,"Ntchisi","143",138197
