"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",1,65090.640099057,0.295862354071255,0.73684998239023,0.00889458483693434,0.000102401365491336,0.318190308293499,0.00000131206583846973,0.00949228002880315,0.000104627041814425,"Mwanza","221",65092
"3",2,65090.3559612762,0.436010416799619,0.622526666501208,0.0148817399136605,0.000352571179261573,0.570257988261505,0.00000934109163873502,0.0169863663250405,0.000368416608570507,"Mwanza","221",65092
"4",3,65090.103994381,0.50545419625434,0.575982739482839,0.0193751167762402,0.00069692368882621,0.794468202623259,0.0000284401669033343,0.0236319782812868,0.000745167156680905,"Mwanza","221",65092
"5",4,65089.8643323713,0.542852667384585,0.560364976199278,0.0230387930078666,0.00110604793203296,1.00824365641605,0.0000614877905417732,0.0299530734817752,0.00121035056346761,"Mwanza","221",65092
"6",5,65089.6278970297,0.565788470079384,0.558915852613214,0.026193528152121,0.00156225467266192,1.21953234490077,0.000110519842192686,0.0361890879841143,0.00174973108488732,"Mwanza","221",65092
"7",6,65089.3905153688,0.582259193709889,0.564017021849094,0.0290017631264268,0.00205382093981654,1.43197578957933,0.000177042019175734,0.0424500845794866,0.00235413988625821,"Mwanza","221",65092
"8",7,65089.1502439194,0.595904230651052,0.572205683790437,0.0315520252704423,0.00257229010896165,1.64725965692845,0.000262193818803135,0.0487873232689239,0.00301705328887272,"Mwanza","221",65092
"9",8,65088.9061525843,0.608380425682034,0.581909478679932,0.0338975181860415,0.00311117280920985,1.86618197822322,0.000366842114117378,0.0552253366594221,0.00373345241116588,"Mwanza","221",65092
"10",9,65088.6577709744,0.620443584781062,0.592415302143258,0.0360738896919258,0.0036652925264574,2.08913931618895,0.000491640292054955,0.0617765326669176,0.00449926908877656,"Mwanza","221",65092
"11",10,65088.4048368725,0.632439788041445,0.603400854179103,0.0381074808306853,0.00423043288607907,2.31634750195963,0.00063706954787441,0.0684478287411667,0.00531110320557993,"Mwanza","221",65092
"12",11,65088.147182159,0.644528174457148,0.614722222107569,0.0400192213614782,0.0048031296230238,2.54794162341271,0.000803470010043652,0.0752436605742678,0.00616606746138113,"Mwanza","221",65092
"13",12,65087.8846800081,0.656784024195605,0.626315597095561,0.041826564062066,0.00538053353949244,2.78402220734405,0.000991065636417789,0.0821673747853146,0.00706169256134082,"Mwanza","221",65092
"14",13,65087.617221901,0.669243594799768,0.638154526956756,0.0435444529291598,0.00596031207141644,3.02467522733696,0.00119998489531767,0.0892218352149676,0.00799586386406749,"Mwanza","221",65092
"15",14,65087.3447063181,0.68192623464355,0.650228830242312,0.0451859387001388,0.00654056105449571,3.26998183716224,0.00143028003865732,0.0964097211640435,0.0089667658409411,"Mwanza","221",65092
"16",15,65087.0670345097,0.694842465086042,0.662536898269243,0.0467624414071301,0.00711975813212681,3.52002198835754,0.00168193898700897,0.103733638955664,0.00997285564484963,"Mwanza","221",65092
"17",16,65086.7841074458,0.707999966860981,0.675079985832551,0.0482840623548855,0.00769669706972011,3.77487694194521,0.0019549001591626,0.111196202379898,0.0110128225801031,"Mwanza","221",65092
"18",17,65086.4958251419,0.721404744752727,0.687861107606887,0.0497597231802762,0.00827045004237888,4.03462977033027,0.00224906218894165,0.118800050476795,0.0120855668728886,"Mwanza","221",65092
"19",18,65086.2020861892,0.735062079917096,0.700884128531074,0.0511973467018335,0.008840320463369,4.29936564085262,0.002564294351055,0.126547859943395,0.0131901701852633,"Mwanza","221",65092
"20",19,65085.9027874232,0.748977021412026,0.7141533021521,0.0526039583275542,0.00940581444406917,4.56917203664419,0.0029004438221858,0.134442353865823,0.0143258793921959,"Mwanza","221",65092
"21",20,65085.5978238506,0.763154533541628,0.72767312988376,0.0539858099944965,0.00996660716785533,4.84413872582159,0.00325734291391963,0.142486303655505,0.0154920852247712,"Mwanza","221",65092
"22",21,65085.2870885732,0.77759960534542,0.741448258346977,0.0553484784718502,0.0105225161720852,5.12435775353064,0.00363481488690925,0.150682531063838,0.0166883054148274,"Mwanza","221",65092
"23",22,65084.9704726349,0.792317282781439,0.755483460746431,0.0566969064439221,0.0110734878331604,5.4099235491403,0.00403267809442249,0.159033912212076,0.0179141782087782,"Mwanza","221",65092
"24",23,65084.6478650582,0.807312691486083,0.769783610850503,0.0580355144203858,0.0116195689858294,5.70093280498245,0.00445075106684794,0.167543376644205,0.0191694426118366,"Mwanza","221",65092
"25",24,65084.3191528166,0.822591056166914,0.784353665949438,0.0593682688121147,0.0121608892272687,5.99748444718236,0.00488885599252461,0.176213908043277,0.0204539265966781,"Mwanza","221",65092
"26",25,65083.9842207581,0.838157682762128,0.799198691485445,0.060698714911697,0.0126976517166256,6.29967968006742,0.00534682094894334,0.185048546274412,0.0217675416878027,"Mwanza","221",65092
"27",26,65083.6429515754,0.854017969007699,0.814323852992895,0.0620300354409927,0.0132301183887133,6.60762196612551,0.00582448265692595,0.194050388152846,0.0231102728471841,"Mwanza","221",65092
"28",27,65083.2952257563,0.870177426449472,0.82973439848971,0.0633650942071652,0.0137585992432059,6.92141703690224,0.0063216884267963,0.203222588772332,0.0244821710647829,"Mwanza","221",65092
"29",28,65082.9409215513,0.886641665555142,0.845435676121384,0.0647064739928656,0.0142834432062888,7.24117289204446,0.00683829772338984,0.212568362356935,0.0258833468749452,"Mwanza","221",65092
"30",29,65082.5799150301,0.903416385329133,0.861433139457765,0.0660565187184101,0.0148050292993388,7.56699971416391,0.0073741828683212,0.222090980778442,0.02731396271635,"Mwanza","221",65092
"31",30,65082.2120795612,0.920507416929951,0.877732350013649,0.0674173232597507,0.0153237640800835,7.89901035141174,0.00792923301770837,0.231793787302412,0.028774237120639,"Mwanza","221",65092
"32",31,65081.8372866407,0.937920678365541,0.894338948820556,0.068790836612162,0.0158400677338146,8.23731947823521,0.00850334945618877,0.241680174693247,0.0302644228208019,"Mwanza","221",65092
"33",32,65081.4554050843,0.955662203051458,0.911258699557641,0.0701788160737225,0.0163543766297733,8.58204436932371,0.00909645102172873,0.251753606569975,0.0317848185097443,"Mwanza","221",65092
"34",33,65081.0663013491,0.973738130753378,0.928497468901769,0.0715828803533727,0.0168671357985843,8.93330456285965,0.00970847218234207,0.262017608903319,0.0333357580552317,"Mwanza","221",65092
"35",34,65080.669839359,0.99215472152678,0.946061228014043,0.0730045171906576,0.0173787965731036,9.29122201353655,0.0103393641176249,0.272475774638996,0.0349176099753604,"Mwanza","221",65092
"36",35,65080.265880494,1.01091834982943,0.9639560592281,0.074445102999001,0.0178898132053693,9.6559210859354,0.0109890947148633,0.283131763977182,0.0365307740489059,"Mwanza","221",65092
"37",36,65079.8542835448,1.03003550463359,0.98218815988069,0.0759059168835993,0.0184006405395653,10.0275285846568,0.0116576486196415,0.293989305587328,0.0381756790741339,"Mwanza","221",65092
