"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10262,0,1,0,0,0,0,0,0,"Nsanje","71",10263
"2",1,10261.6401347,0.295832705220976,0.736844705385272,0.00937337722270086,0.000126344053439135,0.317686542252684,0.00000162588630515252,0.0100032468726203,0.000129090121265238,"Nsanje","71",10263
"3",2,10261.3560365309,0.435957197635702,0.622509517399743,0.0156827143554612,0.000435005212654903,0.569367459191448,0.0000115752759546423,0.017900627630823,0.000454555468276453,"Nsanje","71",10263
"4",3,10261.1041166322,0.505378719903453,0.575950301474011,0.0204177219270091,0.000859865730134846,0.793241516453204,0.0000352423247423013,0.0249036974844073,0.000919388843027316,"Nsanje","71",10263
"5",4,10260.8645116544,0.542753649176883,0.560314853365202,0.0242782116688697,0.00136463459375928,1.00670080304802,0.0000761937850707888,0.0315645868957423,0.00149332335943056,"Nsanje","71",10263
"6",5,10260.6281453872,0.565663381937137,0.558845767122932,0.0276022028861315,0.00192748317184805,1.21767882560147,0.000136952125382865,0.0381355942971702,0.00215879075100566,"Nsanje","71",10263
"7",6,10260.3908465464,0.582104905103711,0.563924503172625,0.0305608737061147,0.00253394412437075,1.42980984480415,0.000219382696436752,0.0447326796137731,0.00290447419303519,"Nsanje","71",10263
"8",7,10260.1506732738,0.595717274053472,0.572087989627596,0.0332475079220214,0.00317358017517837,1.644775477527,0.000324896935924825,0.0514098316464787,0.00372232028063057,"Nsanje","71",10263
"9",8,10259.9066970962,0.608157091221726,0.581763592445554,0.0357181620762894,0.00383838122415512,1.863371108534,0.000454568324927174,0.0581928697765848,0.00460613198747251,"Nsanje","71",10263
"10",9,10259.6584493134,0.620179942951229,0.592237948668358,0.0380103902144844,0.00452195690205791,2.08599124219451,0.000609205668192115,0.0650948328522839,0.005550884988604,"Nsanje","71",10263
"11",10,10259.4056694845,0.63213168706383,0.603188511746952,0.040151937325302,0.00521910135186305,2.31284987375796,0.00078940426148103,0.0721229707345127,0.00655237886171849,"Nsanje","71",10263
"12",11,10259.1481913654,0.644171228290558,0.614471128383358,0.0421648447765235,0.00592553653750006,2.54408031218391,0.000995584456160664,0.0792819150687341,0.00760704553020592,"Nsanje","71",10263
"13",12,10258.8858901135,0.656373598132584,0.626021748839079,0.0440674888760682,0.00663774314928524,2.7797812849852,0.00122802250301903,0.0865751469657933,0.00871183226276415,"Nsanje","71",10263
"14",13,10258.6186593064,0.668774791399006,0.637813674865184,0.0458756013325713,0.00735283912345486,3.02003691066653,0.00148687617701242,0.0940056358956251,0.00986412347227661,"Nsanje","71",10263
"15",14,10258.3463996366,0.681393879741084,0.649836471322627,0.0476029178585723,0.00806847080133161,3.26492641499561,0.00177220865257011,0.10157615397904,0.0110616721995733,"Nsanje","71",10263
"16",15,10258.0690146917,0.694241092863833,0.662088266550874,0.0492614548163722,0.00878275542623466,3.5145277353916,0.00208400321997299,0.10928939333601,0.0123025674658142,"Nsanje","71",10263
"17",16,10257.7864079062,0.707323806920221,0.674570040063086,0.0508618381959338,0.00949420004464699,3.76892002688997,0.00242218166716978,0.117148050842042,0.0135851842199322,"Nsanje","71",10263
"18",17,10257.4984818975,0.72064770626824,0.687284519921791,0.0524134498787512,0.0102016550192603,4.02818415512743,0.0027866162990087,0.12515484661839,0.0149081571517601,"Nsanje","71",10263
"19",18,10257.2051379974,0.734217737177784,0.700235271298637,0.0539246183966224,0.010904255779435,4.29240297712409,0.00317714285913775,0.133312537062847,0.0162703442671496,"Nsanje","71",10263
"20",19,10256.9062759304,0.748038598591314,0.713426233704625,0.0554027253826405,0.0116013876847794,4.56166155469938,0.00359356950585806,0.14162392382935,0.0176708069114681,"Nsanje","71",10263
