"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.6401009653,0.295860766700624,0.736849699866032,0.0102869155133398,0.000133563349460272,0.316766374253191,0.00000171505075735692,0.0109781720968073,0.00013646632629342,"Chiradzulu","210",50615
"3",2,50613.3559653054,0.436007567443053,0.622525748348043,0.0172112751102119,0.000459862807895221,0.567818030822212,0.0000122100920489314,0.0196453529405217,0.000480530192925434,"Chiradzulu","210",50615
"4",3,50613.1040009265,0.505450155154421,0.575981002743517,0.0224080167608863,0.000909005655654262,0.791213718045963,0.0000371752053193259,0.0273312323008228,0.000971930183891454,"Chiradzulu","210",50615
"5",4,50612.8643419704,0.542847365684714,0.56036229255996,0.0266451699310345,0.00144263062331407,1.00428019780814,0.0000803729722634437,0.034641784598675,0.00157867375526871,"Chiradzulu","210",50615
"6",5,50612.6279103276,0.565781772331149,0.558912100066676,0.0302937044776308,0.00203766522990145,1.21491996580346,0.000144464547984759,0.0418539249173982,0.00228219282432511,"Chiradzulu","210",50615
"7",6,50612.3905331015,0.582250932184612,0.564012068053211,0.0335414889069394,0.00267881886933719,1.42675217249609,0.000231418059151321,0.0490949433184849,0.00307052813018942,"Chiradzulu","210",50615
"8",7,50612.1502669095,0.595894219547395,0.572199381831571,0.0364909078271149,0.00335506127124272,1.64145079712106,0.000342722951514689,0.0564241220906503,0.0039351705095072,"Chiradzulu","210",50615
"9",8,50611.9061817413,0.608368466188818,0.581901666934583,0.0392034925198084,0.00405792807556239,1.85980719270936,0.000479512306242959,0.0638698321111943,0.00486957350953072,"Chiradzulu","210",50615
"10",9,50611.6578072984,0.620429466287641,0.59240580511461,0.0417204702561128,0.00478066729235596,2.08221365251496,0.000642640141499504,0.0714464214180355,0.00586843069225618,"Chiradzulu","210",50615
"11",10,50611.404881459,0.632423287990747,0.603389483136794,0.0440723046005538,0.00551777924651673,2.30888295065753,0.000832735389726531,0.0791618879474126,0.00692730694367017,"Chiradzulu","210",50615
"12",11,50611.1472362038,0.644509057697266,0.614708775400048,0.0462832007067646,0.00626474524061335,2.53994777457247,0.00105024258188973,0.0870213592224291,0.00804243600068741,"Chiradzulu","210",50615
