"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",1,33912.6401051906,0.295857251990252,0.736849074308472,0.00888632744564591,0.000107146866654157,0.318193635568245,0.00000137327293744917,0.00948346788018234,0.00010947568582145,"Machinga","87",33914
"3",2,33912.3559742265,0.436001258501573,0.622523715402521,0.0148679072445819,0.000368909886246072,0.570254205599154,0.00000977684487224404,0.0169705790774565,0.000385489622956259,"Machinga","87",33914
"4",3,33912.1040154191,0.505441207535481,0.575977157321335,0.0193570724634548,0.000729219589665464,0.794450157189227,0.0000297668587430001,0.0236099769534145,0.000779698725531613,"Machinga","87",33914
"5",4,33911.8643632244,0.542835626958861,0.560356350567894,0.0230172820734215,0.00115730154961744,1.00820585840983,0.0000643560607295075,0.0299251275179786,0.00126643763150713,"Machinga","87",33914
"6",5,33911.6279397708,0.565766942631701,0.558903791381731,0.0261689967572633,0.00163464627081737,1.21947017694783,0.000115675251637983,0.0361552402396697,0.0018308102931685,"Machinga","87",33914
"7",6,33911.3905723639,0.582232640181155,0.564001099676397,0.0289745054967213,0.00214898701888479,1.43188510345934,0.000185300298927527,0.0424102712419827,0.00246322235847367,"Machinga","87",33914
"8",7,33911.1503178122,0.595872053905676,0.572185428508605,0.0315222519852837,0.00269147477619648,1.64713655489773,0.000274423768836602,0.0487414279584131,0.00315684718353056,"Machinga","87",33914
"9",8,33910.906246298,0.608341986782668,0.581884370851063,0.0338653886372055,0.00325531893889079,1.866022683896,0.000383952867260653,0.0551732147021293,0.00390643261937633,"Machinga","87",33914
"10",9,33910.6578877234,0.620398206881119,0.592384777749916,0.0360395281051276,0.00383510258764945,2.08894008993357,0.000514571336300473,0.0617180218326527,0.0047077212479589,"Machinga","87",33914
"11",10,33910.4049801773,0.632386755915108,0.603364306682507,0.0380709846929268,0.00442641342006679,2.31610457936204,0.00066678267448185,0.0683827538547558,0.00555715460807603,"Machinga","87",33914
"12",11,33910.147355863,0.644466732417844,0.61467900345363,0.039980666272724,0.00502562607705067,2.54765116605648,0.000840942712906551,0.0751718353508801,0.00645171076495681,"Machinga","87",33914
"13",12,33909.8848882968,0.65671337359754,0.626265017649644,0.0417860068133247,0.00562975874818063,2.78368026069163,0.00103728567179613,0.08208860237735,0.00738880510274162,"Machinga","87",33914
"14",13,33909.6174693213,0.66916289159511,0.638095854598766,0.0435019337048453,0.0062363701718836,3.02427768286228,0.00125594580591355,0.0891359081897611,0.00836622403132515,"Machinga","87",33914
"15",14,33909.3449977982,0.681834586952415,0.650161289034897,0.0451414827005287,0.00684346731589971,3.26952439823737,0.0014969775756689,0.0963164212044213,0.00938206687331987,"Machinga","87",33914
"16",15,33909.0673753809,0.694738930599821,0.662459666839161,0.0467160602199817,0.00744945662354984,3.51950013675379,0.00176036808495206,0.103632736420879,0.0104347182026079,"Machinga","87",33914
"17",16,33908.7845034644,0.707883550590574,0.674992195229318,0.0482357550715174,0.00805307527585872,3.77428590683538,0.00204605260326864,0.11108745578861,0.0115228054291613,"Machinga","87",33914
"18",17,33908.4962825133,0.721274396268639,0.687761839329006,0.0497094773357167,0.00865335173801786,4.03396449734041,0.00235392473265719,0.118683205932465,0.0126451765867326,"Machinga","87",33914
"19",18,33908.2026115915,0.73491669082839,0.700772412233381,0.0511451390771084,0.00924955639428303,4.29862076269745,0.0026838473202867,0.126422650540594,0.0138008694735179,"Machinga","87",33914
"20",19,33907.9033880332,0.748815422708361,0.714028113160847,0.0525497555865468,0.00984117169727993,4.56834184364924,0.00303566005499552,0.134308499052102,0.0149890946837991,"Machinga","87",33914
"21",20,33907.5985073702,0.762975492803844,0.727533386712587,0.0539295692592214,0.0104278569680441,4.84321713707094,0.00340918703891158,0.142343508572006,0.0162092132480647,"Machinga","87",33914
"22",21,33907.2878632565,0.777401823813147,0.741292820186341,0.0552901477260891,0.0110094204550539,5.12333828848738,0.00380424287051497,0.15053048586512,0.0174607190078013,"Machinga","87",33914
"23",22,33906.971347319,0.792099392206769,0.755311124607027,0.0566364250603912,0.0115858051510335,5.40879929700281,0.00422063698053966,0.158872291306348,0.018743231785191,"Machinga","87",33914
"24",23,33906.6488491931,0.807073251034999,0.769593108699028,0.0579728133839813,0.0121570591402251,5.69969639574799,0.00465817895097124,0.167371837945056,0.0200564767504292,"Machinga","87",33914
"25",24,33906.3202564966,0.822328549155611,0.784143661794086,0.0593032709553464,0.0127233170634234,5.99612802227444,0.00511668215784861,0.176032092188817,0.0214002720642824,"Machinga","87",33914
"26",25,33905.9854547552,0.837870513174969,0.798967778279942,0.0606313351055626,0.0132847904873064,6.29819486162082,0.00559596610495015,0.184856075794822,0.0227745232049237,"Machinga","87",33914
"27",26,33905.6443273743,0.853704457953714,0.814070549374322,0.0619601807182005,0.0138417524330819,6.60599982587762,0.0060958593045907,0.193846866607654,0.0241792123818822,"Machinga","87",33914
"28",27,33905.2967555906,0.869835808445055,0.829457145404657,0.0632926638354438,0.0143945261670653,6.9196480642665,0.00661620131292293,0.203007599849441,0.0256143907781193,"Machinga","87",33914
"29",28,33904.9426184413,0.886270084614125,0.845132833348931,0.0646313595028421,0.0149434756365834,7.23924696124274,0.00715684436619131,0.212341468931986,0.0270801717607187,"Machinga","87",33914
"30",29,33904.5817928203,0.903012891126913,0.861102982118164,0.0659786038561758,0.0154889962331856,7.56490605220294,0.00771765411868453,0.221851723987122,0.0285767228955306,"Machinga","87",33914
"31",30,33904.2141529705,0.920069959849235,0.877373064057908,0.0673364840711972,0.0160315120824791,7.89673749571286,0.00829851378011899,0.231541685304163,0.03010427025325,"Machinga","87",33914
"32",31,33903.8395712935,0.937447106121927,0.893948628000963,0.0687069411470584,0.0165714615473231,8.23485525041924,0.0088993192345779,0.241414721890412,0.0316630756352264,"Machinga","87",33914
"33",32,33903.457917563,0.955150255548192,0.910835340784703,0.0700917244055045,0.0171092998434366,8.57937583180238,0.00951998467173243,0.25147427232563,0.0332534487385914,"Machinga","87",33914
"34",33,33903.0690592384,0.973185435539057,0.928038968110727,0.0714924443930517,0.0176454911938947,8.93041798176052,0.0101604405935997,0.261723836433207,0.0348757359305807,"Machinga","87",33914
"35",34,33902.672861296,0.991558788783582,0.94556537564832,0.0729105805063547,0.0181805063504431,9.28810281775107,0.0108206349388041,0.272166979784748,0.0365303196763902,"Machinga","87",33914
"36",35,33902.2691862194,1.01027656722872,0.963420535582799,0.0743475006069175,0.0187148190518682,9.65255382507222,0.0115005330766598,0.282807333942052,0.0382176149875116,"Machinga","87",33914
"37",36,33901.857893956,1.02934513199006,0.981610530246863,0.0758044750130109,0.0192489035861246,10.0238968853084,0.0122001178575951,0.293648597617957,0.039938067069369,"Machinga","87",33914
"38",37,33901.4388417648,1.04877096359807,1.00014155481372,0.0772826863576463,0.0197832325986768,10.4022604076047,0.0129193902772592,0.30469454072274,0.0416921502558659,"Machinga","87",33914
"39",38,33901.011884696,1.0685606412469,1.01901989640115,0.0787832544088402,0.0203182761858983,10.7877748698127,0.0136583659539067,0.315948991655389,0.0434803611290726,"Machinga","87",33914
"40",39,33900.5768746615,1.08872088168023,1.03825197514905,0.0803072222370807,0.0208544993491196,11.1805736792643,0.0144170807887935,0.327415861942229,0.0453032255722684,"Machinga","87",33914
"41",40,33900.1336609021,1.1092585182798,1.05784432453031,0.0818555792375094,0.021392361591036,11.5807927269384,0.0151955873778705,0.339099133866165,0.04716129228124,"Machinga","87",33914
"42",41,33899.6820899984,1.13018050191168,1.07780358927372,0.0834292710827786,0.0219323161064576,11.9885703688439,0.015993954381331,0.351002860173812,0.0490551308858992,"Machinga","87",33914
"43",42,33899.2220057117,1.15149390739694,1.0981365323793,0.0850292026607577,0.022474809131672,12.4040475697349,0.0168122670488356,0.363131168322559,0.050985332190331,"Machinga","87",33914
"44",43,33898.7532489135,1.17320593530149,1.11885003901414,0.0866562432035364,0.0230202796409937,12.8273679622847,0.0176506270439551,0.375488262330488,0.0529525075716299,"Machinga","87",33914
"45",44,33898.2756575538,1.19532391417758,1.13995111675644,0.088311232770838,0.0235691589440193,13.258677871521,0.0185091520752131,0.388078423650185,0.0549572879514715,"Machinga","87",33914
"46",45,33897.7890666083,1.21785530307669,1.16144689721134,0.0899949868163591,0.0241218705963441,13.6981263583991,0.019387975604725,0.400906012553001,0.0570003232127337,"Machinga","87",33914
"47",46,33897.2933080273,1.2408076925736,1.1833446390982,0.091708300372773,0.0246788303739958,14.1458652637563,0.020287246560701,0.413975469515293,0.0590822816863889,"Machinga","87",33914
"48",47,33896.7882106816,1.26418880713471,1.20565173010673,0.0934519518063529,0.0252404463296251,14.6020492539976,0.0212071290526094,0.427291316644818,0.061203849724663,"Machinga","87",33914
"49",48,33896.2736003083,1.2880065080945,1.22837568822638,0.0952267061436384,0.0258071189292093,15.0668358682044,0.0221478020885027,0.440858159138348,0.0633657313583763,"Machinga","87",33914
"50",49,33895.749299456,1.31226879522192,1.25152416447316,0.0970333180124369,0.0263792412491282,15.5403855657047,0.0231094592988847,0.454680686743431,0.0655686480257489,"Machinga","87",33914
"51",50,33895.215127429,1.33698380859643,1.27510494537419,0.0988725342629198,0.0269571992230439,16.0228617748589,0.0240923086687851,0.468763675247808,0.0678133383649272,"Machinga","87",33914
"52",51,33894.67090023,1.36215983158383,1.29912595445611,0.10074509631972,0.0275413719284613,16.5144309433991,0.0250965722796906,0.483111988007465,0.0701005580629082,"Machinga","87",33914
"53",52,33894.1164305027,1.38780529301779,1.32359525454397,0.102651742268931,0.0281321319053948,17.0152625894503,0.0261224860626507,0.497730577488055,0.0724310797555174,"Machinga","87",33914
"54",53,33893.5515274734,1.41392876893812,1.34852105053577,0.104593208715413,0.0287298454998256,17.5255293533799,0.027170299563585,0.512624486824728,0.0748056929728715,"Machinga","87",33914
"55",54,33892.9759968909,1.44053898531057,1.37391169129337,0.106570232459663,0.0293348732251048,18.0454070511063,0.0282402757216186,0.527798851419909,0.0772252041248784,"Machinga","87",33914
"56",55,33892.3896409665,1.46764482065819,1.39977567167057,0.108583552000363,0.0299475701366442,18.5750747283753,0.0293326906609994,0.543258900564871,0.0796904365230579,"Machinga","87",33914
"57",56,33891.7922583124,1.49525530796758,1.42612163528494,0.110633908872966,0.0305682862158197,19.114714715713,0.0304478334969871,0.559009959076831,0.0822022304352689,"Machinga","87",33914
"58",57,33891.1836438796,1.52337963712693,1.45295837683477,0.112722048862589,0.0311973667587491,19.6645126846161,0.0315860061559997,0.575057448968816,0.0847614431694879,"Machinga","87",33914
"59",58,33890.5635888941,1.55202715775802,1.48029484409206,0.114848723105022,0.031835152766914,20.2246577049147,0.0327475232101429,0.591406891150755,0.0873689491838234,"Machinga","87",33914
"60",59,33889.931880793,1.5812073814449,1.50814014052257,0.117014689073977,0.0324819813375523,20.7953423028583,0.0339327117261259,0.608063907148623,0.0900256402206978,"Machinga","87",33914
"61",60,33889.2883031592,1.61092998401558,1.53650352790639,0.119220711477561,0.033138186051363,21.3767625202191,0.0351419111285182,0.625034220850808,0.0927324254626598,"Machinga","87",33914
"62",61,33888.632635655,1.6412048083717,1.56539442848681,0.121467563082914,0.0338040973555328,21.969117974638,0.0363754730772271,0.642323660288664,0.0954902317076363,"Machinga","87",33914
"63",62,33887.9646539549,1.67204186703785,1.59482242743658,0.123756025465434,0.034480042941102,22.5726119208414,0.0376337613589871,0.659938159440377,0.0983000035622833,"Machinga","87",33914
"64",63,33887.2841296776,1.70345134445632,1.62479727561699,0.126086889691547,0.0351663481135388,23.1874513127438,0.0389171517926258,0.677883760058779,0.10116270365191,"Machinga","87",33914
"65",64,33886.5908303163,1.73544359971841,1.65532889196942,0.128460956953687,0.0358633361553027,23.8138468667512,0.0402260321478514,0.696166613532728,0.104079312845318,"Machinga","87",33914
"66",65,33885.8845191687,1.76802916933599,1.68642736591716,0.130879039157773,0.0365713286799384,24.45201312609,0.0415608020772504,0.714792982777,0.107050830493579,"Machinga","87",33914
"67",66,33885.1649552657,1.80121876967714,1.71810296013517,0.133341959463041,0.0372906459774082,25.1021685259985,0.0429218730611672,0.733769244145887,0.11007827468189,"Machinga","87",33914
"68",67,33884.4318932993,1.83502329958503,1.75036611315115,0.135850552784476,0.038021607347536,25.7645354594952,0.0443096683653331,0.753101889362494,0.113162682491168,"Machinga","87",33914
"69",68,33883.6850835465,1.8694538433574,1.78322744189391,0.138405666288128,0.0387645314390195,26.4393403474706,0.0457246230095547,0.772797527573583,0.116305110283958,"Machinga","87",33914
"70",69,33882.9242718033,1.90452167307204,1.81669774412565,0.141008159785924,0.0395197365310274,27.1268136994626,0.047167183751489,0.792862887130286,0.11950663395852,"Machinga","87",33914
"71",70,33882.1491992958,1.94023825164548,1.85078800169133,0.14365890623258,0.0402875408951753,27.8271901946715,0.0486378090759876,0.81330481796087,0.122768349292734,"Machinga","87",33914
"72",71,33881.3596026124,1.97661523547423,1.88550938274456,0.146358792076654,0.041068263057293,28.5407087450407,0.050136969202393,0.834130293417108,0.126091372218238,"Machinga","87",33914
"73",72,33880.5552136261,2.01366447719327,1.92087324444348,0.149108717640046,0.0418622220846112,29.2676125663861,0.0516651460991803,0.855346412355678,0.129476839132446,"Machinga","87",33914
"74",73,33879.7357594135,2.05139802834216,1.95689113598368,0.151909597495894,0.0426697378749968,30.00814925324,0.0532228335092378,0.876960401327559,0.132925907230657,"Machinga","87",33914
"75",74,33878.9009621754,2.08982814231214,1.99357480118138,0.154762360821198,0.0434911314267149,30.7625708519084,0.0548105369836553,0.898979616714616,0.136439754833111,"Machinga","87",33914
"76",75,33878.0505391556,2.12896727722433,2.03093618120162,0.157667951733995,0.0443267250989864,31.5311339352411,0.056428773927933,0.921411546915431,0.140019581723912,"Machinga","87",33914
"77",76,33877.1842025592,2.16882809872266,2.06898741740944,0.160627329619416,0.0451768428644573,32.3140996785161,0.0580780736576276,0.94426381456319,0.143666609497861,"Machinga","87",33914
"78",77,33876.3016594692,2.20942348278338,2.10774085423652,0.163641469448324,0.0460418105541655,33.1117339363416,0.0597589774623907,0.967544178772851,0.147382081914022,"Machinga","87",33914
"79",78,33875.4026117619,2.25076651861047,2.14720904199643,0.166711362089748,0.0469219560950538,33.9243073206348,0.0614720386784319,0.991260537419382,0.151167265256116,"Machinga","87",33914
"80",79,33874.4867560219,2.29287051156605,2.18740473969761,0.169838014616143,0.047817609739786,34.7520952797255,0.0632178227698009,1.01542092944841,0.155023448700181,"Machinga","87",33914
"81",80,33873.5537834551,2.33574898607782,2.22834091790781,0.173022450601648,0.0487291042890691,35.5953781785791,0.0649969074183357,1.04003353721919,0.158951944689426,"Machinga","87",33914
"82",81,33872.6033798013,2.37941568853472,2.27003076165602,0.176265710415097,0.0496567753070381,36.4544413801238,0.066809882621717,1.06510668887938,0.1629540893159,"Machinga","87",33914
