"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76941,0,1,0,0,0,0,0,0,"Thyolo","85",76942
"2",1,76940.6400980295,0.295863208812201,0.736850134519091,0.0096248339045996,0.000117885996049813,0.317444394244889,0.00000151309051939351,0.0102716000953987,0.000120448228160309,"Thyolo","85",76942
"3",2,76940.3559591067,0.436011951076313,0.622527160893385,0.0161035399623433,0.00040588529580185,0.568981583794556,0.0000107722627616232,0.0183809571977484,0.000424126793714079,"Thyolo","85",76942
"4",3,76940.1039908565,0.505456372246578,0.575983674655221,0.0209658321985303,0.000802309253484254,0.79276815756514,0.0000327975561544516,0.0255721847081033,0.000857847868291258,"Thyolo","85",76942
"5",4,76939.8643272025,0.542855522172716,0.560366421245984,0.0249303096211517,0.00127329961766979,1.00617633639059,0.0000709084972618811,0.0324122582784358,0.00139337440913979,"Thyolo","85",76942
"6",5,76939.6278898693,0.565792076601991,0.558917873233214,0.0283440664600458,0.00179849236533169,1.21713016912917,0.000127452897102732,0.0391602725463684,0.0020143181215219,"Thyolo","85",76942
"7",6,76939.3905058203,0.582263642288495,0.564019689307165,0.0313828803040909,0.0023643919269584,1.42925940870558,0.000204167157286155,0.0459353273181664,0.00271012381781509,"Thyolo","85",76942
"8",7,76939.15023154,0.595909621340058,0.572209077198579,0.0341425468890309,0.00296126300007134,1.64424358617825,0.000302365376412097,0.052792891965682,0.00347328145938716,"Thyolo","85",76942
"9",8,76938.9061368841,0.608386865542804,0.581913685072031,0.0366806381801897,0.00358163501548884,1.86287724477907,0.000423047262787974,0.0597595142345353,0.00429801335973172,"Thyolo","85",76942
"10",9,76938.6577514149,0.620451187230437,0.592420416024834,0.039035729072915,0.00421954878692911,2.0855547376279,0.000566966333358466,0.0668486218313247,0.00517963632054438,"Thyolo","85",76942
"11",10,76938.404812864,0.632448672931145,0.603406977183033,0.0412363236349244,0.00487015045838583,2.31249033428871,0.000734677535054786,0.0740677013151154,0.00611423621997783,"Thyolo","85",76942
"12",11,76938.1471530573,0.644538468423221,0.614729462826133,0.0433050704131404,0.00552945201754435,2.5438179158863,0.000926573138527089,0.0814215538190768,0.00709848930766539,"Thyolo","85",76942
"13",12,76937.8846451119,0.656795861077799,0.626324071092015,0.0452608555387057,0.00619417353086741,2.7796370153639,0.00114291144891356,0.0889138020743132,0.0081295530579518,"Thyolo","85",76942
"14",13,76937.6171804485,0.669257116051668,0.638164356917639,0.0471198504127837,0.00686162982630434,3.02003275761992,0.00138384065559263,0.0965475464826251,0.00920499323921523,"Thyolo","85",76942
"15",14,76937.3446574836,0.681941589740603,0.650240146201344,0.0488961777644022,0.00752962891640104,3.26508555276425,0.0016494210583948,0.104325687840665,0.0103227199743248,"Thyolo","85",76942
"16",15,76937.0669773997,0.694859811961681,0.662549837879325,0.0506021957616336,0.0081964183612608,3.51487469757323,0.00193963877391395,0.112251048067936,0.0114809573135485,"Thyolo","85",76942
"17",16,76936.7840410956,0.708019472284971,0.675094694725477,0.0522488355967781,0.00886060965170937,3.76948086927881,0.00225442283699273,0.120326457256583,0.0126781965769736,"Thyolo","85",76942
"18",17,76936.4957485118,0.721426584794881,0.687877739724985,0.0538457519712418,0.00952113479310446,4.02898662049368,0.00259365640686332,0.12855477292188,0.0139131719145334,"Thyolo","85",76942
"19",18,76936.20199816,0.735086440370957,0.70090284651247,0.0554015187873765,0.0101771920021686,4.29347665349964,0.00295718879029569,0.136938893429251,0.0151848263625577,"Thyolo","85",76942
"20",19,76935.9026867923,0.749004098241672,0.714174277748212,0.0569237388949992,0.0108282128490122,4.56303803618104,0.00334484381578331,0.145481767449874,0.0164922931664467,"Thyolo","85",76942
"21",20,76935.5977093272,0.763184533350588,0.727696544376823,0.0584191781966147,0.0114738235491489,4.83776016513904,0.00375642817440509,0.154186396059407,0.0178348711969062,"Thyolo","85",76942
"22",21,76935.2869587739,0.777632745869693,0.74147430297197,0.059893872035953,0.0121138142024715,5.1177347529116,0.00419173812522431,0.163055834921501,0.0192120055436904,"Thyolo","85",76942
"23",22,76934.9703260786,0.792353793418721,0.755512337171395,0.0613531696243646,0.0127481232424334,5.40305593366572,0.00465056427385304,0.172093198662373,0.0206232800566915,"Thyolo","85",76942
"24",23,76934.647700161,0.807352813816891,0.769815531658073,0.0628018551754455,0.0133768047557532,5.69382013617035,0.00513269743646551,0.181301659843964,0.0220683945956281,"Thyolo","85",76942
"25",24,76934.3189678866,0.822635044503615,0.784388855126993,0.0642442215561533,0.0140000081141299,5.99012605137642,0.0056379326540091,0.190684449744912,0.0235471514593314,"Thyolo","85",76942
"26",25,76933.9840139897,0.838205804734839,0.799237384945809,0.0656841059775989,0.0146179673832441,6.29207467545175,0.00616607176554901,0.200244860580334,0.0250594491523879,"Thyolo","85",76942
"27",26,76933.6427210435,0.854070506160631,0.814366299123085,0.0671249533518034,0.0152309843005087,6.59976928691543,0.00671692658476636,0.209986246338312,0.0266052707418976,"Thyolo","85",76942
"28",27,76933.2949694103,0.870234674866593,0.829780858718606,0.0685698635336216,0.0158394159450463,6.91331545548481,0.00729032114461328,0.21991202422411,0.0281846753284983,"Thyolo","85",76942
"29",28,76932.9406372085,0.886703936518414,0.845486425504842,0.0700216323236007,0.0164436642179006,7.23282103937327,0.00788609350242735,0.230025675588978,0.0297977905833154,"Thyolo","85",76942
"30",29,76932.5796003696,0.903484005964255,0.861488467266063,0.0714827970982853,0.0170441656745852,7.5583960978469,0.00850409654925089,0.240330744323712,0.0314448039509928,"Thyolo","85",76942
"31",30,76932.2117321153,0.920580731041378,0.877792560491386,0.0729556257699584,0.0176413885853793,7.89015337614581,0.0091442026018004,0.250830851787313,0.0331259674859225,"Thyolo","85",76942
"32",31,76931.8369037899,0.938000047003947,0.894404361695881,0.0744422284719541,0.018235816912833,8.22820745802707,0.00980629796720881,0.261529673034895,0.0348415726258117,"Thyolo","85",76942
"33",32,76931.4549840483,0.955748005381239,0.911329650824721,0.0759445079308174,0.0188279532657089,8.57267554508986,0.0104902892076491,0.272430960014852,0.036591963753991,"Thyolo","85",76942
"34",33,76931.0658391794,0.973830764817982,0.928574311516893,0.0774642169630868,0.0194183102341274,8.9236771161087,0.0111961009187099,0.283538532337385,0.0383775257725138,"Thyolo","85",76942
"35",34,76930.6693329306,0.992254605093463,0.946144332656529,0.0790029667183247,0.0200074076755665,9.28133408028123,0.0119236769780676,0.294856282298272,0.0401986835026272,"Thyolo","85",76942
"36",35,76930.2653264967,1.01102592125656,0.964045815084965,0.0805622479370027,0.0205957688205802,9.64577076971815,0.0126729805413392,0.306388175188072,0.0420558977834685,"Thyolo","85",76942
"37",36,76929.8536784739,1.0301512237721,0.982284975465064,0.0821434461216448,0.021183917594435,10.0171139690724,0.013443994100916,0.318138250616325,0.0439496628933289,"Thyolo","85",76942
"38",37,76929.4342447014,1.04963714933489,1.00086814947128,0.0837478522337461,0.0217723762128492,10.3954930511169,0.0142367202286412,0.330110627051474,0.045880505403026,"Thyolo","85",76942
"39",38,76929.0068787552,1.06949043888084,1.01980176975813,0.0853766895823245,0.022361664173593,10.7810395047418,0.0150511776604225,0.342309487692578,0.0478489765372777,"Thyolo","85",76942
"40",39,76928.5714309862,1.08971797931429,1.03909240962939,0.0870310988560901,0.0229522954832648,11.1738878229362,0.0158874076063613,0.354739107987334,0.0498556600869051,"Thyolo","85",76942
"41",40,76928.1277490037,1.1103267812863,1.05874676214597,0.0887121631456321,0.023544778208186,11.5741750417225,0.0167454697432685,0.367403841803221,0.0519011651735456,"Thyolo","85",76942
"42",41,76927.6756776826,1.13132398028204,1.07877163832893,0.0904209186552925,0.024139613581878,11.9820407249811,0.017625441542867,0.380308121238278,0.0539861242195252,"Thyolo","85",76942
