"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,44052,0,1,0,0,0,0,0,0,"Lilongwe","126",44053
"2",1,44051.6401022433,0.295859703568003,0.736849510646932,0.00938639061998497,0.000110601395702815,0.317690132038517,0.00000141839767641634,0.0100171340701702,0.000113005298389659,"Lilongwe","126",44053
"3",2,44051.3559680038,0.436005659105825,0.622525133420525,0.0157045824356803,0.000380804035606515,0.569405719040377,0.0000100981063903442,0.0179255789672116,0.000397918322725987,"Lilongwe","126",44053
"4",3,44051.1040053102,0.505447448661022,0.575979839574571,0.0204463882843018,0.000752730927849528,0.793337537380452,0.0000307449883426771,0.0249386204348109,0.000804837584052371,"Lilongwe","126",44053
"5",4,44050.8643483994,0.542843814923666,0.560360495214558,0.0243126032477668,0.00119461569156065,1.00687360075356,0.0000664708027197452,0.031609184269646,0.00130727051602311,"Lilongwe","126",44053
"6",5,44050.6279192336,0.565777286592811,0.558909586834599,0.0276417219444133,0.00168735231437691,1.21794534231106,0.000119476392394411,0.038189943237245,0.00188984109835247,"Lilongwe","126",44053
"7",6,44050.3905449777,0.582245399141432,0.564008750303639,0.0306051664706035,0.00221827881516033,1.43018603816013,0.000191389441290158,0.0447970433361264,0.00254264595126093,"Lilongwe","126",44053
"8",7,44050.1502823067,0.595887514769661,0.572195161175834,0.0332963582816611,0.00277826111994442,1.64527695619768,0.000283441746145159,0.0514845761395191,0.00325863865189549,"Lilongwe","126",44053
"9",8,44049.9062012687,0.608360456535769,0.58189643513374,0.0357714417659486,0.00336028993728779,1.86401353754812,0.000396570375711221,0.0582784277005269,0.00403239805445801,"Lilongwe","126",44053
"10",9,44049.6578316258,0.620420010718444,0.592399444639978,0.0380680346698812,0.00395877395572451,2.08679062861964,0.000531481601363672,0.0651916886893904,0.00485952983735716,"Lilongwe","126",44053
"11",10,44049.4049113199,0.632412237466443,0.603381867598725,0.0402139332500537,0.00456915887930168,2.31382278736303,0.000688695537788015,0.0722316554607901,0.00573636119585419,"Lilongwe","126",44053
"12",11,44049.1472723992,0.644496254746908,0.614699769757452,0.0422312231806618,0.00518770273750776,2.5452440706144,0.000868579789903582,0.0794030051313999,0.00665977317685219,"Lilongwe","126",44053
"13",12,44048.8847882155,0.656747320401474,0.626289320675723,0.0441383208204998,0.00581132786816906,2.78115411833313,0.00107137636611529,0.0867092652723085,0.00762709827441539,"Lilongwe","126",44053
"14",13,44048.6173504379,0.669201668377118,0.638124046088868,0.0459509949604183,0.00643751459912216,3.02163811401479,0.00129722403519469,0.0941534537237861,0.00863605200191987,"Lilongwe","126",44053
