"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29427,0,1,0,0,0,0,0,0,"Karonga","91",29428
"2",1,29426.6401071426,0.295855628223961,0.736848785305917,0.00881241476586495,0.000100326347875299,0.318274416961565,0.00000128580271254854,0.00940458847893216,0.000102506924265288,"Karonga","91",29428
"3",2,29426.355978348,0.435998343834445,0.622522776200283,0.0147442369607752,0.000345426573626146,0.570401714317817,0.00000915411059786477,0.0168294194380504,0.000360950912816169,"Karonga","91",29428
"4",3,29426.1040221145,0.505437073843392,0.575975380776464,0.0191960505425624,0.000682800224521065,0.794658709290409,0.0000278708597236037,0.0234135795755565,0.00073006605938739,"Karonga","91",29428
"5",4,29425.8643730434,0.542830203835053,0.560353605438994,0.0228257954485745,0.00108363169561266,1.00847346325863,0.0000602568904316479,0.02967617930848,0.00118582058612214,"Karonga","91",29428
"6",5,29425.6279533731,0.565760091558601,0.558899952884459,0.025951266565641,0.0015305895787687,1.21979641905605,0.000108307267461572,0.0358544371042213,0.00171426648968674,"Karonga","91",29428
"7",6,29425.3905905025,0.582224189630345,0.563996032461265,0.0287334026679427,0.00201218784063013,1.43227018747932,0.000173497463062426,0.0420573931013695,0.00230641997125544,"Karonga","91",29428
"8",7,29425.1503413282,0.595861813872952,0.572178982328428,0.0312599113511978,0.00252014060737381,1.64758087953284,0.000256944057101078,0.0483358272404206,0.00295588875053346,"Karonga","91",29428
"9",8,29424.9062761219,0.608329753968756,0.581876380420825,0.0335835023641123,0.00304808938698951,1.86652665552832,0.000359496439590187,0.0547140382766602,0.00365775480517937,"Karonga","91",29428
"10",9,29424.6579248779,0.620383765931827,0.59237506360402,0.0357394914947915,0.00359096192520057,2.08950404440091,0.000481794764641844,0.0612043116067951,0.0044080315100952,"Karonga","91",29428
"11",10,29424.4050257825,0.632369879273175,0.603352675830945,0.0377539734551921,0.00414462662974351,2.31672875185878,0.00062431041761832,0.067813492248574,0.00520338668942993,"Karonga","91",29428
"12",11,29424.1474111421,0.644447179662057,0.61466524970341,0.0396476814396941,0.00470568875202031,2.54833568178758,0.000787376516147867,0.0745459657765407,0.0060409905245146,"Karonga","91",29428
"13",12,29423.8849545816,0.656690890649319,0.626248921585411,0.0414379035865888,0.00527135611991547,2.78442513416984,0.00097121230669893,0.0814050381466353,0.00691842266051801,"Karonga","91",29428
"14",13,29423.6175480584,0.669137209942988,0.638077183296328,0.0431394422642176,0.00583934269311359,3.02508281999618,0.00117594343117895,0.0883935363814397,0.00783361013163011,"Karonga","91",29428
"15",14,29423.3450905557,0.68180542288067,0.650139795639054,0.04476522389529,0.00640778212124753,3.27038959894036,0.00140162081291897,0.0955141040532276,0.00878477294771016,"Karonga","91",29428
"16",15,29423.0674838551,0.69470598436444,0.66243509005035,0.0463265590761838,0.00697518209288097,3.52042509703163,0.00164823230178745,0.102769311768373,0.00977039819206904,"Karonga","91",29428
