"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,9581,0,1,0,0,0,0,0,0,"Kasungu","50",9582
"2",1,9580.64013770727,0.295830203678365,0.736844260149319,0.0103084454032467,0.000134443089384935,0.316743212210467,0.00000172820412076258,0.0110011495783363,0.000137365188575209,"Kasungu","50",9582
"3",2,9580.35604288023,0.435952707508738,0.622508070502603,0.0172471789048655,0.000462890236057237,0.567773968905069,0.0000123037117279123,0.0196863460806541,0.000483693719653629,"Kasungu","50",9582
"4",3,9580.10412694641,0.505372352093715,0.575947564675544,0.0224545179197541,0.000914985076239805,0.791146173696767,0.0000374601258199586,0.0273880019546365,0.000978323776808217,"Kasungu","50",9582
"5",4,9579.86452677997,0.542745295432112,0.560310624586146,0.0267000847119572,0.00145210992818646,1.00418411672892,0.0000809886358956074,0.0347133240944525,0.00158904793483093,"Kasungu","50",9582
"6",5,9579.62816633986,0.565652829133683,0.558839854275529,0.0303556180610225,0.00205103657042514,1.21478875167665,0.000145570418838895,0.0419397772404678,0.00229717138627625,"Kasungu","50",9582
"7",6,9579.3908744855,0.582091889333856,0.56391669794311,0.0336093718186011,0.00269636995787207,1.42657799727392,0.000233188169803863,0.0491948866823816,0.00309065148629752,"Kasungu","50",9582
"8",7,9579.15070949432,0.595701503030515,0.572078060810581,0.0365639347424667,0.00337700344916695,1.64122466155197,0.000345342094684625,0.0565380242002145,0.00396091818650731,"Kasungu","50",9582
"9",8,9578.9067430301,0.608138252274971,0.58175128573854,0.0392809544385007,0.00408441316425542,1.85951889111691,0.000483173163697089,0.0639975817273459,0.00490137679340043,"Kasungu","50",9582
"10",9,9578.65850653489,0.620157704951704,0.592222988003835,0.0418017300893475,0.00481179877575772,2.08185170229155,0.000647541002993642,0.071587895411343,0.00590668046119326,"Kasungu","50",9582
"11",10,9578.40573971732,0.632105700212385,0.603170600316258,0.0441567731699064,0.0055536203886411,2.30843451031588,0.00083907828164555,0.0793169346404914,0.00697235903063172,"Kasungu","50",9582
"12",11,9578.14827649128,0.644141123117645,0.614449949146191,0.0463703224561274,0.00630532539235106,2.53939855690928,0.00105823170269888,0.087189789134933,0.00809461519002531,"Kasungu","50",9582
"13",12,9577.88599218121,0.656338984295762,0.625996964509379,0.0484625859612823,0.00706316852587556,2.77484082071163,0.00130529478737757,0.0952102830430119,0.00927019997282196,"Kasungu","50",9582
"14",13,9577.61878054109,0.668735256510132,0.63778492748719,0.0504508632088037,0.00782408260715075,3.01484389398447,0.00158043511215686,0.103381677566335,0.0104963295402717,"Kasungu","50",9582
"15",14,9577.34654244957,0.681348988200626,0.64980338163963,0.052350258533951,0.00858556271730927,3.25948563965535,0.00188371968587325,0.111707016604653,0.011770612274051,"Kasungu","50",9582
"16",15,9577.06918169095,0.694190384618511,0.662050433234712,0.0541739853236798,0.00934560500989748,3.50884277027548,0.00221513059120305,0.120189255790438,0.0130910140325598,"Kasungu","50",9582
"17",16,9576.78660190701,0.707266796389814,0.674527038691371,0.0559337278315093,0.0101026204085378,3.76299332514746,0.00257458452372115,0.128831355698822,0.0144558048858083,"Kasungu","50",9582
"18",17,9576.49870593394,0.720583881029876,0.687235902037321,0.0576398020069899,0.0108553851437305,4.02201715028241,0.00296194556559429,0.137636302159368,0.015863531250361,"Kasungu","50",9582
"19",18,9576.20539533398,0.734146556766927,0.70018056331795,0.0593013652991479,0.0116029787653056,4.2859961629484,0.00337703892084667,0.14660712058296,0.0173129771257868,"Kasungu","50",9582
"20",19,9575.90657007455,0.747959493240622,0.713364935733015,0.0609265336907814,0.0123447467599201,4.55501455557305,0.0038196604541678,0.155746885816579,0.0188031428406572,"Kasungu","50",9582
"21",20,9575.60212845969,0.762027258034138,0.726793164930427,0.0625225257013119,0.0130802562883131,4.82915874912544,0.00428958622726831,0.165058724250088,0.0203332169141574,"Kasungu","50",9582
