"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46477,0,1,0,0,0,0,0,0,"Dedza","63",46478
"2",1,46476.640101729,0.29586013142103,0.736849586797332,0.00939316342590289,0.000111469072466204,0.31768249090148,0.00000142940086828839,0.0100243619821393,0.000113891833945431,"Dedza","63",46478
"3",2,46476.3559669179,0.436006427107382,0.622525380895344,0.0157159156802466,0.000383791491534431,0.56939139051797,0.0000101764425292569,0.0179385148492056,0.000401040041960299,"Dedza","63",46478
"4",3,46476.104003546,0.505448537876302,0.575980307686531,0.020461146567337,0.000758636253831775,0.793316842157541,0.0000309834941805721,0.0249566205674414,0.000811151694292108,"Dedza","63",46478
"5",4,46475.8643458121,0.54284524390956,0.560361218547594,0.0243301570187933,0.00120398781209384,1.00684659418614,0.0000669864573000509,0.0316320043571168,0.00131752643654619,"Dedza","63",46478
"6",5,46475.6279156494,0.56577909185442,0.558910598272297,0.0276616859914853,0.00170059030952214,1.21791198091103,0.000120403252243703,0.0382175216829721,0.00190466767366912,"Dedza","63",46478
"7",6,46475.3905401982,0.58224762588373,0.564010085514638,0.0306272793727301,0.00223568247396539,1.43014625442006,0.000192874195749358,0.0448294027473288,0.00256259438661729,"Dedza","63",46478
"8",7,46475.1502761102,0.5958902130679,0.57219685975565,0.0333204261561453,0.00280005861708454,1.64523069158802,0.000285640647871015,0.0515217785949232,0.00328420492895297,"Dedza","63",46478
"9",8,46474.90619341,0.608363679970712,0.581898540641932,0.0357973114005623,0.0033866545027369,1.8639607565294,0.000399646955928135,0.0583205544462825,0.00406403568501676,"Dedza","63",46478
"10",9,46474.6578218354,0.620423816049954,0.592402004374547,0.0380955801793716,0.00398983500004389,2.08673132413647,0.000535604881088786,0.065238830952464,0.00489765792276378,"Dedza","63",46478
"11",10,46474.4048993026,0.632416684672914,0.60338493242352,0.0402430490082443,0.00460501013063689,2.31375698261651,0.000694038585405224,0.0722839103110964,0.00578137009173758,"Dedza","63",46478
"12",11,46474.1472578326,0.644501407199827,0.614703394017821,0.0422618197151898,0.00522840861614791,2.54517181932729,0.00087531853981346,0.0794604736334171,0.00671202884288858,"Dedza","63",46478
"13",12,46473.8847707487,0.656753245074956,0.626293562203996,0.0441703221784809,0.00585692870002929,2.7810755044849,0.00107968864625361,0.0867720516967625,0.00768694582100274,"Dedza","63",46478
"14",13,46473.6173296896,0.669208436052777,0.638128966280254,0.0459843368093087,0.00648803099555877,3.02155325152068,0.00130728876802038,0.0942216652215571,0.00870381870050018,"Dedza","63",46478
