"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,92689,0,1,0,0,0,0,0,0,"Karonga","161",92690
"2",1,92688.6400970705,0.295864006506925,0.736850276494683,0.00892103059914827,0.0001067920654528,0.318159453078597,0.00000137078732264482,0.00952050284506908,0.000109113172837035,"Karonga","161",92690
"3",2,92688.355957082,0.43601338295553,0.622527622289561,0.0149259924808893,0.000367688566086509,0.57019847258306,0.00000975915306747865,0.0170368766934734,0.000384213406865678,"Karonga","161",92690
"4",3,92688.1039875673,0.505458403016043,0.575984547414489,0.0194327423041218,0.000726806274930609,0.794380220713096,0.000029713014235249,0.0237022621537724,0.000777118307738341,"Karonga","161",92690
"5",4,92687.8643223786,0.542858186440267,0.5603677698522,0.0231073328015071,0.00115347332606567,1.00812661927619,0.0000642397075765469,0.030042176338695,0.00126224823020569,"Karonga","161",92690
"6",5,92687.6278831868,0.56579544244111,0.558919759002145,0.0262714775639387,0.00162924217746414,1.21938542581919,0.000115466245111792,0.0362967686075629,0.00182475722909288,"Karonga","161",92690
"7",6,92687.3904969091,0.582267793996207,0.56402217874945,0.0290881008532842,0.00214188736820551,1.43179816423152,0.000184965734169517,0.0425764304549117,0.00245508353242378,"Karonga","161",92690
"8",7,92687.1502199867,0.595914652297576,0.572212244148977,0.0316459936976292,0.00268258983576725,1.64705060458717,0.000273928698679361,0.0489325759095479,0.0031464239512097,"Karonga","161",92690
"9",8,92686.9061222317,0.608392875671689,0.581917610759211,0.0339985184700669,0.00324458212407368,1.86594092042675,0.000383260842927048,0.0553898123145124,0.00389354462752746,"Karonga","161",92690
"10",9,92686.6577331607,0.620458282384752,0.592425188651293,0.036181429652874,0.00382246592982084,2.08886582784685,0.000513644836567292,0.0619605864408538,0.00469220319929782,"Karonga","161",92690
"11",10,92686.4047904575,0.632456964971733,0.603412691603935,0.0382211473501204,0.00441184426308446,2.31604131088757,0.000665583457367456,0.0686518384269612,0.00553885401302862,"Karonga","161",92690
"12",11,92686.1471258975,0.644548075544019,0.614736220392712,0.0401386643493499,0.00500910449865693,2.54760260564667,0.000839432109313227,0.075468019427172,0.0064304862369502,"Karonga","161",92690
"13",12,92685.8846125443,0.65680690819743,0.626331979662548,0.0419514861675763,0.00561127545819162,2.78365038142816,0.00103542483334642,0.0824124884357756,0.00736452498625416,"Karonga","161",92690
"14",13,92685.6171417619,0.669269735196442,0.638173530999769,0.0436746021228165,0.00621592475762409,3.02427074910733,0.00125369591416006,0.0894881203863203,0.0083387652565632,"Karonga","161",92690
"15",14,92685.3446119073,0.681955920425545,0.650250707161238,0.0453211026886612,0.00682106678888126,3.26954499562422,0.00149430001625051,0.096697605277039,0.00935131400133007,"Karonga","161",92690
"16",15,92685.0669241,0.694876001597836,0.662561914195734,0.0469024428313313,0.00742511413086354,3.51955320264862,0.00175722460143733,0.104043560076448,0.0104005625689822,"Karonga","161",92690
"17",16,92684.7839791722,0.708037676532795,0.675108422325698,0.0484287549040159,0.008026809049986,3.77437675956946,0.0020424054218641,0.111528609408253,0.0114851444372324,"Karonga","161",92690
"18",17,92684.4956769941,0.721446967997346,0.687893262294618,0.0499089881351413,0.00862518416875265,4.03409886660726,0.00234973667272204,0.119155403400645,0.0126039130729133,"Karonga","161",92690
"19",18,92684.2019160035,0.735109175949315,0.700920315855278,0.0513510900057073,0.00921951327410919,4.29880481947778,0.0026790818845825,0.126926630132682,0.0137559111839454,"Karonga","161",92690
"20",19,92683.9025928744,0.749029369112822,0.71419385417606,0.0527621079821005,0.0098092815497382,4.56858223123199,0.00303028151052248,0.134845024404173,0.0149403537986521,"Karonga","161",92690
"21",20,92683.5976024433,0.763212532365127,0.727718397099693,0.0541483138064764,0.0103941505132438,4.84352100243071,0.00340316048234074,0.142913369684023,0.0161566059976283,"Karonga","161",92690
