"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.640100183,0.295861417458193,0.736849815689514,0.00864912262734463,0.0000941476554458722,0.318444107784679,0.00000120583968201014,0.00923032335718774,0.0000961939388091867,"Mzimba","66",55693
"3",2,55691.3559636536,0.436008735562922,0.622526124753502,0.0144710482515142,0.000324153358237836,0.570697699646574,0.00000858482704588263,0.0165175935484262,0.000338721620522618,"Mzimba","66",55693
"4",3,55691.1039982431,0.505451811839146,0.575981714735645,0.0188404150489498,0.00064075038081295,0.795060927299036,0.0000261376186155732,0.0229797998231273,0.000685105343522875,"Mzimba","66",55693
"5",4,55690.8643380352,0.542849539161659,0.560363392741695,0.022402973800182,0.00101689825028134,1.00897265121931,0.0000565096618424137,0.0291264392845654,0.00111279390093856,"Mzimba","66",55693
"6",5,55690.627904876,0.565784518127333,0.558913638455288,0.0254706319141093,0.00143633342959986,1.22038843007574,0.000101572001234321,0.0351903395484474,0.0016086988770181,"Mzimba","66",55693
"7",6,55690.3905258318,0.582254319060304,0.564014098902612,0.0282013472539917,0.00188827775769607,1.43295341681998,0.000162708420113049,0.0412785252212624,0.00216439036048709,"Mzimba","66",55693
"8",7,55690.1502574845,0.595898323671508,0.572201965369114,0.030681203825835,0.0023649561473716,1.64835510032582,0.000240966146776522,0.0474408408014649,0.00277387038748751,"Mzimba","66",55693
"9",8,55689.9061697882,0.608373369063293,0.581904869417724,0.0329619366606995,0.00286040220027915,1.86739249264992,0.000337141854233393,0.0537011408880912,0.00343252449620886,"Mzimba","66",55693
"10",9,55689.6577924071,0.620435254251171,0.592409698487907,0.0350782094407388,0.00336985655447014,2.09046273814815,0.000451836010421526,0.0600714898992684,0.00413661230555861,"Mzimba","66",55693
"11",10,55689.4048631805,0.632430052278939,0.603394144769561,0.0370556358713482,0.00388944259590641,2.31778205317585,0.000585490829306241,0.066558613219509,0.00488300762885123,"Mzimba","66",55693
"12",11,55689.1472140478,0.644516894708379,0.614714287958232,0.0389145676779339,0.00441597519558477,2.54948580777197,0.000738418875753837,0.0731668228805043,0.00566905575277261,"Mzimba","66",55693
"13",12,55688.8847182462,0.656771053815463,0.626306311583801,0.0406719755313261,0.00494683471280076,2.78567475220561,0.000910825945924609,0.0798993718129134,0.00649248626816652,"Mzimba","66",55693
