"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37371,0,1,0,0,0,0,0,0,"Chikwawa","157",37372
"2",1,37370.6401040057,0.295858237598463,0.736849249729745,0.00889238503979773,0.000101533000240685,0.318193289478312,0.00000129947488774544,0.00948993250731523,0.000103739802930412,"Chikwawa","157",37372
"3",2,37370.3559717248,0.436003027675473,0.622524285488309,0.0148780456293684,0.000349581212851146,0.570264083720716,0.00000925144947360943,0.0169821509426697,0.00036529226950547,"Chikwawa","157",37372
"4",3,37370.104011355,0.505443716650725,0.575978235666755,0.0193702787676819,0.000691012959489434,0.794477233744459,0.0000281672278654648,0.0236260833470687,0.000738847292266364,"Chikwawa","157",37372
"5",4,37369.8643572643,0.542838918755994,0.560358016837264,0.0230329960972506,0.00109666630313329,1.00825524005196,0.0000608976608907925,0.0299455535604683,0.00120008432461201,"Chikwawa","157",37372
"6",5,37369.6279315142,0.565771101194999,0.558906121320907,0.0261868769598654,0.00154900162912971,1.21954592560523,0.000109459052061148,0.0361799349470017,0.00173488789194366,"Chikwawa","157",37372
"7",6,37369.3905613539,0.582237769633585,0.5640041754452,0.0289943211844655,0.0020363949986454,1.43199064229604,0.000175342596348679,0.0424392594524103,0.00233416644224554,"Chikwawa","157",37372
"8",7,37369.150303538,0.595878269586546,0.572189341310821,0.0315438330367829,0.00255046112116986,1.64727488016844,0.000259676788981824,0.0487747703795989,0.00299145112550858,"Chikwawa","157",37372
"9",8,37368.906228195,0.608349412103263,0.581889221019712,0.0338886015107825,0.00308476527238661,1.86619648496997,0.00036332010311763,0.0552109898124413,0.00370176509928066,"Chikwawa","157",37372
"10",9,37368.6578651707,0.620406972572263,0.592390674227148,0.0360642639358295,0.00363417444187584,2.08915182458061,0.000486919560212097,0.0617603177236149,0.00446107414212425,"Chikwawa","157",37372
"11",10,37368.4049524948,0.632397000117421,0.603371366621584,0.038097152995165,0.00419450760330886,2.31635652621495,0.000630951627740753,0.0684296645853341,0.00526600637740373,"Chikwawa","157",37372
"12",11,37368.1473223085,0.644478601083265,0.614687352024114,0.0400081912880594,0.00476232944624117,2.54794546466727,0.000795753044872922,0.0752234593475351,0.00611369835405535,"Chikwawa","157",37372
"13",12,37367.8848480617,0.656727020971328,0.62627478804949,0.0418148251713282,0.00533481449477833,2.78401894413499,0.000981545478955427,0.0821450417817007,0.00700170103754709,"Chikwawa","157",37372
"14",13,37367.6174215273,0.669178480687026,0.638107188228562,0.0435319927388884,0.00590964950519381,3.02466270549334,0.00118845600781119,0.0891972686203724,0.00792791699107881,"Chikwawa","157",37372
"15",14,37367.3449414936,0.681852290005412,0.650174335754515,0.045172739184402,0.00648494598277659,3.26995765927844,0.00141653620707515,0.0963828117217535,0.00889054530704945,"Chikwawa","157",37372
"16",15,37367.0673095359,0.69475892959077,0.662474585279779,0.0467484792846806,0.00705919398296339,3.5199835020544,0.00166577391993639,0.10370426957515,0.00988805539587732,"Chikwawa","157",37372
"17",16,37366.7844269672,0.707906037664376,0.675009153206302,0.0482693093279441,0.00763119697641513,3.77482122767951,0.00193610794498969,0.111164247723069,0.0109191467943752,"Chikwawa","157",37372
"18",17,37366.4961941654,0.721299574270298,0.687781014222416,0.0497441461010784,0.00820003446143764,4.03455362790335,0.00222743765737541,0.118765376506677,0.0119827281170457,"Chikwawa","157",37372
"19",18,37366.2025101031,0.734944773788955,0.700793991429924,0.0511809077187502,0.00876501518668756,4.29926557543388,0.00253963333487764,0.126510323463622,0.0130778878148409,"Chikwawa","157",37372
"20",19,37365.9032720183,0.748846636357179,0.714052294532949,0.052586614948463,0.00932564886231355,4.56904424368673,0.00287254334683031,0.134401802028634,0.0142038780946941,"Chikwawa","157",37372
"21",20,37365.5983753413,0.763010075106122,0.727560379097155,0.0539675151627933,0.00988161280708284,4.84397907521808,0.00322600131861622,0.142442573453527,0.015360093733589,"Chikwawa","157",37372
"22",21,37365.2877136195,0.777440025535029,0.741322843868681,0.0553291805531377,0.0104327254685953,5.12416177315131,0.00359983188825709,0.150635448806107,0.0165460553747667,"Chikwawa","157",37372
"23",22,37364.9711783674,0.792141477521433,0.755344411871272,0.0566765493332015,0.0109789329908474,5.40968640609528,0.00399385480948099,0.158983292937765,0.0177614030632285,"Chikwawa","157",37372
"24",23,37364.6486591018,0.807119498119629,0.769629904380097,0.0580140374599243,0.0115202811072595,5.70064928714675,0.00440788998537584,0.167489023545181,0.019005876687046,"Chikwawa","157",37372
"25",24,37364.3200433164,0.822379250820049,0.784184223839193,0.0593456067534106,0.01205689758029,5.99714894368547,0.00484176091550545,0.176155611860682,0.0202793042709598,"Chikwawa","157",37372
"26",25,37363.9852164059,0.837925977532333,0.79901237834505,0.0606747978580067,0.0125889830760623,6.29928616036579,0.00529529690447837,0.184986084654593,0.0215815966016562,"Chikwawa","157",37372
"27",26,37363.6440616382,0.853765009102772,0.814119473452532,0.0620047887646355,0.0131167965035847,6.60716395817927,0.00576833578827416,0.193983524979216,0.0229127371969066,"Chikwawa","157",37372
"28",27,37363.2964601054,0.869901787186,0.829510694476005,0.0633384384484461,0.0136406443930479,6.92088760426984,0.00626072586047267,0.203151073466993,0.0242727749550391,"Chikwawa","157",37372
"29",28,37362.9422906929,0.886341849201332,0.845191324049991,0.0646783247413368,0.0141608718332425,7.24056460985282,0.00677232742089924,0.21249192915068,0.0256618177223055,"Chikwawa","157",37372
"30",29,37362.5814301356,0.903090818007454,0.86116674741446,0.0660267864544782,0.0146778537180332,7.56630464536777,0.00730301347338897,0.222009347990496,0.0270800247243181,"Chikwawa","157",37372
"31",30,37362.2137525074,0.92015444461592,0.877442454111822,0.0673859132976213,0.015191992184157,7.89822001476848,0.00785267364554721,0.231706656377639,0.0285276106604884,"Chikwawa","157",37372
"32",31,37361.8391300355,0.937538564163446,0.8940240107556,0.0687576487874191,0.0157037028636624,8.23642482842252,0.00842120956190127,0.241587229596535,0.0300048240990303,"Chikwawa","157",37372
"33",32,37361.4574323084,0.955249123038668,0.910917102857147,0.0701437446629408,0.0162134173732695,8.5810357635594,0.00900854018099695,0.251654512786088,0.0315119590299189,"Chikwawa","157",37372
"34",33,37361.0685265923,0.973292170312037,0.928127515587654,0.0715458138540917,0.0167215758752463,8.93217173217799,0.00961459990567614,0.261912012573251,0.0330493442165899,"Chikwawa","157",37372
"35",34,37360.6722776604,0.991673871296106,0.945661134955101,0.0729653381097173,0.0172286247304529,9.28995403087187,0.0102393396483296,0.272363301602704,0.0346173426580247,"Chikwawa","157",37372
"36",35,37360.2685477833,1.01040050155076,0.963523954379396,0.0744036876276699,0.0177350131426,9.65450633315585,0.0108827268256337,0.283012018786169,0.0362163482240702,"Chikwawa","157",37372
