"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,138469,0,1,0,0,0,0,0,0,"Mulanje","27",138470
"2",1,138468.640095521,0.295865295039527,0.736850505830668,0.00980622750117382,0.000126693542699942,0.317254130022458,0.0000016266309102625,0.0104651828607121,0.000129447205254225,"Mulanje","27",138470
"3",2,138468.355953811,0.436015695902587,0.622528367592664,0.0164070416157793,0.000436210062997619,0.568647292865471,0.0000115806012241576,0.0187273803241222,0.000455814429142305,"Mulanje","27",138470
"4",3,138468.103982254,0.505461683369719,0.575985957202792,0.0213609887440516,0.000862252219004514,0.792311605771013,0.0000352586553209456,0.0260541567812367,0.000921940276239333,"Mulanje","27",138470
"5",4,138467.864314586,0.54286249010794,0.560369948290134,0.0254002118590719,0.0013684323683003,1.00560810145744,0.0000762294288097051,0.0330231756663911,0.00149747831371015,"Mulanje","27",138470
"6",5,138467.627872392,0.565800879389153,0.558922805137604,0.0288783471594426,0.00193286528515126,1.21645569388218,0.000137016934370656,0.0398984165649432,0.00216481612236871,"Mulanje","27",138470
"7",6,138467.390482514,0.582274500398767,0.564026200022799,0.031974485522047,0.0025410473531848,1.42848176434899,0.000219487904769467,0.0468012259134699,0.00291261020783649,"Mulanje","27",138470
"8",7,138467.150201324,0.59592277900449,0.572217359832657,0.0347862287481083,0.00318251616127235,1.64336473685406,0.00032505508949585,0.0537881207299241,0.00373278974969169,"Mulanje","27",138470
"9",8,138466.906098563,0.608402584099665,0.581923952070706,0.0373722346385353,0.00384924323849914,1.86189862963295,0.000454793265168498,0.0608861515804274,0.00461914572610936,"Mulanje","27",138470
"10",9,138466.657703674,0.620469743535831,0.592432898074803,0.0397718060225048,0.00453482442213683,2.08447754150552,0.000609512552208308,0.0681090019605853,0.0055666453968845,"Mulanje","27",138470
"11",10,138466.404754263,0.632470359553624,0.603421922371876,0.0420139851986583,0.00523404347009545,2.31131561656621,0.000789809609909244,0.075464302468473,0.0065710825821023,"Mulanje","27",138470
"12",11,138466.147082025,0.644563594497587,0.614747136233083,0.0441218486669741,0.00594261468323922,2.54254667484976,0.000996106223927366,0.0829569478772722,0.00762888560776923,"Mulanje","27",138470
"13",12,138465.884559936,0.656824753329673,0.62634475481698,0.04611463967133,0.00665701335419387,2.7782702227279,0.00122868017196702,0.0905906325591038,0.00873700000598453,"Mulanje","27",138470
"14",13,138465.617079269,0.669290119799628,0.638188350453807,0.0480088356200076,0.00737435398611304,3.01857138007913,0.00148769086339088,0.0983685189252944,0.00989281013804239,"Mulanje","27",138470
"15",14,138465.344538285,0.681979069893194,0.650267766982612,0.0498188267001646,0.00809228112510319,3.26353056691686,0.0017732032337922,0.10629356623287,0.0110940704770834,"Mulanje","27",138470
"16",15,138465.066838001,0.694902154083232,0.662581421945183,0.0515572053467502,0.00880891171702717,3.51322710297419,0.00208520248061824,0.114368653604161,0.0123388729102832,"Mulanje","27",138470
