"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,19822,0,1,0,0,0,0,0,0,"Mangochi","25",19823
"2",1,19821.6401142931,0.295849680246313,0.736847726666355,0.00772730030339358,0.0000619754513365164,0.319398240949547,0.000000783304444950346,0.00824655697773432,0.0000633224775268705,"Mangochi","25",19823
"3",2,19821.3559934452,0.435987667245108,0.622519335839098,0.0129286918064151,0.000213383167635613,0.572351900070539,0.00000557663529656628,0.0147571151328986,0.000222973147428213,"Mangochi","25",19823
"4",3,19821.1040466401,0.505421931990707,0.575968873199723,0.0168322917325562,0.000421791301545937,0.797291492935172,0.0000169787686269485,0.0205304912168188,0.000450989203036093,"Mangochi","25",19823
"5",4,19820.8644090108,0.542810338891267,0.560343549938774,0.0200150226151027,0.000669399008016703,1.01171597057674,0.0000367081240145898,0.0260218698942494,0.000732524916167974,"Mangochi","25",19823
"6",5,19820.6280031984,0.565734996222124,0.558885892421336,0.0227555466538209,0.000945499670177021,1.22360888653841,0.0000659800505176007,0.03143925543247,0.00105896367087438,"Mangochi","25",19823
"7",6,19820.3906569437,0.582193235704277,0.563977471313068,0.0251949843212523,0.00124299758841664,1.43662867399873,0.000105693351911519,0.0368782567900469,0.00142475541462194,"Mangochi","25",19823
"8",7,19820.1504274666,0.595824305512636,0.572155370223045,0.0274102418807988,0.00155677392556634,1.6524693136499,0.000156528184465806,0.0423833960857272,0.00182595095547249,"Mangochi","25",19823
"9",8,19819.9063853646,0.608284946664088,0.581847112026633,0.0294475368609008,0.00188290045798789,1.87193313749794,0.000219001921580783,0.0479759744611266,0.00225951178198706,"Mangochi","25",19823
"10",9,19819.658060971,0.620330871055481,0.592339481674178,0.0313378343502817,0.00221824351200078,2.0954190939289,0.000293504458790885,0.0536667584358375,0.00272297471265429,"Mangochi","25",19823
"11",10,19819.4051928288,0.63230806354382,0.603310073611674,0.0331040135811069,0.00256025048531627,2.32314444710331,0.000380322865768502,0.0594617435583764,0.00321428081066846,"Mangochi","25",19823
"12",11,19819.1476136207,0.644375562729959,0.614614872116587,0.0347642522831479,0.00290682393847736,2.55524520821852,0.000479659966926434,0.0653647683025583,0.00373168142789864,"Mangochi","25",19823
"13",12,19818.8851973698,0.656608542197162,0.626189965163244,0.0363337071847599,0.00325623865185091,2.79182252776163,0.000591649203005069,0.0713787239923813,0.00427368081892614,"Mangochi","25",19823
"14",13,19818.6178364545,0.669043146853027,0.638008795138278,0.0378253552010645,0.00360708204487943,3.03296279931626,0.000716366977105149,0.0775060815157599,0.00483899779141472,"Mangochi","25",19823
"15",14,19818.345430302,0.681698606417312,0.650061071872289,0.0392505281591216,0.00395820077990571,3.27874744665999,0.000853844159200629,0.0837491504231424,0.00542653209391607,"Mangochi","25",19823
