"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,39593,0,1,0,0,0,0,0,0,"Ntcheu","111",39594
"2",1,39592.6401033535,0.295858780065564,0.73684934627951,0.00973968872510624,0.000118099928207202,0.317329216737724,0.00000151472331439279,0.0103941730037052,0.000120666810269743,"Ntcheu","111",39594
"3",2,39592.3559703479,0.436004001408869,0.622524599256914,0.0162956901067282,0.000406621674595721,0.568787955750604,0.0000107838841891301,0.0186002834700418,0.000424896272092549,"Ntcheu","111",39594
"4",3,39592.1040091182,0.505445097641227,0.575978829176063,0.0212159667111671,0.000803764226823712,0.792514391151499,0.0000328329242780957,0.0258772827682198,0.000859403592501513,"Ntcheu","111",39594
"5",4,39591.8643539839,0.542840730528923,0.560358933934292,0.0252276907081299,0.00127560741369783,1.00587206857114,0.0000709849206837476,0.0327989074676762,0.00139589995681948,"Ntcheu","111",39594
"6",5,39591.6279269699,0.565773390031158,0.55890740369629,0.0286820972358399,0.00180174977698429,1.2167807991632,0.000127590168746631,0.0396273399308593,0.00201796676684657,"Ntcheu","111",39594
"7",6,39591.390555294,0.582240592843316,0.56400586832008,0.0317570603908898,0.00236867078206525,1.42886812675936,0.000204386877063181,0.0464830969312462,0.00271502909289804,"Ntcheu","111",39594
"8",7,39591.1502956816,0.595881690654094,0.572191494884422,0.0345495176662861,0.00296661698604292,1.64381230773057,0.000302690478084018,0.0534223050285042,0.00347956265163935,"Ntcheu","111",39594
"9",8,39590.9062182313,0.608353498956244,0.581891890516348,0.0371177263352772,0.00358810378281538,1.86240704749229,0.000423501657172091,0.0604718235164195,0.00430577861948147,"Ntcheu","111",39594
"10",9,39590.6578527578,0.620411797167633,0.592393919610034,0.0395007196426284,0.00422716067962745,2.08504607046511,0.00056757462476676,0.0676452345924967,0.00518898460458031,"Ntcheu","111",39594
"11",10,39590.4049372586,0.63240263849126,0.60337525237386,0.0417273396261138,0.00487892450312573,2.31194312165197,0.000735464788576721,0.0749501079477738,0.00612525863919495,"Ntcheu","111",39594
"12",11,39590.1473038402,0.644485133571892,0.614691947041719,0.0438205027641098,0.00553939947516605,2.54323161228933,0.000927564685381136,0.0823912953557745,0.00711127014628278,"Ntcheu","111",39594
"13",12,39589.8848259164,0.656734532476717,0.626280165647919,0.0457993180790492,0.00620529916017875,2.77901063548123,0.00114413272179821,0.0899724556841591,0.0081441705915772,"Ntcheu","111",39594
"14",13,39589.6173952217,0.669187060936291,0.638113426238884,0.0476801473474267,0.00687393293775776,3.01936489379966,0.0013853170493743,0.0976967187904827,0.00922152041540594,"Ntcheu","111",39594
"15",14,39589.3449105036,0.681862033808908,0.650181516664762,0.0494772790977602,0.00754310424466811,3.26437438474684,0.00165117781372535,0.1055670120972,0.0103412249785629,"Ntcheu","111",39594
"16",15,39589.0672732948,0.694769937117883,0.662482796406806,0.051203216105336,0.00821105683809657,3.51411799783126,0.00194170087404497,0.113586182726011,0.0115015040749261,"Ntcheu","111",39594
"17",16,39588.7843848631,0.707918414682623,0.675018486923195,0.0528690170383311,0.00887639903375496,3.76867600432227,0.00225681492379811,0.121757085583287,0.0127008451826499,"Ntcheu","111",39594
"18",17,39588.4961455385,0.721313432438396,0.687791568168081,0.0544844486938036,0.00953806021709335,4.02813054925616,0.00259640270590461,0.130082602801183,0.0139379789808641,"Ntcheu","111",39594
"19",18,39588.2024542436,0.734960230924497,0.700805868752519,0.0560581840534845,0.0101952364343308,4.29256592322553,0.00296031304923453,0.138565657317643,0.0152118453380041,"Ntcheu","111",39594
"20",19,39587.9032081631,0.748863816718817,0.714065604153761,0.0575979132717715,0.0108473574863703,4.56206877602491,0.00334836924868659,0.147209222410271,0.0165215746067828,"Ntcheu","111",39594
"21",20,39587.5983026718,0.763029109689698,0.727575235974323,0.0591104794324678,0.0114940481356159,4.83672807760405,0.00376037741628446,0.156016323801537,0.0178664629829518,"Ntcheu","111",39594
"22",21,39587.2876312582,0.777461052384873,0.741339369263762,0.0606019861300678,0.0121350973037613,5.11663510356511,0.00419613319157606,0.164990041850355,0.0192459530746746,"Ntcheu","111",39594
"23",22,39586.9710853748,0.792164642064302,0.755362733652471,0.0620778425804979,0.0127704424525139,5.40188353795824,0.00465542652445404,0.174133515906541,0.0206596263883182,"Ntcheu","111",39594
"24",23,39586.6485544734,0.807144953493592,0.769650157326336,0.0635428860105341,0.0134001368854171,5.69256934533414,0.00513804754291281,0.183449943281888,0.0221071805739006,"Ntcheu","111",39594
"25",24,39586.3199259792,0.822407158220871,0.784206549949469,0.0650014562597239,0.01402432932439,5.98879073646584,0.0056437905712017,0.192942580010015,0.0235884158108779,"Ntcheu","111",39594
