"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,202432,0,1,0,0,0,0,0,0,"Dedza","227",202433
"2",1,202431.64009453,0.295866119368486,0.736850652546566,0.00840583624068906,0.000110046774952079,0.318671398910955,0.00000141570930676597,0.00897068859209232,0.000112438622816994,"Dedza","227",202433
"3",2,202431.355951719,0.436017175595045,0.622528844394943,0.0140640149870907,0.000378894724468592,0.571049272320114,0.0000100789710145708,0.0160529947744892,0.000395923195770245,"Dedza","227",202433
"4",3,202431.103978855,0.505463781957729,0.575986859105725,0.018310513296039,0.000748957650190242,0.795480346307807,0.000030686748294049,0.0223334680583623,0.000800803062972047,"Dedza","227",202433
"5",4,202430.864309602,0.542865243360817,0.560371341933638,0.0217729198192817,0.00118862910909536,1.00942591930543,0.0000663449452293359,0.0283072786763985,0.00130071922168863,"Dedza","227",202433
"6",5,202430.627865486,0.565804357660869,0.558924753888946,0.0247543694364908,0.00167889954540524,1.2208528827193,0.000119250299968286,0.0342007089190426,0.00188037351609013,"Dedza","227",202433
"7",6,202430.390473306,0.582278790810516,0.564028772618967,0.0274083778885974,0.00220717111275195,1.43341255453293,0.000191027501819346,0.0401177768711422,0.00252991302041838,"Dedza","227",202433
"8",7,202430.150189385,0.595927978067309,0.572220632580949,0.0298186090461833,0.00276435617987002,1.64879613294299,0.000282906126845611,0.0461069293245565,0.00324232747823847,"Dedza","227",202433
"9",8,202429.906083421,0.608408795086033,0.581928008921147,0.0320353442800572,0.00334348125174884,1.86780512781,0.000395821605478168,0.0521913546972824,0.0040122238088725,"Dedza","227",202433
"10",9,202429.65768481,0.620477075851955,0.592437830186345,0.0340922740438827,0.00393898371939991,2.09083854749304,0.000530479032442506,0.0583827833182807,0.00483523066435261,"Dedza","227",202433
"11",10,202429.404731108,0.632478928816645,0.603427827780882,0.0360142935619438,0.00454633281177279,2.31811411142327,0.000687397723573643,0.0646877570853057,0.00570769466029617,"Dedza","227",202433
"12",11,202429.147053957,0.644573522873292,0.614754119691896,0.0378211842399409,0.00516180603646867,2.5497684651875,0.000866944799867267,0.0711104728360089,0.00662651355703949,"Dedza","227",202433
"13",12,202428.88452628,0.656836169937715,0.626352927805699,0.0395294416636212,0.00578234190679888,2.78590347717127,0.00106936205105233,0.0776540985028737,0.00758903437283502,"Dedza","227",202433
"14",13,202428.617039289,0.669303161109918,0.638197831327849,0.0411531905813632,0.00640543416264895,3.02660630552607,0.00129478825063982,0.0843213460969684,0.00859298530610035,"Dedza","227",202433
"15",14,202428.344491185,0.681993880120291,0.650278681189381,0.0427047666095104,0.00702903694630524,3.27195917046399,0.00154327995232267,0.0911147535588468,0.00963641604686538,"Dedza","227",202433
"16",15,202428.066782919,0.694918885608002,0.662593902287186,0.0441949643644065,0.00765151473363673,3.52204298971735,0.00181482431514179,0.0980367902157076,0.0107176693761352,"Dedza","227",202433
"17",16,202427.783815148,0.70808589725596,0.675144784582859,0.0456333322734881,0.00827157175047773,3.77693991123684,0.00210935510386898,0.105089932808028,0.0118353376149992,"Dedza","227",202433
"18",17,202427.495487555,0.721500960843356,0.687934379380694,0.0470283040265426,0.00888821143971608,4.03673382579709,0.00242676317580969,0.112276682324187,0.0129882398092236,"Dedza","227",202433
"19",18,202427.201698383,0.735169400390132,0.700966589948863,0.0483873694663597,0.00950068577371664,4.30151066339662,0.00276690772991568,0.119599575731097,0.014175390047107,"Dedza","227",202433
"20",19,202426.902344099,0.749096309789872,0.714245710005422,0.0497171704749464,0.010108464574149,4.57135862212611,0.00312962414396194,0.127061194251849,0.0153959800202569,"Dedza","227",202433
"21",20,202426.597319321,0.763286700251969,0.727776282978536,0.0510236180594661,0.0107111993885201,4.84636814665835,0.00351473177776973,0.134664165209695,0.0166493560837062,"Dedza","227",202433
"22",21,202426.286516644,0.777745613313953,0.74156300485267,0.0523119567360494,0.0113087013812468,5.12663203949834,0.00392203998887918,0.142411166402253,0.0179350073104944,"Dedza","227",202433
"23",22,202425.969826774,0.792478147646565,0.755610685219888,0.0535868966092598,0.0119009045989012,5.41224523775895,0.00435135391938112,0.150304922754024,0.0192525385337938,"Dedza","227",202433
"24",23,202425.647138213,0.807489483375706,0.769924251279623,0.0548526049509062,0.0124878628371152,5.70330510629206,0.00480247826431432,0.158348214139847,0.0206016735805397,"Dedza","227",202433
"25",24,202425.318337703,0.822784879709329,0.784508710114409,0.0561128746311227,0.0130697083751762,5.99991090369207,0.00527522054795488,0.166543864320446,0.0219822195413338,"Dedza","227",202433
"26",25,202424.983309468,0.838369713614502,0.79936917858572,0.0573710324879875,0.0136466660385157,6.30216454594441,0.00576939582779335,0.174894759882002,0.0233940887803242,"Dedza","227",202433
"27",26,202424.641935593,0.854249455828059,0.814510872788031,0.0586300722692959,0.0142190219274881,6.61017015559318,0.0062848284180175,0.183403840710273,0.0248372705758183,"Dedza","227",202433
"28",27,202424.294096032,0.870429673543124,0.82993910512076,0.0598927085015069,0.014787108901597,6.92403401798715,0.0068213541273879,0.192074099931291,0.0263118203854096,"Dedza","227",202433
"29",28,202423.939668469,0.886916041122308,0.845659285494537,0.061161390304658,0.0153513016389434,7.24386469107859,0.00737882194461584,0.200908587211285,0.0278178577528811,"Dedza","227",202433
"30",29,202423.578528264,0.903714340065849,0.861676926514544,0.0624383283226925,0.0159120095697656,7.56977303659952,0.00795709521666308,0.209910410188386,0.0293555612324884,"Dedza","227",202433
"31",30,202423.210548427,0.920830458269841,0.877997646661814,0.0637255294599622,0.0164696677925926,7.90187221797878,0.00855605301324564,0.219082735156256,0.0309251616104485,"Dedza","227",202433
"32",31,202422.835599569,0.938270395706148,0.894627168745103,0.065024821016717,0.0170247312216954,8.24027772327936,0.0091755908828358,0.228428788214973,0.0325269373296602,"Dedza","227",202433
"33",32,202422.45354986,0.956040266317393,0.911571322031702,0.0663378728131359,0.0175776693449674,8.58510738862906,0.00981562148100399,0.237951856393526,0.0341612103091721,"Dedza","227",202433
"34",33,202422.064264979,0.974146297105028,0.928836047124993,0.0676662168036656,0.0181289617585508,8.93648142297414,0.0104760750328467,0.247655288756524,0.0358283422600822,"Dedza","227",202433
"35",34,202421.667608076,0.992594832038875,0.946427396318527,0.0690112643735905,0.0186790944526444,9.29452243756982,0.0111568996335964,0.25754249759339,0.0375287314792284,"Dedza","227",202433
"36",35,202421.263439713,1.01139233584301,0.964351534142512,0.0703743216494728,0.0192285567045171,9.65935547768907,0.0118580614261546,0.267616959627185,0.0392628100421443,"Dedza","227",202433
"37",36,202420.851617824,1.03054539383221,0.98261474175199,0.0717566029732142,0.0197778385085993,10.0311080546863,0.012579544673707,0.277882217194674,0.0410310413558351,"Dedza","227",202433
"38",37,202420.431997663,1.05006071408671,1.00122341916265,0.0731592428432066,0.0203274284681258,10.4099101811104,0.0133213517458701,0.288341879478247,0.0428339180270142,"Dedza","227",202433
"39",38,202420.004431753,1.0699451318276,1.02018408546702,0.074583306507044,0.0208778120840715,10.795894408681,0.014083503034508,0.298999623788333,0.0446719600088116,"Dedza","227",202433
"40",39,202419.568769834,1.09020561070594,1.03950338207323,0.0760297992877177,0.0214294703889271,11.1891958666397,0.0148660368127143,0.30985919682928,0.0465457129962986,"Dedza","227",202433
"41",40,202419.124858816,1.11084924398486,1.05918807612737,0.0774996748321578,0.0219828788753332,11.5899523017278,0.0156690090488184,0.320924415987104,0.0484557470408848,"Dedza","227",202433
"42",41,202418.672542717,1.13188325851348,1.07924506135637,0.0789938424528698,0.0225385066758335,11.9983041210163,0.016492493185596,0.332199170676551,0.050402655357046,"Dedza","227",202433
"43",42,202418.211662617,1.15331501738573,1.09968136024932,0.0805131736122328,0.0230968159590971,12.4143944356711,0.0173365798932279,0.343687423695464,0.0523870533011696,"Dedza","227",202433
"44",43,202417.7420566,1.175152021035,1.12050412781559,0.0820585076444178,0.0236582615107123,12.8383691054816,0.018201376803378,0.355393212583752,0.0544095775030717,"Dedza","227",202433
"45",44,202417.263559695,1.19740191040417,1.1417206534515,0.083630656857249,0.0242232904688109,13.2703767857444,0.0190870082307483,0.367320651033818,0.0564708851311869,"Dedza","227",202433
"46",45,202416.776003823,1.22007247043601,1.16333836258994,0.0852304110643003,0.024792342191248,13.71056897567,0.0199936148873771,0.379473930330529,0.0585716532770538,"Dedza","227",202433
"47",46,202416.279217738,1.2431716317317,1.18536482018703,0.0868585415824483,0.0253658482344799,14.1591000673072,0.0209213535941028,0.391857320793713,0.0607125784467098,"Dedza","227",202433
"48",47,202415.773026963,1.26670747304,1.20780773350838,0.0885158047951695,0.0259442324245857,14.6161273961569,0.0218703969930099,0.404475173257629,0.062894376145888,"Dedza","227",202433
"49",48,202415.257253738,1.29068822497454,1.23067495383767,0.0902029453404753,0.0265279110045158,15.0818112936328,0.0228409332639926,0.41733192059297,0.0651177805483995,"Dedza","227",202433
"50",49,202414.73171695,1.31512227247528,1.25397447947757,0.0919206989324757,0.0271172928452988,15.5563151402302,0.0238331658479614,0.430432079240181,0.0673835442396961,"Dedza","227",202433
"51",50,202414.196232077,1.34001815702092,1.27771445908469,0.0936697948730293,0.0277127797090034,16.0398054198435,0.0248473131788371,0.443780250767429,0.069692438027034,"Dedza","227",202433
"52",51,202413.650611117,1.36538458016812,1.30190319383744,0.0954509583137295,0.0283147665525947,16.5324517759328,0.0258836084260875,0.457381123473857,0.0720452508083458,"Dedza","227",202433
"53",52,202413.094662531,1.39123040670843,1.32654914006841,0.0972649122743951,0.0289236418649688,17.0344270687644,0.0269422992491412,0.471239474016796,0.074442789494355,"Dedza","227",202433
"54",53,202412.528191172,1.4175646670256,1.3516609127606,0.0991123794400625,0.0295397880300228,17.5459074335319,0.0280236475647457,0.485360169058163,0.0768858789785972,"Dedza","227",202433
"55",54,202411.950998217,1.44439656033886,1.37724728830216,0.100994083787042,0.0301635817086156,18.0670723401186,0.02912792932814,0.499748166952051,0.0793753621496704,"Dedza","227",202433
"56",55,202411.3628811,1.47173545827818,1.40331720702957,0.10291075205171,0.0307953942343833,18.5981046542548,0.0302554343286412,0.514408519467012,0.0819120999416928,"Dedza","227",202433
"57",56,202410.763633443,1.49959090765609,1.42987977664366,0.104863115044307,0.0314355920195004,19.13919069956,0.0314064660000492,0.529346373529061,0.0844969714197425,"Dedza","227",202433
"58",57,202410.153044983,1.52797263352468,1.45694427546221,0.106851908841441,0.0320845369660348,19.6905203209707,0.0325813412461766,0.544566972999881,0.0871308738964435,"Dedza","227",202433
"59",58,202409.530901499,1.55689054289973,1.48452015514693,0.10887787587829,0.0327425868795332,20.2522869497311,0.0337803902816625,0.560075660495642,0.089814723076606,"Dedza","227",202433
"60",59,202408.896984741,1.58635472801897,1.51261704398671,0.110941765936731,0.0334100958827959,20.8246876694491,0.0350039564880883,0.575877879232569,0.0925494532279078,"Dedza","227",202433
"61",60,202408.251072349,1.61637546942405,1.54124475046312,0.113044337045617,0.0340874148275256,21.4079232833582,0.0362523962853565,0.591979174903537,0.095336017375237,"Dedza","227",202433
"62",61,202407.592937784,1.64696323967822,1.57041326632574,0.115186356315989,0.0347748917016615,22.0021983831643,0.0375260790182365,0.608385197596641,0.0981753875163448,"Dedza","227",202433
"63",62,202406.922350245,1.67812870703563,1.60013276983146,0.117368600710078,0.0354728720313347,22.6077214191849,0.0388253868578844,0.625101703747634,0.101068554857417,"Dedza","227",202433
"64",63,202406.239074589,1.70988273871127,1.63041362942869,0.119591857742311,0.0361816992734405,23.2247047710672,0.0401507147185985,0.642134558106544,0.104016530065007,"Dedza","227",202433
"65",64,202405.542871253,1.74223640472912,1.66126640734673,0.121856926166723,0.0369017152188682,23.8533648235288,0.0415024701861199,0.659489735842222,0.107020343548127,"Dedza","227",202433
