"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56700,0,1,0,0,0,0,0,0,"Kasungu","148",56701
"2",1,56699.6401000443,0.295861532770532,0.736849836213093,0.00852044857981035,0.0000912070751749513,0.318575764400486,0.00000116664083284444,0.00909300271322473,0.0000931894455200845,"Kasungu","148",56701
"3",2,56699.3559633609,0.436008942550455,0.622526191451463,0.0142557610786579,0.000314028851223901,0.570923409402324,0.00000830575573019239,0.0162718596883805,0.000328142092754552,"Kasungu","148",56701
"4",3,56699.1039977676,0.505452105399172,0.575981840898648,0.0185601251461012,0.000620737391512571,0.795362135619997,0.0000252879501219866,0.0226379279010716,0.000663706985066748,"Kasungu","148",56701
"5",4,56698.8643373379,0.542849924296137,0.560363587690904,0.0220696846955812,0.000985136806924413,1.00933965598703,0.0000546726751758765,0.0286931247159556,0.00107803728400913,"Kasungu","148",56701
"6",5,56698.62790391,0.565785004675681,0.558913911053724,0.0250917068750075,0.00139147154061356,1.22081572570497,0.0000982701533833403,0.0346668140373437,0.00155845338489193,"Kasungu","148",56701
"7",6,56698.3905245436,0.582254919206885,0.564014458764054,0.0277817996138594,0.00182930008296603,1.43343755952422,0.000157419186051093,0.0406644283509567,0.0020967886856252,"Kasungu","148",56701
"8",7,56698.1502558145,0.595899050913535,0.572202423165858,0.0302247662675942,0.00229109020109706,1.64889372205473,0.000233132960378265,0.0467350707205139,0.00268723257338157,"Kasungu","148",56701
"9",8,56697.9061676701,0.608374237843047,0.581905436890633,0.0324715722378485,0.00277106185904427,1.86798383882706,0.000326182253555642,0.0529022409768878,0.00332531472621065,"Kasungu","148",56701
"10",9,56697.6577897684,0.620436279868067,0.592410388385639,0.0345563655558769,0.00326460435727063,2.0911054454148,0.000437148016200939,0.0591778241852375,0.00400741160295709,"Kasungu","148",56701
"11",10,56697.4048599416,0.632431250900206,0.603394970802091,0.0365043789183906,0.00376796217299717,2.31847503755228,0.000566458089772157,0.0655684458170867,0.00473049467427028,"Kasungu","148",56701
"12",11,56697.1472101218,0.644518283416157,0.61471526477416,0.0383356613289545,0.00427804967123637,2.55022820411769,0.000714414881581135,0.0720783539050408,0.00549199215935867,"Kasungu","148",56701
"13",12,56696.8847135385,0.656772650663332,0.626307454771876,0.0400669310401663,0.00479232904342966,2.78646587846821,0.000881217501421607,0.0787107531471092,0.00628970457945589,"Kasungu","148",56701
"14",13,56696.617261731,0.669230602870814,0.638145081765878,0.0417125030317937,0.00530872263381882,3.02727437852691,0.00106698015036878,0.0854683856975003,0.00712174833066482,"Kasungu","148",56701
"15",14,56696.3447532412,0.681911480706836,0.650217957249369,0.0432848786402633,0.0058255343514879,3.27273515856315,0.00127174925758684,0.0923538168602424,0.0079865062150721,"Kasungu","148",56701
"16",15,56696.0670893843,0.694825797406049,0.662524465220269,0.0447949970677254,0.00634140817129382,3.52292843384066,0.00149551404786524,0.0993695419530805,0.00888260389816533,"Kasungu","148",56701
"17",16,56695.7841711985,0.707981225214504,0.675065852809112,0.0462525342423616,0.00685526962767288,3.77793569989849,0.00173821972762701,0.106518063367833,0.00980887380846593,"Kasungu","148",56701
"18",17,56695.4958987719,0.721383759983672,0.687845126707679,0.0476660360213134,0.00736629222583605,4.03784023703097,0.00199977612432907,0.113801907599065,0.0107643362288989,"Kasungu","148",56701
"19",18,56695.2021707718,0.73503867352973,0.700866143502053,0.0490430914377604,0.007873855425882,4.30272739739986,0.00228006695680115,0.121223637128035,0.0117481730331788,"Kasungu","148",56701
"20",19,56694.9028841139,0.748951005142072,0.714133147985646,0.0503904298320725,0.00837751922434066,4.57268482764994,0.00257895629108973,0.128785858781886,0.0127597132372024,"Kasungu","148",56701
"21",20,56694.5979338896,0.763125708906662,0.727650632419115,0.051714039580196,0.00887699420303291,4.84780244034916,0.00289629497183393,0.136491225585902,0.0137984139761804,"Kasungu","148",56701
"22",21,56694.2872131922,0.777567766458189,0.741423239227223,0.0530192332960028,0.00937212321191139,5.12817252003412,0.00323192557687484,0.144342441151343,0.0148638506064113,"Kasungu","148",56701
"23",22,56693.9706132505,0.792282213984769,0.755455722095735,0.054310781812221,0.00986285090718113,5.41388949358787,0.00358568718781306,0.152342256303462,0.0159556943495916,"Kasungu","148",56701
"24",23,56693.6480231194,0.807274166059404,0.769752949532309,0.0555929055956137,0.0103492211553649,5.70505021980268,0.0039574184893533,0.160493476904235,0.0170737149633248,"Kasungu","148",56701
"25",24,56693.3193301171,0.822548813913963,0.78431986774301,0.0568694451889084,0.010831342889212,6.00175345273452,0.00434696047888407,0.168798952801477,0.0182177512011818,"Kasungu","148",56701
"26",25,56692.9844190798,0.83811146280049,0.79916152934006,0.0581437689537158,0.0113094016380156,6.30410059714435,0.00475416032411503,0.177261596687258,0.0193877288979624,"Kasungu","148",56701
"27",26,56692.6431727363,0.853967508631326,0.814283083364057,0.0594189071648112,0.0117836337266643,6.61219525805328,0.00517887279577104,0.185884374628876,0.0205836376031978,"Kasungu","148",56701
"28",27,56692.2954717125,0.87012244052658,0.829689772207052,0.0606976069544426,0.0122543141870156,6.92614319160018,0.00562096210710491,0.194670305945265,0.0218055216182472,"Kasungu","148",56701
"29",28,56691.9411944016,0.886581851277146,0.845386932593574,0.0619823462226464,0.0127217526740392,7.2460524124027,0.00608030330051215,0.203622466502327,0.0230534782685931,"Kasungu","148",56701
"30",29,56691.5802169086,0.903351437107198,0.861380000644257,0.0632753609328951,0.0131862876046154,7.57203322190323,0.00655678321744908,0.212743990123344,0.0243276536907371,"Kasungu","148",56701
"31",30,56691.2124130243,0.920436996832408,0.877674514909709,0.064578680311625,0.0136482786280253,7.90419820339904,0.00705030162140178,0.222038069251063,0.0256282372108523,"Kasungu","148",56701
"32",31,56690.8376541806,0.937844437398943,0.8942761146622,0.0658941513033375,0.0141081017735078,8.24266224245035,0.00756077181929211,0.231507956076912,0.0269554575482406,"Kasungu","148",56701
"33",32,56690.4558094075,0.955579775578784,0.911190541910819,0.0672234609861754,0.0145661451035164,8.58754254781171,0.00808812117766334,0.241156963639211,0.0283095793456995,"Kasungu","148",56701
"34",33,56690.0667452903,0.973649136891223,0.928423646119898,0.068568156443457,0.0150228050107609,8.93895867378489,0.00863229150203884,0.25098846690428,0.0296909001111735,"Kasungu","148",56701
