"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,142015,0,1,0,0,0,0,0,0,"Mchinji","239",142016
"2",1,142014.640095443,0.295865360180509,0.736850517424607,0.00872000993391066,0.0000928227861337289,0.318374659892049,0.00000118666076178341,0.0093059740333314,0.0000948402735656874,"Mchinji","239",142016
"3",2,142014.355953646,0.436015812832328,0.622528405271023,0.0145896643690109,0.000319591928775464,0.570584431296318,0.00000844828721817652,0.0166529834867172,0.000333955185599286,"Mchinji","239",142016
"4",3,142014.103981985,0.505461849206342,0.575986028473862,0.018994872498239,0.000631734286436014,0.794917808188561,0.0000257219157529557,0.0231681871116774,0.000675465101028295,"Mchinji","239",142016
"5",4,142013.864314193,0.542862707677959,0.56037005841996,0.0225866792067523,0.00100259023952274,1.00880816095386,0.0000556109399301226,0.0293652617037283,0.00109713652941591,"Mchinji","239",142016
"6",5,142013.627871847,0.565801154252045,0.558922959133601,0.0256795490832195,0.00141612545130742,1.22020840890147,0.0000999566795682917,0.0354789463748759,0.00158606563241382,"Mchinji","239",142016
"7",6,142013.390481787,0.582274839438978,0.564026403316693,0.0284327354556349,0.0018617137654961,1.43276240033287,0.000160120955449063,0.0416171462990482,0.00213394153742157,"Mchinji","239",142016
"8",7,142013.150200381,0.595923189848445,0.572217618454377,0.0309330289736857,0.00233168983911612,1.64815695764913,0.000237134398401801,0.047830118271722,0.00273485111643153,"Mchinji","239",142016
"9",8,142012.906097366,0.60840307490806,0.581924272654109,0.0332325900453661,0.00282017157020698,1.86719074324932,0.00033178108128541,0.0541419165873205,0.003384245299795,"Mchinji","239",142016
"10",9,142012.657702183,0.620470322954024,0.592433287823381,0.0353663680245975,0.00332246691611396,2.09026071909035,0.000444652005016108,0.0605647091217746,0.00407843682816108,"Mchinji","239",142016
"11",10,142012.404752433,0.632471036717727,0.603422389032561,0.0373601882773031,0.00383475417157744,2.3175830159206,0.000576182446432664,0.0671052813277679,0.0048143440271028,"Mchinji","239",142016
"12",11,142012.147079807,0.644564379061149,0.614747688083479,0.0392345711933145,0.00435389339945923,2.54929298128727,0.000726680108672315,0.0737679858811993,0.00558935009737629,"Mchinji","239",142016
"13",12,142011.884557276,0.656825655495691,0.62634540066629,0.0410066285108867,0.00487730220805785,2.78549138916947,0.000896347638336081,0.080556108028921,0.0064012171745315,"Mchinji","239",142016
"14",13,142011.61707611,0.669291150351865,0.638189099654487,0.0426910125007316,0.00540286652740694,3.02626445976487,0.00108530133011716,0.0874724599872008,0.00724802890566623,"Mchinji","239",142016
"15",14,142011.344534563,0.681980240227333,0.650268629447483,0.044300519411734,0.00592886062695755,3.27169359856448,0.00129358855839583,0.0945196733269369,0.00812814010323075,"Mchinji","239",142016
"16",15,142011.066833649,0.694903476240188,0.662582408168219,0.0458463468760257,0.00645390488297076,3.52185901659232,0.00152119852719875,0.101700308367064,0.00904015278883813,"Mchinji","239",142016
"17",16,142010.783874086,0.708068570215232,0.675131718683976,0.0473383997438469,0.00697690624124357,3.77684224360443,0.00176807568197124,0.109016933042237,0.00998287945785826,"Mchinji","239",142016
"18",17,142010.495555626,0.721481559660473,0.687919604909301,0.048785426440973,0.00749702402905607,4.03672663092886,0.00203412849930193,0.116472140360647,0.0109553238351125,"Mchinji","239",142016
"19",18,142010.20177658,0.735147759947177,0.700949962379385,0.0501951962510209,0.00801362719996946,4.3015976353218,0.00231923891608613,0.124068560571949,0.0119566541505538,"Mchinji","239",142016
"20",19,142009.902433491,0.749072255922049,0.714227076707421,0.0515745987748125,0.00852626845715824,4.57154304054097,0.00262326889829408,0.131808869748998,0.0129861884304134,"Mchinji","239",142016
"21",20,142009.597421055,0.763260049329692,0.727755482844674,0.0529297654003619,0.00903465378178642,4.84665292696098,0.0029460669818737,0.139695791697869,0.0140433751460166,"Mchinji","239",142016
"22",21,142009.286631949,0.777716171781724,0.741539867901936,0.0542661360829137,0.00953862378562568,5.12701977766544,0.00328747331468505,0.14773210248776,0.0151277831383866,"Mchinji","239",142016
"23",22,142008.969956967,0.792445711594869,0.755585032208267,0.0555885963781295,0.0100381227231239,5.41273824558303,0.00364732450738287,0.155920626981954,0.0162390788774847,"Mchinji","239",142016
"24",23,142008.647284701,0.807453838031442,0.769895893237909,0.0569014686978171,0.0105331958488293,5.70390544642135,0.00402545679109792,0.164264246935457,0.0173770291881291,"Mchinji","239",142016
"25",24,142008.318501989,0.822745799033948,0.784477447985986,0.0582086869876799,0.0110239546202482,6.00062041346754,0.00442170876529224,0.172765889544981,0.018541471124587,"Mchinji","239",142016
"26",25,142007.983493156,0.838326959682963,0.799334802666467,0.0595137017780514,0.0115105885382491,6.30298486551091,0.00483592533750466,0.18142854703863,0.0197323305090907,"Mchinji","239",142016
"27",26,142007.642140396,0.854202778312933,0.814473162261134,0.0608196179822099,0.0119933387900088,6.61110274763697,0.00526795917009516,0.190255266825846,0.0209495980344495,"Mchinji","239",142016
"28",27,142007.294323771,0.870378809175188,0.829897827566419,0.0621292508366725,0.0124724859953774,6.92508018312038,0.00571767255526381,0.199249151425012,0.0221933201982062,"Mchinji","239",142016
"29",28,142006.939921083,0.886860713109622,0.845614196362289,0.0634451402166481,0.0129483460414402,7.24502558192587,0.00618493882737181,0.208413361878318,0.0234635975383398,"Mchinji","239",142016
"30",29,142006.578807818,0.903654257478589,0.861627768575679,0.064769578572578,0.0134212641213064,7.5710496697202,0.00666964335042116,0.217751119230039,0.0247605803509068,"Mchinji","239",142016
"31",30,142006.210857113,0.920765315408448,0.877944149437236,0.0661046469631367,0.0138916070718875,7.9032654831076,0.00717168466154562,0.227265705230474,0.0260844629719118,"Mchinji","239",142016
"32",31,142005.835939716,0.938199871446016,0.894569047906503,0.0674522400911889,0.0143597584370514,8.2417883906503,0.00769097510443034,0.236960463523493,0.027435479917363,"Mchinji","239",142016
"33",32,142005.453923939,0.955964023420274,0.911508278783467,0.0688140892529979,0.0148261140456254,8.58673611451928,0.00822744135572217,0.246838800804262,0.0288139023562454,"Mchinji","239",142016
"34",33,142005.064675611,0.974063981502668,0.928767767559609,0.0701917826839194,0.0152910782445759,8.93822875364993,0.00878102481235194,0.256904187960396,0.0302200350022021,"Mchinji","239",142016
"35",34,142004.668058039,0.992506072091601,0.946353550740708,0.0715867834997032,0.0157550607657792,9.2963888118042,0.00935168184320757,0.267160161298444,0.0316542134081835,"Mchinji","239",142016
"36",35,142004.26393195,1.01129674156438,0.964271776368346,0.0730004455772425,0.0162184741049498,9.66134122798661,0.00993938393762868,0.277610323790345,0.0331168015978382,"Mchinji","239",142016
"37",36,142003.852155451,1.03044255607941,0.982528708381132,0.0744340275302486,0.0166817313535718,10.0332134073403,0.0105441177659445,0.288258346289735,0.0346081900003663,"Mchinji","239",142016
"38",37,142003.432583978,1.04995020372152,1.00113072881658,0.0758887050947421,0.017145244420123,10.4121352551996,0.0111658851675182,0.299107968801818,0.0361287936514171,"Mchinji","239",142016
"39",38,142003.005070241,1.06982649884253,1.02008433799607,0.0773655821155644,0.0176094225863959,10.7982392140929,0.0118047030798245,0.310163001805216,0.0376790506288332,"Mchinji","239",142016
"40",39,142002.569464183,1.09007838331112,1.03939615773395,0.0788657002189047,0.0180746713546703,11.1916603012001,0.0124606034198728,0.321427327556283,0.0392594206982249,"Mchinji","239",142016
"41",40,142002.125612918,1.11071292765948,1.05907293472408,0.0803900473668918,0.0185413915435758,11.5925361475039,0.0131336329279138,0.332904901415809,0.040870384143113,"Mchinji","239",142016
"42",41,142001.673360687,1.13173733501995,1.07912154134576,0.0819395654712901,0.0190099785957503,12.0010070398492,0.0138238529819637,0.344599753236858,0.0425124407572529,"Mchinji","239",142016
"43",42,142001.212548796,1.1531589437408,1.09954897781077,0.0835151571176563,0.0194808220680719,12.4172159639821,0.0145313393903059,0.356515988759757,0.04418610898209,"Mchinji","239",142016
"44",43,142000.743015568,1.17498522843887,1.12036237588329,0.0851176914985619,0.0199543052775529,12.8413086483948,0.015256182168148,0.368657791011463,0.04589192517294,"Mchinji","239",142016
"45",44,142000.264596286,1.19722380312796,1.14156900070477,0.0867480097035212,0.0204308050778091,13.2734336105565,0.0159984853037627,0.381029421757923,0.0476304429778662,"Mchinji","239",142016
"46",45,141999.777123131,1.21988242466275,1.16317625240341,0.0884069294176992,0.020910691746476,13.7137422046913,0.0167583665185269,0.393635222986595,0.0494022328171278,"Mchinji","239",142016
"47",46,141999.280425131,1.24296899434868,1.18519166953902,0.0900952490659881,0.0213943289668189,14.1623886700943,0.017535957024563,0.406479618391119,0.0512078814527469,"Mchinji","239",142016
"48",47,141998.7743281,1.26649156038381,1.20762293184314,0.0918137515065307,0.0218820738870399,14.6195301811533,0.0183314012831826,0.41956711489392,0.0530479916371373,"Mchinji","239",142016
"49",48,141998.258654576,1.29045832152518,1.23047786188105,0.0935632073347092,0.0223742772438597,15.0853268992257,0.0191448567667595,0.432902304212399,0.0549231818318362,"Mchinji","239",142016
"50",49,141997.733223762,1.31487762949567,1.25376442800598,0.0953443778069219,0.0228712835400228,15.5599420252286,0.0199764937261469,0.446489864436332,0.0568340859895877,"Mchinji","239",142016
"51",50,141997.197851464,1.33975799114204,1.27749074764323,0.0971580174427703,0.0233734312654312,16.0435418533827,0.0208264949654369,0.46033456163033,0.0587813533925352,"Mchinji","239",142016
"52",51,141996.652350027,1.36510807191773,1.30166508940513,0.0990048763681226,0.0238810531527457,16.5362958268021,0.0216950556255312,0.474441251482722,0.060765648539864,"Mchinji","239",142016
"53",52,141996.096528269,1.39093669897908,1.32629587567034,0.100885702405412,0.0243944764609451,17.0383765941532,0.0225823829776416,0.488814880978684,0.0627876510802827,"Mchinji","239",142016
"54",53,141995.530191421,1.4172528634807,1.35139168602396,0.102801242934028,0.0249140232808189,17.5499600671887,0.0234886962276136,0.503460490092675,0.0648480557848379,"Mchinji","239",142016
"55",54,141994.953141053,1.44406572375534,1.37696125995287,0.104752246573259,0.0254400108563619,18.0712254799125,0.0244142263318004,0.518383213523005,0.0669475725552704,"Mchinji","239",142016
"56",55,141994.36517501,1.471384608822,1.40301349932852,0.10673946470191,0.0259727519178259,18.6023554491266,0.0253592158249901,0.533588282461701,0.0690869264645191,"Mchinji","239",142016
"57",56,141993.766087345,1.49921902108755,1.42955747176042,0.10876365281697,0.0265125550231283,19.1435360358498,0.0263239186607235,0.549081026385213,0.0712668578266469,"Mchinji","239",142016
"58",57,141993.155668242,1.52757863933238,1.45660241378252,0.110825571766315,0.0270597249039457,19.6949568081041,0.0273086000642574,0.564866874880929,0.0734881222929525,"Mchinji","239",142016
"59",58,141992.533703951,1.55647332235962,1.48415773351174,0.112925988877172,0.0276145628136535,20.2568109052472,0.0283135363983068,0.580951359515096,0.0757514909716529,"Mchinji","239",142016
"60",59,141991.89997671,1.58591311217482,1.51223301386113,0.115065678976423,0.0281773668753909,20.8292951033479,0.0293390150415787,0.597340115727712,0.0780577505694389,"Mchinji","239",142016
"61",60,141991.254264673,1.61590823698721,1.54083801603147,0.117245425319619,0.0287484324282936,21.4126098817463,0.0303853342800643,0.614038884758828,0.0804077035528896,"Mchinji","239",142016
"62",61,141990.596341835,1.64646911484372,1.56998268250969,0.119466020452288,0.0293280523700497,22.0069594911753,0.0314528032110072,0.631053515617581,0.0828021683277613,"Mchinji","239",142016
"63",62,141989.925977953,1.67760635721044,1.5996771402291,0.121728267002355,0.0299165174948774,22.6125520231476,0.0325417416593846,0.648389967085483,0.0852419794349708,"Mchinji","239",142016
"64",63,141989.242938468,1.70933077215236,1.62993170417189,0.124032978401871,0.030514116823559,23.2295994799018,0.0336524801071273,0.666054309733762,0.0877279877602945,"Mchinji","239",142016
"65",64,141988.546984425,1.74165336808383,1.66075688086867,0.126380979594123,0.0311211379423507,23.8583178493001,0.0347853596319264,0.684052728081615,0.090261060769241,"Mchinji","239",142016
"66",65,141987.837872395,1.7745853571918,1.69216337128388,0.128773107600739,0.0317378672863581,24.4989271701086,0.0359407318655173,0.702391522475933,0.092842082719503,"Mchinji","239",142016
"67",66,141987.115354384,1.8081381596134,1.72416207505505,0.131210212227746,0.0323645905066955,25.1516516192163,0.0371189589494537,0.721077111601274,0.0954719549529268,"Mchinji","239",142016
"68",67,141986.379177757,1.84232340663536,1.75676409384424,0.13369315655181,0.0330015927389136,25.8167195796738,0.0383204135171546,0.740116034435981,0.0981515961334176,"Mchinji","239",142016
"69",68,141985.629085148,1.87715294472004,1.78998073473907,0.136222817455632,0.033649158898379,26.4943637179073,0.0395454786804824,0.759514952471574,0.1008819425195,"Mchinji","239",142016
"70",69,141984.864814373,1.9126388394537,1.82382351413328,0.138800086159829,0.0343075739790881,27.1848210652223,0.0407945480262766,0.779280652054422,0.103663948257236,"Mchinji","239",142016
"71",70,141984.086098344,1.94879337936351,1.85830416154686,0.141425868708474,0.0349771233343428,27.8883330974233,0.0420680256227193,0.799420046672283,0.106498585671729,"Mchinji","239",142016
"72",71,141983.292664974,1.98562907992989,1.89343462346154,0.144101086435273,0.0356580929495624,28.6051458167646,0.0433663260384406,0.819940179306716,0.109386845572411,"Mchinji","239",142016
"73",72,141982.484237089,2.02315868771995,1.92922706717869,0.146826676416902,0.0363507697077873,29.3355098355152,0.04468987437149,0.840848224831134,0.112329737567806,"Mchinji","239",142016
"74",73,141981.66053233,2.06139518454551,1.96569388477738,0.149603591915474,0.0370554416483451,30.0796804609361,0.0460391062871635,0.86215149244877,0.115328290388505,"Mchinji","239",142016
"75",74,141980.82126306,2.10035179164543,2.0028476971769,0.152432802810468,0.0377723982187976,30.8379177817223,0.047414468064728,0.883857428172042,0.118383552218552,"Mchinji","239",142016
"76",75,141979.966136269,2.14004197395061,2.04070135825767,0.155315296020954,0.0385019305199113,31.6104867560428,0.0488164166534831,0.905973617347192,0.121496591035728,"Mchinji","239",142016
"77",76,141979.094853468,2.18047944445116,2.07926795902562,0.15825207592032,0.0392443315437519,32.3976573012345,0.0502454197380427,0.928507787225798,0.12466849496063,"Mchinji","239",142016
"78",77,141978.207110597,2.22167816863896,2.11856083184458,0.161244164745726,0.039999896405368,33.1997043851276,0.0517019558123004,0.951467809582614,0.127900372614112,"Mchinji","239",142016
"79",78,141977.302597917,2.26365236900672,2.1585935547543,0.164292603003744,0.0407689225685203,34.0169081189936,0.0531865142616487,0.974861703379509,0.131193353482791,"Mchinji","239",142016
"80",79,141976.380999907,2.30641652961474,2.19937995586607,0.16739844987313,0.0415517100657313,34.8495538521534,0.0546995954533068,0.998697637476623,0.134548588292675,"Mchinji","239",142016
"81",80,141975.441995157,2.34998540074085,2.24093411782427,0.17056278360567,0.0423485617128644,35.6979322682935,0.0562417108346758,1.02298393339211,0.137967249390949,"Mchinji","239",142016
"82",81,141974.485256262,2.3943740036135,2.28327038233624,0.173786701926111,0.0431597833185098,36.5623394835205,0.0578133830395465,1.04772906811138,0.141450531135938,"Mchinji","239",142016
"83",82,141973.510449711,2.43959763521977,2.32640335477979,0.177071322432133,0.0439856838885175,37.4430771461715,0.0594151460019203,1.07294167694636,0.144999650295148,"Mchinji","239",142016
"84",83,141972.517235776,2.48567187318737,2.37034790889062,0.180417782995153,0.0448265758260064,38.3404525384023,0.0610475450772354,1.09863055644541,0.148615846451376,"Mchinji","239",142016
"85",84,141971.505268394,2.53261258074642,2.4151191915266,0.183827242162635,0.0456827751271444,39.2547786795861,0.0627111371708533,1.12480466735492,0.152300382416933,"Mchinji","239",142016
"86",85,141970.474195057,2.58043591177454,2.46073262750739,0.18730087956251,0.046554601572972,40.1863744315567,0.0644064908736763,1.15147313763341,0.156054544656041,"Mchinji","239",142016
"87",86,141969.423656692,2.62915831592441,2.50720392453252,0.19083989631024,0.0474423789175533,41.1355646057226,0.0661341866047601,1.17864526551914,0.159879643715441,"Mchinji","239",142016
"88",87,141968.353287539,2.67879654383254,2.55454907818079,0.194445515419048,0.04834643507274,42.1026800720827,0.0678948167607803,1.20633052265191,0.163777014663273,"Mchinji","239",142016
"89",88,141967.26271503,2.72936765241105,2.60278437699149,0.198118982213798,0.0492671022898259,43.0880578701712,0.0696889858722274,1.23453855724995,0.167748017536282,"Mchinji","239",142016
"90",89,141966.151559667,2.78088901022457,2.65192640762714,0.201861564748906,0.0502047173383536,44.0920413219652,0.0715173107662245,1.26327919734288,0.171794037795439,"Mchinji","239",142016
"91",90,141965.019434893,2.83337830295368,2.70199206011877,0.20567455423069,0.0511596216823272,45.1149801467856,0.0733804207358712,1.29256245406158,0.175916486790059,"Mchinji","239",142016
"92",91,141963.865946965,2.88685353894496,2.75299853319534,0.20955926544445,0.0521321616540771,46.1572305782226,0.075278957716024,1.32239852498592,0.18011680223052,"Mchinji","239",142016
"93",92,141962.69069482,2.9413330548484,2.80496333969881,0.213517037186626,0.0531226886260154,47.2191554831187,0.0772135764654277,1.35279779755123,0.184396448669666,"Mchinji","239",142016
"94",93,141961.493269947,2.99683552134363,2.85790431208535,0.217549232702312,0.0541315591805161,48.3011244826404,0.079184944755126,1.38377085251451,0.18875691799301,"Mchinji","239",142016
"95",94,141960.273256249,3.05337994895615,2.9118396080136,0.221657240128378,0.0551591352781368,49.4035140754729,0.0811937435630845,1.41532846748128,0.193199729917843,"Mchinji","239",142016
"96",95,141959.030229902,3.11098569396452,2.96678771602089,0.225842472942469,0.0562057844243985,50.5267077631698,0.0832406672749715,1.44748162049399,0.197726432501368,"Mchinji","239",142016
"97",96,141957.763759222,3.16967246439924,3.02276746128894,0.230106370418065,0.057271879835325,51.6710961776927,0.085326423891047,1.48024149368314,0.20233860265798,"Mchinji","239",142016
"98",97,141956.473404517,3.22946032613447,3.07979801149969,0.234450398085843,0.0583578006019404,52.8370772111744,0.087451735239117,1.51361947698183,0.207037846685817,"Mchinji","239",142016
"99",98,141955.158717943,3.29036970907345,3.13789888278249,0.238876048201517,0.0594639318539119,54.0250561479398,0.0896173371935188,1.54762717190493,0.211825800802702,"Mchinji","239",142016
"100",99,141953.819243357,3.35242141342882,3.19708994575327,0.243384840220348,0.0605906649225202,55.2354457988202,0.0918239799001093,1.58227639539383,0.216704131691633,"Mchinji","239",142016
"101",100,141952.454516168,3.41563661609875,3.25739143164699,0.247978321278486,0.0617383975031285,56.4686666377957,0.0940724280072346,1.61757918372771,0.221674537055927,"Mchinji","239",142016
"102",101,141951.064063182,3.48003687713959,3.31882393854434,0.252658066681312,0.062907533817319,57.7251469410021,0.0963634609026652,1.65354779650246,0.226738746184178,"Mchinji","239",142016
"103",102,141949.64740245,3.54564414633627,3.38140843769344,0.257425680398919,0.0640984847748523,59.0053229281371,0.0986978729564885,1.6901947206782,0.231898520525171,"Mchinji","239",142016
"104",103,141948.204043106,3.61248076987115,3.44516627992775,0.262282795568893,0.065311668135605,60.3096389063048,0.101076473769954,1.72753267469649,0.237155654272892,"Mchinji","239",142016
"105",104,141946.733485212,3.68056949709243,3.51011920218093,0.267231075006513,0.0665475086716298,61.6385474163318,0.103500088430274,1.76557461266829,0.242511974961777,"Mchinji","239",142016
"106",105,141945.235219589,3.74993348738286,3.57628933409967,0.272272211722513,0.0678064383294778,62.9925093815953,0.105969557771386,1.8043337286337,0.247969344072373,"Mchinji","239",142016
"107",106,141943.708727654,3.82059631712963,3.64369920475537,0.277407929448524,0.0690888963929165,64.3719942593994,0.108485738640686,1.84382346089462,0.253529657647541,"Mchinji","239",142016
"108",107,141942.153481252,3.89258198679637,3.71237174945564,0.282639983170315,0.0703953296461717,65.7774801949372,0.111049504171762,1.88405749642131,0.259194846919374,"Mchinji","239",142016
"109",108,141940.568942481,3.965914928098,3.78233031665638,0.287970159668945,0.0717261925378152,67.2094541778779,0.113661744063127,1.92504977533407,0.26496687894698,"Mchinji","239",142016
"110",109,141938.954563522,4.04062001127926,3.85359867497533,0.293400278069944,0.0730819473454159,68.6684122016167,0.116323364863003,1.96681449546108,0.270847757265296,"Mchinji","239",142016
"111",110,141937.309786457,4.11672255249775,3.926201020308,0.298932190400621,0.0744630643410662,70.1548594252271,0.119035290260165,2.0093661169735,0.276839522545095,"Mchinji","239",142016
"112",111,141935.634043092,4.19424832131212,4.00016198304673,0.304567782155596,0.0758700219578914,71.6693103381545,0.121798461380892,2.05271936709897,0.282944253264351,"Mchinji","239",142016
"113",112,141933.926754772,4.2732235482762,4.07550663540358,0.310308972870667,0.077303306957644,73.2122889276907,0.124613837092056,2.09688924491471,0.28916406639113,"Mchinji","239",142016
"114",113,141932.187332194,4.35367493263972,4.15226049883801,0.316157716705095,0.078763414599483,74.784328849269,0.127482394310397,2.14189102622124,0.295501118078174,"Mchinji","239",142016
"115",114,141930.415175218,4.43562965015628,4.23044955158986,0.3221160030324,0.0802508488100309,76.3859735996212,0.130405128318024,2.1877402684979,0.301957604369355,"Mchinji","239",142016
"116",115,141928.609672677,4.51911536099926,4.3101002363185,0.328185857039762,0.0817661223548,78.0177766928345,0.133383053084192,2.2344528159415,0.308535761918169,"Mchinji","239",142016
"117",116,141926.770202176,4.60416021778599,4.39123946784868,0.334369340336098,0.0833097570110735,79.6803018393525,0.136417201593406,2.28204480458891,0.31523786871844,"Mchinji","239",142016
"118",117,141924.896129896,4.6907928737111,4.47389464102383,0.340668551568909,0.0848822837423256,81.3741231279575,0.139508626179913,2.33053266752518,0.322066244847419,"Mchinji","239",142016
"119",118,141922.986810391,4.77904249078915,4.55809363866724,0.347085627049966,0.0864842428742584,83.0998252107783,0.142658398868632,2.379933140178,0.329023253221451,"Mchinji","239",142016
"120",119,141921.041586383,4.86893874820724,4.64386483965187,0.353622741389915,0.0881161842725337,84.8580034913633,0.145867611722586,2.43026326569992,0.336111300364389,"Mchinji","239",142016
"121",120,141919.059788553,4.96051185078785,4.73123712707908,0.360282108141864,0.089778667522271,86.6492643158613,0.149137377196903,2.48154040043945,0.343332837188943,"Mchinji","239",142016
"122",121,141917.040735327,5.05379253756235,4.82023989656696,0.367065980454031,0.0914722621093821,88.4742251673508,0.152468828499445,2.53378221950222,0.350690359791134,"Mchinji","239",142016
"123",122,141914.983732662,5.14881209045537,4.9109030646484,0.37397665173151,0.09319754760381,90.3335148633616,0.155863119958143,2.58700672240332,0.358186410258051,"Mchinji","239",142016
"124",123,141912.888073825,5.24560234308027,5.00325707727961,0.381016456307207,0.0949551138447352,92.2277737566286,0.159321427395099,2.64123223881228,0.365823577489086,"Mchinji","239",142016
"125",124,141910.753039173,5.34419568964591,5.09733291845898,0.388187770122025,0.0967455611278105,94.1576539391219,0.162844948507535,2.69647743439161,0.373604498030836,"Mchinji","239",142016
"126",125,141908.577895923,5.44462509397483,5.19316211895695,0.395493011414332,0.0985695003944853,96.1238194493946,0.16643490325567,2.75276131673024,0.381531856925862,"Mchinji","239",142016
"127",126,141906.361897924,5.54692409863271,5.29077676515671,0.402934641418764,0.100427553423472,98.1269464832916,0.170092534257585,2.81010324137311,0.38960838857549,"Mchinji","239",142016
"128",127,141904.104285424,5.6511268341693,5.39020950800613,0.410515165074419,0.102320353024413,100.16772360806,0.173819107191172,2.86852291794805,0.397836877616848,"Mchinji","239",142016
"129",128,141901.804284833,5.75726802847048,5.49149357208075,0.418237131742463,0.104248543233791,102.246851979908,0.177615911203248,2.9280404163912,0.40622015981432,"Mchinji","239",142016
"130",129,141899.461108479,5.86538301622135,5.59466276475803,0.426103135933209,0.106212779513146,104.365045565046,0.181484259325907,2.98867617327221,0.414761122965622,"Mchinji","239",142016
"131",130,141897.073954366,5.9755077484801,5.69975148550257,0.434115818042675,0.108213728949629,106.523031364269,0.185425488900204,3.05045099822033,0.423462707822674,"Mchinji","239",142016
"132",131,141894.642005924,6.08767880236212,5.80679473526226,0.442277865098659,0.110252070458946,108.721549641099,0.189440962007253,3.11338608045279,0.432327909027483,"Mchinji","239",142016
"133",132,141892.164431757,6.20193339083405,5.91582812597506,0.450592011516361,0.112328494990741,110.961354153552,0.193532065906837,3.17750299540644,0.441359776063201,"Mchinji","239",142016
"134",133,141889.640385389,6.31830937261707,6.02688789018609,0.459061039863546,0.114443705736433,113.243212389565,0.197700213483606,3.24282371147416,0.450561414220585,"Mchinji","239",142016
"135",134,141887.069004997,6.43684526219879,6.14001089077451,0.467687781635276,0.116598418339584,115.567905806112,0.201946843700965,3.30937059684692,0.459935985580016,"Mchinji","239",142016
"136",135,141884.449413156,6.5575802399531,6.25523463078983,0.476475118038204,0.118793361108789,117.936230072076,0.206273422062741,3.37716642646289,0.469486710009305,"Mchinji","239",142016
"137",136,141881.780716562,6.68055416236676,6.37259726339684,0.485425980784429,0.121029275233162,120.348995314893,0.210681441082726,3.44623438906482,0.479216866177451,"Mchinji","239",142016
"138",137,141879.062005766,6.80580757237206,6.49213760192858,0.494543352894915,0.123306915000418,122.807026371031,0.215172420762184,3.51659809436671,0.489129792584565,"Mchinji","239",142016
"139",138,141876.292354893,6.93338170978417,6.61389513004635,0.503830269512428,0.125627048017599,125.311163040332,0.219747909075432,3.58828158033109,0.499228888608139,"Mchinji","239",142016
"140",139,141873.470821365,7.06331852184205,6.73791001200599,0.513289818724004,0.127990455434466,127.862260344257,0.224409482463575,3.66130932055799,0.509517615565863,"Mchinji","239",142016
"141",140,141870.596445614,7.19566067385143,6.86422310302912,0.522925142392883,0.130397932169579,130.461188788092,0.229158746336508,3.73570623178682,0.519999497795178,"Mchinji","239",142016
"142",141,141867.668250793,7.33045155992832,6.99287595977837,0.532739436999895,0.132850287139086,133.108834627128,0.233997335583279,3.81149768151229,0.530678123749747,"Mchinji","239",142016
"143",142,141864.685242485,7.46773531384149,7.123910850935,0.542735954494233,0.135348343488255,135.80610013688,0.23892691509091,3.88870949571541,0.541557147113059,"Mchinji","239",142016
"144",143,141861.646408403,7.60755681995181,7.25737076787771,0.552918003153563,0.137892938825742,138.553903887364,0.243949180271782,3.96736796671087,0.552640287929327,"Mchinji","239",142016
"145",144,141858.550718087,7.74996172424669,7.39329943546078,0.563288948453406,0.140484925460643,141.353181021492,0.249065857599683,4.04749986111165,0.563931333751887,"Mchinji","239",142016
"146",145,141855.397122604,7.89499644546735,7.53174132288986,0.573852213945709,0.143125170642308,144.204883537596,0.25427870515462,4.12913242791219,0.575434140809279,"Mchinji","239",142016
"147",146,141852.184554231,8.04270818632645,7.67274165469352,0.584611282146528,0.145814556802963,147.109980576146,0.259589513176503,4.21229340669099,0.587152635189195,"Mchinji","239",142016
"148",147,141848.911926141,8.19314494481379,7.81634642178833,0.595569695432717,0.148553981803122,150.069458710673,0.265000104627788,4.29701103593378,0.599090814040475,"Mchinji","239",142016
"149",148,141845.578132087,8.34635552558706,7.96260239263536,0.606731056947527,0.151344359179802,153.084322242955,0.27051233576521,4.38331406147819,0.611252746793341,"Mchinji","239",142016
"150",149,141842.182046075,8.502389551445,8.1115571244855,0.618099031514978,0.15418661839756,156.155593502484,0.276128096720678,4.47123174508103,0.623642576398033,"Mchinji","239",142016
"151",150,141838.722522036,8.6612974748796,8.26325897471107,0.629677346562891,0.157081705102326,159.284313150259,0.281849312091458,4.56079387310897,0.636264520582042,"Mchinji","239",142016
