"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,134296,0,1,0,0,0,0,0,0,"Zomba City","4",134297
"2",1,134295.640095619,0.295865213974247,0.736850491402487,0.00787215332729448,0.0000604550751842753,0.319255304360311,0.000000762973664858464,0.00840114346565939,0.0000617690559397972,"Zomba City","4",134297
"3",2,134295.355954017,0.436015550388337,0.622528320703495,0.0131710940706092,0.000208148823999653,0.572117436992215,0.00000543189832166167,0.0150337942762898,0.000217503550367487,"Zomba City","4",134297
"4",3,134295.103982588,0.505461476992892,0.575985868508882,0.0171479777213863,0.000411445764486881,0.796994104578694,0.0000165381248669064,0.0209155160198799,0.000439927452398827,"Zomba City","4",134297
"5",4,134294.864315077,0.542862219351075,0.560369811238113,0.0203905472674272,0.000652982594804364,1.01137360730843,0.0000357555268868101,0.0265100399748361,0.000714560177880613,"Zomba City","4",134297
"6",5,134294.627873071,0.565800537333735,0.558922613495968,0.0231826915159223,0.000922316213365302,1.22323450211549,0.0000642679958556346,0.0320292811896883,0.00103299750374238,"Zomba City","4",134297
"7",6,134294.39048342,0.582274078477419,0.564025947032007,0.0256681793816625,0.00121252584297376,1.43623289808107,0.000102951124957373,0.0375706529800604,0.00138982658503595,"Zomba City","4",134297
"8",7,134294.150202498,0.595922267726481,0.572217037988732,0.027925362722425,0.00151861907123107,1.65206174650276,0.000152467565679784,0.043179525488893,0.00178119621690708,"Zomba City","4",134297
"9",8,134293.906100052,0.608401973309391,0.58192355311812,0.0300013302840683,0.00183676490271273,1.87152300481639,0.00021332144266759,0.0488776140437316,0.00220414359914174,"Zomba City","4",134297
"10",9,134293.657705529,0.620469022474562,0.592432413049141,0.0319276332019573,0.00216390742221379,2.09501560210824,0.000285892743014541,0.0546759032706087,0.00265626722408734,"Zomba City","4",134297
"11",10,134293.40475654,0.632469516851915,0.603421341632451,0.0337275857539111,0.00249755756118981,2.32275699653814,0.000370461329383047,0.060580518699179,0.00313555999809522,"Zomba City","4",134297
"12",11,134293.147084785,0.64456261814208,0.614746449478813,0.0354197130462188,0.00283567028336172,2.55488353898443,0.000467225039517577,0.0665953896120905,0.00364031759781117,"Zomba City","4",134297
"13",12,134292.884563246,0.65682363062326,0.626343951085244,0.0370194629568987,0.00317656367899976,2.79149683178465,0.000576314163831923,0.072723481638502,0.00416908249752317,"Zomba City","4",134297
"14",13,134292.617083201,0.669288837322481,0.638187418105942,0.0385400630300615,0.00351886085384066,3.03268381637101,0.000697803471702996,0.0789673333583351,0.00472060656956487,"Zomba City","4",134297
"15",14,134292.344542917,0.681977613463993,0.650266693682615,0.0399930652476893,0.00386143783700788,3.27852654935229,0.000831723419246012,0.0853293202585304,0.00529381829408278,"Zomba City","4",134297
"16",15,134292.066843418,0.694900508717717,0.662580194633854,0.0413885784067333,0.00420339607505903,3.52910583685716,0.000978067061065978,0.0918117534890872,0.00588780715638894,"Zomba City","4",134297
"17",16,134291.783885436,0.708065233395402,0.675129202460917,0.0427355442181701,0.00454402365548598,3.78450376149346,0.00113679867348379,0.0984169510622671,0.00650179972123989,"Zomba City","4",134297
"18",17,134291.495568734,0.721477823412494,0.68791675965546,0.0440418604050391,0.00488277304029109,4.04480418962351,0.00130785940591379,0.105147253611917,0.00713514709912275,"Zomba City","4",134297
"19",18,134291.201791639,0.735143592475025,0.70094676026371,0.0453145407481668,0.0052192332195858,4.31009306090697,0.00149117334343123,0.112005035378105,0.00778730754070833,"Zomba City","4",134297
"20",19,134290.902450706,0.749067623687826,0.714223488338313,0.0465598048731321,0.00555311285842913,4.58045861283258,0.00168665173016514,0.118992711953516,0.00845783685714764,"Zomba City","4",134297
"21",20,134290.597440646,0.763254916973182,0.727751477198374,0.0477831879109531,0.00588422045053861,4.85599135383342,0.0018941971748484,0.126112742007262,0.00914637581651224,"Zomba City","4",134297
"22",21,134290.286654155,0.777710502031638,0.741535412246147,0.0489896007832641,0.00621245217347717,5.13678417111875,0.0021137068925157,0.133367631372982,0.00985264358178049,"Zomba City","4",134297
"23",22,134289.969982039,0.792439465186448,0.755580092027224,0.0501834539145856,0.00653777170600803,5.42293210208174,0.00234507582345786,0.140759929917723,0.0105764228996043,"Zomba City","4",134297
"24",23,134289.647312911,0.807446973608389,0.769890432143415,0.0513686493368237,0.00686020850701414,5.71453262646736,0.00258819866335314,0.148292238849065,0.0113175618754875,"Zomba City","4",134297
"25",24,134289.318533627,0.822738273071068,0.784471427647687,0.0525487383744647,0.00717983515347454,6.0116851272005,0.00284297163022702,0.155967200383269,0.0120759543547917,"Zomba City","4",134297
"26",25,134288.983528531,0.83831872636666,0.799328182704066,0.0537268359457261,0.00749677504942484,6.31449165420597,0.00310929499715281,0.163787515420194,0.0128515519934718,"Zomba City","4",134297
"27",26,134288.642179836,0.854193789441914,0.814465900154854,0.0549057449430842,0.00781118526219754,6.62305647015872,0.00338707402270853,0.171755934656511,0.0136443486967343,"Zomba City","4",134297
"28",27,134288.294367628,0.870369014056661,0.829889878562638,0.0560880067444979,0.00812324854045513,6.93748600413029,0.00367622015643885,0.17987525851846,0.0144543747130972,"Zomba City","4",134297
"29",28,134287.939969731,0.8868500584475,0.845605513371996,0.0572759141342074,0.00843317060148931,7.25788896047906,0.00397665194687205,0.188148340243218,0.015281695485461,"Zomba City","4",134297
"30",29,134287.578861653,0.903642687255112,0.861618302069087,0.0584715365229167,0.00874117624861489,7.58437634880569,0.00428829567640594,0.196578087212249,0.0161264088618927,"Zomba City","4",134297
"31",30,134287.210916559,0.9207527707626,0.87793384733368,0.059676752476952,0.00904750438078157,7.91706148039335,0.00461108609649436,0.205167461585874,0.0169886413713641,"Zomba City","4",134297
"32",31,134286.83600522,0.938186290547425,0.894557855459207,0.0608932723196629,0.00935240477718862,8.25605999012459,0.00494496683487651,0.213919481374259,0.0178685457096895,"Zomba City","4",134297
