"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,234364,0,1,0,0,0,0,0,0,"Mulanje","171",234365
"2",1,234363.640094238,0.295866362511089,0.736850695821618,0.00957216921123045,0.000118506188424793,0.317496508084375,0.00000152003294290501,0.0102153963786909,0.000121081900187707,"Mulanje","171",234365
"3",2,234363.355951102,0.436017612042816,0.622528985031735,0.0160154367442613,0.000408020778638068,0.569068021861311,0.0000108216906803675,0.018280393002032,0.00042635824698712,"Mulanje","171",234365
"4",3,234363.103977852,0.505464400954502,0.575987125129641,0.02085115047172,0.000806530882546305,0.792879992165794,0.0000329480564808251,0.0254323015690831,0.000862361709791811,"Mulanje","171",234365
"5",4,234362.864308131,0.542866055457492,0.560371753000896,0.0247939788105631,0.00128000046221488,1.00630884719047,0.0000712339102795853,0.0322349988130238,0.00140070707024064,"Mulanje","171",234365
"6",5,234362.627863449,0.565805383609497,0.558925328690559,0.028189117496852,0.00180795870338501,1.21728072409744,0.000128037870597824,0.0389461645374961,0.00202492021789467,"Mulanje","171",234365
"7",6,234362.390470589,0.582280056308929,0.564029531429896,0.0312113830622696,0.00237683937586821,1.42942649619008,0.000205104353798537,0.0456842498541327,0.00272439085438688,"Mulanje","171",234365
"8",7,234362.150185863,0.595929511583123,0.572221597909204,0.0339560480453137,0.0029768562985308,1.64442636915741,0.000303753548059513,0.0525044239365272,0.00349156987129616,"Mulanje","171",234365
"9",8,234361.906078955,0.608410627081412,0.581929205529168,0.0364803705879524,0.00360049994276595,1.86307535227709,0.000424989821297347,0.0594330929430347,0.00432064965198354,"Mulanje","171",234365
"10",9,234361.657679245,0.620479238598492,0.592439284963075,0.03882271589369,0.00424178012298846,2.0857681647079,0.000569570233267983,0.0664836151281567,0.00520692285655983,"Mulanje","171",234365
"11",10,234361.404724278,0.632481456418171,0.603429569644007,0.0410114335852431,0.00489581781096332,2.31271939219762,0.000738052375804172,0.0736634404310018,0.00614645530199832,"Mulanje","171",234365
"12",11,234361.147045678,0.644576451365519,0.614756179540263,0.0430690499191514,0.00555860439144317,2.54406320604706,0.000930830431712422,0.080977348371104,0.00713590631995119,"Mulanje","171",234365
"13",12,234360.884516352,0.656839537407804,0.62635533852282,0.0450143494231274,0.0062268430682764,2.77989941544936,0.00114816401797679,0.088428946823261,0.00817241903796903,"Mulanje","171",234365
"14",13,234360.617027496,0.669307007813446,0.638200627825461,0.0468634168338156,0.00689783495416274,3.02031341399975,0.00139020214522597,0.0960213245046936,0.00925354706882463,"Mulanje","171",234365
