"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.6401065667,0.29585610725444,0.736848870565146,0.00783455022088291,0.0000644670192345263,0.319288622735579,0.000000815489056409752,0.00836101370793787,0.0000658681991043067,"Dedza","10",30623
"3",2,30621.3559771321,0.435999203695446,0.622523053276091,0.0131081525815108,0.000221961859490586,0.572164690698679,0.00000580577188843905,0.0149619540423088,0.000231937383545357,"Dedza","10",30623
"4",3,30621.1040201392,0.505438293329921,0.57597590487796,0.0170659765498451,0.000438749163182527,0.797043260427299,0.0000176764154270166,0.0208155103179606,0.000469120922645805,"Dedza","10",30623
"5",4,30620.8643701467,0.542831803717001,0.560354415283484,0.0202929543102928,0.000696312823837605,1.01141615069373,0.0000382164708015437,0.0263831905889914,0.000761976672003668,"Dedza","10",30623
"6",5,30620.6279493602,0.565762112699108,0.558901085284147,0.0230716169118864,0.000983516171949101,1.22326361741968,0.0000686912621027287,0.0318758908681464,0.00110154205216373,"Dedza","10",30623
"7",6,30620.3905851514,0.58222668263083,0.563997527344977,0.0255450447437727,0.00129297861866436,1.43624257870819,0.000110036575560371,0.0373905520892226,0.00148204434971606,"Dedza","10",30623
"8",7,30620.1503343908,0.59586483478504,0.57218088401973,0.0277912130995339,0.0016193759117359,1.65204634084822,0.0001629605796658,0.0429723198379089,0.001899376093223,"Dedza","10",30623
"9",8,30619.9062673235,0.608333362765848,0.581878737679315,0.0298569829694301,0.00195862228313135,1.87147696876914,0.000228001985273233,0.0486427970287925,0.00235037713198405,"Dedza","10",30623
"10",9,30619.6579139169,0.62038802614317,0.59237792937238,0.0317737515168506,0.00230745846740026,2.09493335075501,0.000305566801504406,0.0544129063162322,0.00283248580869427,"Dedza","10",30623
"11",10,30619.4050123285,0.632374858027497,0.603356107041307,0.033564718058049,0.00266322964425048,2.32263280468376,0.000395954001085111,0.0602887337043352,0.00334356100040877,"Dedza","10",30623
"12",11,30619.1473948343,0.644452947882459,0.614669307182467,0.0352483153436379,0.00302375447052379,2.55471146596327,0.000499374864910305,0.0662741787034695,0.00388178438850602,"Dedza","10",30623
"13",12,30618.884935027,0.656697523287252,0.626253670060064,0.0368399133591936,0.00338723880379026,2.79127065903152,0.000615968455034321,0.0723721810430454,0.0044456007680987,"Dedza","10",30623
"14",13,30618.6175248303,0.669144786206948,0.638082691478125,0.0383526721628428,0.00375221372984719,3.03239699167812,0.000745814468290763,0.0785852547025858,0.00503367816072602,"Dedza","10",30623
"15",14,30618.3450631915,0.681814026463656,0.650146136348649,0.0397980840414765,0.0041174800173132,3.27817213640024,0.000888945214329724,0.0849157506066878,0.0056448728497078,"Dedza","10",30623
"16",15,30618.0674518544,0.694715703686937,0.662442340368862,0.0411862047666397,0.00448207878365009,3.52867646499715,0.00104535300134017,0.09136595485257,0.00627821273637412,"Dedza","10",30623
"17",16,30617.7845923093,0.707857434125582,0.674972500093547,0.0425259284284387,0.00484525013656874,3.78399157857798,0.00121499935364593,0.0979381595640013,0.00693287181921894,"Dedza","10",30623
"18",17,30617.4963851213,0.721245154701763,0.687739569541896,0.0438251098717608,0.00520640943689759,4.04420081405244,0.00139782104869147,0.104634678510667,0.0076081568295662,"Dedza","10",30623
"19",18,30617.2027294606,0.7348840756243,0.700747350191876,0.045090724024951,0.0055651175960951,4.30938953536167,0.00159373659730684,0.111457858028396,0.00830348866352572,"Dedza","10",30623
"20",19,30616.903522773,0.748779171751952,0.714000029088858,0.0463289551453162,0.00592106311758008,4.57964535713156,0.00180265075431808,0.118410084671365,0.00901839217349071,"Dedza","10",30623
"21",20,30616.5986607081,0.762935329777277,0.727502038107106,0.0475453060383389,0.00627404091696241,4.85505811807796,0.00202445901491266,0.125493786897162,0.00975248271405982,"Dedza","10",30623
"22",21,30616.2880369479,0.777357460673624,0.741257956470461,0.0487446579485408,0.00662393938050713,5.13571998652329,0.00225905107571672,0.132711439051363,0.0105054591473521,"Dedza","10",30623
"23",22,30615.9715433394,0.792050526936525,0.755272471904925,0.0499313938622319,0.0069707188209939,5.42172523488411,0.00250631417093607,0.140065558290367,0.0112770880310506,"Dedza","10",30623
"24",23,30615.6490695908,0.807019565839998,0.769550383684514,0.0511093905617817,0.00731440964338046,5.71317052421751,0.002766135233825,0.147558711658038,0.0120672054979193,"Dedza","10",30623
"25",24,30615.3205036999,0.822269688464967,0.784096566208625,0.052282175038871,0.00765508825810976,6.01015437927527,0.00303840279862955,0.155193506101273,0.0128756964370443,"Dedza","10",30623
"26",25,30614.9857312267,0.837806115530009,0.798915996327047,0.0534528403349835,0.00799288512777474,6.31277792623888,0.00332300968175977,0.162972605445684,0.0137025071473103,"Dedza","10",30623
"27",26,30614.6446356581,0.853634154758305,0.814013744018243,0.0546241681300674,0.0083279666269979,6.62114445433946,0.00361985399336482,0.170898721888125,0.0145476289353768,"Dedza","10",30623
"28",27,30614.2970984159,0.869759203269862,0.82939496914498,0.0557986796309173,0.00866052645009528,6.93535936521043,0.00392884041940229,0.178974615816043,0.015411091726204,"Dedza","10",30623
"29",28,30613.9429987293,0.886186757750513,0.845064922170741,0.0569786482615344,0.00899078273351363,7.25553027856925,0.00424988118902157,0.18720309878356,0.0162929628476556,"Dedza","10",30623
"30",29,30613.5822135819,0.902922413975017,0.861028949083488,0.0581661247595627,0.00931897390927143,7.58176705961647,0.00458289675165145,0.195587034764291,0.0171933440473175,"Dedza","10",30623
"31",30,30613.2146176867,0.919971865849304,0.877292494257965,0.0593629695308167,0.00964535338229875,7.9141818137404,0.00492781656074809,0.204129340726828,0.0181123675164794,"Dedza","10",30623
"32",31,30612.8400834438,0.93734091078547,0.893861098561128,0.0605708751255735,0.00997018609911198,8.25288890609416,0.00528457950685237,0.212832987632759,0.0190501932028926,"Dedza","10",30623
"33",32,30612.4584808995,0.955035451165069,0.910740401232757,0.061791386838841,0.0102937454737417,8.59800498155595,0.00565313427708136,0.221701001403789,0.0200070063543786,"Dedza","10",30623
"34",33,30612.0696777051,0.973061493067346,0.927936144418697,0.0630259209712454,0.0106163107687141,8.94964898600764,0.00603343961889284,0.230736463871952,0.0209830153530131,"Dedza","10",30623
"35",34,30611.6735390743,0.991425149854197,0.945454173119278,0.0642757809297462,0.0109381649159184,9.30794219232714,0.00642546451052916,0.239942513803926,0.0219784498288511,"Dedza","10",30623
"36",35,30611.2699277382,1.01013264551618,0.963300435411971,0.065542171474991,0.0112595926930853,9.67300822848245,0.00682918826044183,0.249322347938979,0.022993559007238,"Dedza","10",30623
"37",36,30610.8587039025,1.02919031406579,0.981480986490175,0.0668262112564138,0.0115808792147609,10.0449731058979,0.00724460054615366,0.258879221996597,0.0240286102665564,"Dedza","10",30623
"38",37,30610.4397252034,1.04860460133179,1.00000199045928,0.0681289439188588,0.0119023086935007,10.4239652508093,0.00767170140318223,0.268616451729614,0.0250838878803885,"Dedza","10",30623
"39",38,30610.0128466601,1.06838206888359,1.01886972014859,0.0694513479507503,0.0122241634336783,10.8101155383487,0.00811050117331402,0.278537414019853,0.0261596919224486,"Dedza","10",30623
"40",39,30609.5779206296,1.08852939481375,1.03809055996664,0.070794345350327,0.0125467230271684,11.2035573268619,0.00856102041999778,0.288645547953809,0.0272563373168949,"Dedza","10",30623
"41",40,30609.1347967601,1.10905337446204,1.05767100885991,0.0721588092874198,0.0128702637215891,11.604426493746,0.00902328981768415,0.298944355915278,0.0283741530164337,"Dedza","10",30623
"42",41,30608.6833219425,1.1299609239085,1.07761768067841,0.0735455709188893,0.0131950579354942,12.0128614739961,0.00949735002096864,0.309437404728811,0.0295134812926728,"Dedza","10",30623
"43",42,30608.2233402617,1.15125908207696,1.09793730591409,0.0749554254031469,0.0135213739002277,12.4290032995041,0.00998325151845347,0.320128326804759,0.0306746771268791,"Dedza","10",30623
"44",43,30607.7546929477,1.17295501128763,1.11863673496618,0.0763891372034643,0.0138494754097197,12.8529956389677,0.0104810544755685,0.331020821284233,0.0318581076897095,"Dedza","10",30623
"45",44,30607.2772183256,1.19505599989241,1.13972293946819,0.0778474448126265,0.0141796216607966,13.2849848399925,0.0109908285700076,0.342118655227441,0.0330641518987656,"Dedza","10",30623
"46",45,30606.790751764,1.21756946516466,1.16120301342001,0.0793310649447205,0.0145120671703864,13.725119972511,0.0115126528228063,0.353425664823892,0.0342932000455554,"Dedza","10",30623
"47",46,30606.2951256236,1.24050295433415,1.18308417613695,0.0808406962274541,0.0148470617579642,14.1735528725201,0.0120466154276012,0.36494575659962,0.0355456534845714,"Dedza","10",30623
"48",47,30605.7901692051,1.26386414646706,1.20537377444057,0.0823770224889758,0.0151848505817653,14.63043818732,0.0125928135802637,0.376682908653786,0.0368219243767787,"Dedza","10",30623
"49",48,30605.2757086951,1.28766085552911,1.22807928376912,0.0839407156932151,0.01552567421945,15.095933422374,0.013151353310706,0.388641171928917,0.0381224354812871,"Dedza","10",30623
"50",49,30604.751567112,1.31190103214644,1.25120831057742,0.0855324385320506,0.0158697687860264,15.5701989886401,0.013722349318305,0.400824671485467,0.0394476199904987,"Dedza","10",30623
"51",50,30604.2175642514,1.33659276512038,1.27476859501915,0.0871528467275892,0.0162173660818573,16.053398250827,0.0143059248121737,0.413237607793492,0.0407979214036675,"Dedza","10",30623
"52",51,30603.6735166298,1.36174428424387,1.29876801243497,0.0888025911002798,0.0165686937643893,16.545697577255,0.0149022113572817,0.425884258060102,0.0421737934342312,"Dedza","10",30623
"53",52,30603.1192374278,1.38736396268115,1.32321457530437,0.0904823194081482,0.0169239755390835,17.0472663905197,0.0155113487271839,0.43876897757225,0.0435756999476994,"Dedza","10",30623
"54",53,30602.5545364326,1.41346031853133,1.34811643602267,0.0921926779781397,0.017283431365341,17.5582772187746,0.0161334847639644,0.451896201050579,0.045004114926934,"Dedza","10",30623
"55",54,30601.9792199794,1.44004201726278,1.3734818888941,0.0939343131766823,0.017647277673229,18.078905748383,0.0167687752458874,0.465270444034636,0.0464595224614713,"Dedza","10",30623
"56",55,30601.3930908919,1.46711787442877,1.39931937190273,0.0957078727316601,0.0180157275880558,18.6093308776655,0.0174173837630902,0.478896304292684,0.0479424167585118,"Dedza","10",30623
"57",56,30600.7959484222,1.49469685754456,1.42563746932908,0.0975140069080683,0.0183889911604906,19.1497347712302,0.0180794816015407,0.492778463243012,0.0494533021736557,"Dedza","10",30623
"58",57,30600.1875881894,1.52278808823353,1.45244491415524,0.0993533695689999,0.0187672755996615,19.700302915381,0.0187552476354267,0.506921687400176,0.0509926932591024,"Dedza","10",30623
"59",58,30599.5678021174,1.55140084499779,1.47975058991944,0.101226619141089,0.0191507855072569,20.2612241747614,0.0194448682280579,0.521330829850604,0.0525611148274809,"Dedza","10",30623
"60",59,30598.936378372,1.58054456547525,1.50756353310438,0.103134419480767,0.0195397231114256,20.8326908497195,0.0201485371412767,0.536010831744291,0.0541591020300995,"Dedza","10",30623
"61",60,30598.2931012966,1.61022884849558,1.53589293576111,0.105077440656727,0.0199342884990977,21.4148987345313,0.0208664554533487,0.550966723806499,0.055787200448185,"Dedza","10",30623
"62",61,30597.6377513478,1.64046345673496,1.56474814760468,0.1070563596696,0.0203346798454378,22.0080471768474,0.0215988314852603,0.566203627879219,0.0574459661956998,"Dedza","10",30623
"63",62,30596.970105029,1.67125831926988,1.59413867824812,0.10907186110749,0.0207410936397954,22.6123391380461,0.0223458807353027,0.581726758484304,0.0591359660328947,"Dedza","10",30623
"64",63,30596.2899348241,1.70262353370382,1.62407419984773,0.111124637736439,0.0211537249058931,23.2279812538652,0.0231078258221519,0.597541424392122,0.0608577774886953,"Dedza","10",30623
"65",64,30595.5970091276,1.73456936877737,1.654564549552,0.11321539107243,0.0215727674272592,23.8551838991045,0.0238848964337985,0.613653030294035,0.062611988998387,"Dedza","10",30623
"66",65,30594.8910921828,1.76710626677598,1.6856197314648,0.115344831835286,0.021998413935475,24.4941612439175,0.0246773292908106,0.630067078256374,0.0643992000287393,"Dedza","10",30623
"67",66,30594.1719440004,1.8002448463205,1.71724991962944,0.11751368050636,0.0224308563531057,25.1451313286689,0.0254853681050423,0.64678916965274,0.0662200212499891,"Dedza","10",30623
"68",67,30593.4393202958,1.83399590447006,1.74946546036518,0.119722667704565,0.0228702859706705,25.8083161220965,0.0263092635584713,0.663825006663882,0.0680750746764506,"Dedza","10",30623
"69",68,30592.6929724173,1.86837041948327,1.78227687450619,0.121972534597368,0.0233168936408333,26.4839415871564,0.027149273283866,0.681180393975285,0.0699649938274869,"Dedza","10",30623
"70",69,30591.9326472712,1.90337955342436,1.81569486001112,0.124264033305904,0.0237708699746172,27.1722377501855,0.028005661850877,0.698861240559563,0.0718904238998272,"Dedza","10",30623
"71",70,30591.1580872488,1.93903465447949,1.84973029469408,0.126597927256212,0.0242324055230456,27.8734387685358,0.0288787007615813,0.716873561418298,0.073852021941552,"Dedza","10",30623
"72",71,30590.3690301513,1.97534725971705,1.88439423858214,0.128974991529254,0.0247016909557117,28.5877829994725,0.0297686684502539,0.735223479356178,0.07585045703027,"Dedza","10",30623
"73",72,30589.5652091148,2.01232909774037,1.91969793641992,0.131396013186412,0.0251789172324021,29.3155130703389,0.0306758502912813,0.753917226786896,0.077886410458339,"Dedza","10",30623
"74",73,30588.7463525328,2.0499920912338,1.95565282030475,0.133861791578873,0.0256642757691071,30.0568759496769,0.0316005386132646,0.77296114756309,0.0799605759231079,"Dedza","10",30623
"75",74,30587.9121839789,2.08834835952652,1.99227051232935,0.136373138645885,0.026157958598967,30.8121230192905,0.0325430327186152,0.792361698830088,0.0820736597215326,"Dedza","10",30623
"76",75,30587.0624221276,2.12741022124972,2.02956282715873,0.1389308792039,0.0266601585281657,31.5815101473083,0.0335036389085968,0.81212545290498,0.0842263809490975,"Dedza","10",30623
"77",76,30586.1967806751,2.16719019702504,2.0675417746006,0.141535851225772,0.0271710692865876,32.3652977622811,0.0344826705140487,0.832259099181878,0.0864194717032602,"Dedza","10",30623
"78",77,30585.3149682576,2.20770101211918,2.10621956222957,0.144188906110132,0.0276908856733343,33.163750928305,0.0354804479317058,0.852769446063151,0.0886536772913748,"Dedza","10",30623
"79",78,30584.4166883704,2.2489555990804,2.1456085980472,0.14689090894295,0.0282198036974221,33.9771394211576,0.0364972986657637,0.873663422916365,0.0909297564428064,"Dedza","10",30623
"80",79,30583.5016392842,2.29096710039897,2.18572149313485,0.149642738753278,0.0287580207139458,34.805737805451,0.0375335573743898,0.894948082057064,0.0932484815250106,"Dedza","10",30623
"81",80,30582.5695139615,2.33374887119334,2.226571064295,0.152445288763854,0.0293057355558712,35.6498255128108,0.038589565921051,0.916630600757644,0.095610638763517,"Dedza","10",30623
"82",81,30581.6199999716,2.37731448189626,2.26817033670353,0.155299466636695,0.0298631486615845,36.5096869210819,0.0396656734305789,0.93871828328236,0.0980170284658119,"Dedza","10",30623
"83",82,30580.6527794047,2.42167772092966,2.31053254658076,0.15820619471413,0.0304304621983746,37.3856114345619,0.0407622363498385,0.96121856294848,0.100468465249061,"Dedza","10",30623
"84",83,30579.6675287845,2.46685259737832,2.35367114386862,0.161166410256142,0.0310078801820561,38.2778935652635,0.0418796185128221,0.98413900421367,0.102965778271576,"Dedza","10",30623
"85",84,30578.6639189807,2.51285334366987,2.3975997949035,0.164181065674659,0.0315956085929311,39.1868330152095,0.0430181912100103,1.00748730478968,0.105509811467957,"Dedza","10",30623
"86",85,30577.6416151194,2.55969441825515,2.44233238508729,0.167251128765111,0.0321938554882621,40.1127347597574,0.0441783332618775,1.03127129778231,0.108101423787857,"Dedza","10",30623
"87",86,30576.6002764931,2.60739050828048,2.48788302156119,0.170377582935422,0.0328028311114182,41.0559091319549,0.0453604310964327,1.05549895385766,0.110741489438367,"Dedza","10",30623
"88",87,30575.5395564697,2.65595653225006,2.53426603588036,0.173561427432736,0.0334227479978586,42.0166719079236,0.0465648788306791,1.08017838343463,0.113430898129956,"Dedza","10",30623
"89",88,30574.4591024004,2.70540764268072,2.58149598668357,0.176803677568191,0.0340538210781158,42.9953443932729,0.0477920783558736,1.10531783890367,0.116170555325955,"Dedza","10",30623
"90",89,30573.3585555262,2.75575922874772,2.62958766235502,0.180105364939946,0.034696267777935,43.9922535105394,0.049042439426478,1.1309257168718,0.118961382495527,"Dedza","10",30623
"91",90,30572.2375508842,2.80702691891731,2.67855608367814,0.183467537654578,0.0353503081157172,45.0077318876504,0.0503163797527009,1.1570105604337,0.121804317370121,"Dedza","10",30623
"92",91,30571.0957172121,2.85922658356242,2.72841650648073,0.186891260546925,0.0360161647974015,46.0421179474064,0.0516143250965388,1.18358106146883,0.124700314203371,"Dedza","10",30623
"93",92,30569.9326768521,2.91237433755984,2.77918442426811,0.190377615398459,0.0366940633089206,47.0957559979793,0.0529367093712245,1.21064606296458,0.127650344034421,"Dedza","10",30623
