"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,203814,0,1,0,0,0,0,0,0,"Mzuzu City","5",203815
"2",1,203813.640094516,0.29586613146888,0.736850654700221,0.00780497120938146,0.0000613801555775276,0.31932157105004,0.000000775513584527672,0.00832944684891547,0.0000627142427791127,"Mzuzu City","5",203815
"3",2,203813.355951688,0.436017197315589,0.622528851393965,0.013058692700846,0.000211333927561506,0.572226715193459,0.00000552117508061684,0.0149054964625254,0.000220831799887298,"Mzuzu City","5",203815
"4",3,203813.103978805,0.505463812763119,0.575986872344843,0.0170016433837158,0.000417741794497064,0.797134314734185,0.0000168099412083189,0.0207370297613414,0.000446659311704804,"Mzuzu City","5",203815
"5",4,203812.864309528,0.542865283776131,0.560371362391075,0.0202165506934162,0.000662974813451584,1.01153795677421,0.000036343200000166,0.0262838212864589,0.000725494669908253,"Mzuzu City","5",203815
"6",5,203812.627865385,0.565804408718862,0.558924782494887,0.0229848808588356,0.000936430134712503,1.22341878840808,0.0000653243061029536,0.0317559782523122,0.00104880511106763,"Mzuzu City","5",203815
"7",6,203812.39047317,0.582278853790076,0.564028810382424,0.0254491760285095,0.00123108113077315,1.43643426506197,0.000104643250672055,0.0372500833441779,0.00141109502638901,"Mzuzu City","5",203815
"8",7,203812.15018921,0.595928054385164,0.572220680622065,0.0276871196247714,0.00154185904657764,1.65227810293834,0.000154973585193185,0.0428111202962186,0.00180845434640839,"Mzuzu City","5",203815
"9",8,203811.906083199,0.608408886258171,0.581928068472257,0.029745398814936,0.00186487431667647,1.87175274563355,0.000216827730687183,0.0484606199860692,0.002237875004517,"Mzuzu City","5",203815
"10",9,203811.657684533,0.62047718348441,0.592437902585614,0.0316552957998045,0.00219702431740469,2.09525746911844,0.00029059193224852,0.054209474249229,0.00269691882013313,"Mzuzu City","5",203815
"11",10,203811.404730768,0.632479054606635,0.603427914467435,0.0334399262508292,0.00253578194742248,2.32301000408027,0.000376550666892533,0.0600637573698536,0.00318354806715538,"Mzuzu City","5",203815
"12",11,203811.147053545,0.644573668614172,0.614754222203452,0.0351176575666374,0.00287907093434436,2.55514693048044,0.000474905040615529,0.0660273662022929,0.00369603242837063,"Mzuzu City","5",203815
"13",12,203810.884525785,0.656836337524932,0.626353047778743,0.0367038062028241,0.00322518369116119,2.79177005188455,0.00058578750403402,0.0721032422447798,0.00423289216664353,"Mzuzu City","5",203815
"14",13,203810.617038702,0.66930335254683,0.638197970499801,0.0382114872498084,0.0035727223164274,3.03296649114671,0.000709274076380272,0.0782939036652362,0.00479286015358892,"Mzuzu City","5",203815
"15",14,203810.344490493,0.681994097523954,0.65027884140178,0.0396521545567893,0.00392054570472367,3.27881847175525,0.00084539573759575,0.084601707004941,0.00537484857742955,"Mzuzu City","5",203815
"16",15,203810.06678211,0.694919131215369,0.662594085489551,0.041035831126851,0.0042677416200639,3.52940695468965,0.000994145453850842,0.0910289450974872,0.00597793310214365,"Mzuzu City","5",203815
"17",16,203809.783814208,0.708086173429251,0.675144992837798,0.0423713828543304,0.00461358732688908,3.7848141682136,0.00115548694241824,0.0975779176608963,0.00660132857634464,"Mzuzu City","5",203815
"18",17,203809.49548647,0.721501270076642,0.687934614868612,0.0436666405797903,0.00495752698224955,4.04512411669734,0.00132936041625906,0.104250946928958,0.00724437630766157,"Mzuzu City","5",203815
"19",18,203809.201697137,0.735169745315359,0.700966854973439,0.0449285587650195,0.00529914336409822,4.31042287190499,0.00151568874619109,0.111050388543346,0.00790652639158128,"Mzuzu City","5",203815
"20",19,203808.902342674,0.749096693183207,0.714246006999538,0.046163304525274,0.00563814075897075,4.58079879869595,0.00171438175403246,0.117978639239643,0.00858732798446415,"Mzuzu City","5",203815
"21",20,203808.597317699,0.763287125040467,0.727776614510206,0.0473763663455783,0.00597432481362865,4.85634252943962,0.00192534048713946,0.125038138559548,0.00928641650851577,"Mzuzu City","5",203815
"22",21,203808.286514806,0.777746082582905,0.74156337363137,0.0485726138624056,0.00630759020347817,5.13714707281506,0.00214846051374592,0.132231372912517,0.0100035069890557,"Mzuzu City","5",203815
"23",22,203807.969824699,0.792478664646331,0.755611094102762,0.0497564205016093,0.00663790014326613,5.42330758639757,0.00238363509293752,0.139560872467519,0.0107383790184024,"Mzuzu City","5",203815
"24",23,203807.647135878,0.807490051529838,0.769924703278854,0.0509316556593168,0.00696528463955027,5.71492166951644,0.00263075723895863,0.147029218417506,0.0114908785594936,"Mzuzu City","5",203815
"25",24,203807.318335084,0.822785502620977,0.784509208402995,0.0521018410939306,0.00728981747423107,6.01208882451461,0.0028897215159188,0.154639032705477,0.0122608980167855,"Mzuzu City","5",203815
"26",25,203806.98330654,0.838370395076324,0.799369726506407,0.053270065844149,0.00761162404832721,6.31491122222692,0.00316042661462478,0.162392995611035,0.0130483885128563,"Mzuzu City","5",203815
"27",26,203806.641932329,0.854250199830443,0.814511473860729,0.0544391096694128,0.00793086393979875,6.62349324758157,0.00344277629666778,0.170293836904981,0.0138533440703076,"Mzuzu City","5",203815
"28",27,203806.294092402,0.870430484282794,0.829939763050363,0.05561149306737,0.00824772280727087,6.93794145429629,0.00373668062032106,0.1783443357944,0.0146757956243541,"Mzuzu City","5",203815
"29",28,203805.939664442,0.886916923011588,0.845660004179339,0.0567894901015009,0.00856240963435135,7.25836467424628,0.00404205686377962,0.18654732398683,0.0155158098553566,"Mzuzu City","5",203815
"30",29,203805.578523808,0.903715297742474,0.861677710054971,0.0579751534064184,0.00887515278821988,7.58487404797727,0.00435883017062477,0.194905687019715,0.0163734863577793,"Mzuzu City","5",203815
"31",30,203805.210543507,0.920831496607033,0.877998499369549,0.0591703464413666,0.00918619495298473,7.91758302170837,0.00468693429729032,0.203422364895246,0.0172489538593851,"Mzuzu City","5",203815
"32",31,203804.835594147,0.938271519823073,0.894628095152637,0.0603767659004828,0.00949578986534342,8.25660736975176,0.00502631202719688,0.21210035314907,0.0181423676693161,"Mzuzu City","5",203815
"33",32,203804.453543897,0.956041481590138,0.911572326902191,0.0615959622553851,0.00980419939071993,8.60206521749453,0.00537691551495513,0.220942703892639,0.0190539073463511,"Mzuzu City","5",203815
"34",33,203804.064258434,0.974147609178034,0.928837135462541,0.0628293579674672,0.0101116910326423,8.9540770657926,0.00573870653968278,0.229952526840915,0.0199837746440545,"Mzuzu City","5",203815
"35",34,203803.667600904,0.992596246836757,0.946428573378965,0.0640782635481003,0.0104185358611032,9.31276582019493,0.00611165666967951,0.239132990416651,0.0209321917224214,"Mzuzu City","5",203815
"36",35,203803.263431867,1.01139385958293,0.964352805444578,0.0653438917746829,0.0107250067795976,9.67825682245725,0.00649574735968112,0.248487322872922,0.021899399582218,"Mzuzu City","5",203815
"37",36,203802.851609254,1.03054703303679,0.982616113088937,0.0666273702015788,0.0110313770917241,10.0506778824696,0.00689096999064108,0.258018813388949,0.0228856567000174,"Mzuzu City","5",203815
