"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40610,0,1,0,0,0,0,0,0,"Chikwawa","185",40611
"2",1,40609.6401030789,0.295859008548177,0.736849386945459,0.00903270535538145,0.00010223038733376,0.318052281355303,0.0000013085428349592,0.00963968200134903,0.000104452347588649,"Chikwawa","185",40611
"3",2,40609.355969768,0.436004411537461,0.622524731413655,0.015112821261804,0.000351982367473383,0.570026969434883,0.00000931600805307711,0.0172501291084242,0.000367801337303898,"Chikwawa","185",40611
"4",3,40609.104008176,0.505445679303566,0.575979079157383,0.019675947240096,0.000695759386090871,0.794166995085201,0.0000283637869937777,0.0239989084727121,0.000743922278198455,"Chikwawa","185",40611
"5",4,40608.8643526023,0.542841493633979,0.560359320208341,0.0233964716687247,0.00110419927690806,1.0078845903266,0.0000613226289382585,0.0304181105761359,0.00120832765588491,"Chikwawa","185",40611
"6",5,40608.6279250559,0.565774354072407,0.558907943823031,0.0266001343205233,0.00155964202540737,1.21912264694529,0.000110222914895492,0.0367508867149186,0.00174680512739581,"Chikwawa","185",40611
"7",6,40608.3905527417,0.582241781959883,0.564006581346564,0.0294518978397756,0.00205038392430424,1.43152004699833,0.00017656625568211,0.0431090058096418,0.00235020078317866,"Chikwawa","185",40611
"8",7,40608.1502923725,0.595883131585617,0.572192401954516,0.0320416632987339,0.00256798215941809,1.64676095942278,0.000261489034013417,0.0495445205385856,0.00301200143425143,"Chikwawa","185",40611
"9",8,40607.9062140346,0.608355220314014,0.581893014890539,0.0344234592803274,0.00310595788133672,1.86564245731501,0.00036585572891186,0.0560823407875048,0.00372719615260102,"Chikwawa","185",40611
"10",9,40607.6578475296,0.620413829260223,0.59239528654491,0.0366334857830881,0.00365914289731953,2.0885604080327,0.000490317894845047,0.0627350631257698,0.00449172311212019,"Chikwawa","185",40611
"11",10,40607.4049308411,0.63240501334552,0.603376889029897,0.0386984913663613,0.0042233275400154,2.31573008222778,0.000635355344919189,0.0695097080734966,0.00530218738810382,"Chikwawa","185",40611
"12",11,40607.1472960614,0.644487885026103,0.614693882438181,0.0406397291617225,0.00479505298293921,2.54728608176037,0.000801307191759835,0.0764107755424898,0.0061557059814343,"Chikwawa","185",40611
"13",12,40606.8848165889,0.656737696292416,0.626282430665725,0.0424749212267806,0.00537147442604002,2.78332849175033,0.000988396676200223,0.0834416591503245,0.00704981316429695,"Chikwawa","185",40611
"14",13,40606.6173841419,0.669190674907585,0.638116053661078,0.044219241795733,0.00595026282360406,3.02394287314166,0.00119675179256869,0.0906052619256044,0.0079823972306805,"Chikwawa","185",40611
"15",14,40606.3448974508,0.681866137871229,0.650184541236082,0.0458859423536289,0.00652951679973007,3.26920998644401,0.00142642450937774,0.0979042991775918,0.00895164504938318,"Chikwawa","185",40611
"16",15,40606.0672580302,0.694774573464175,0.662486254906111,0.0474866182628013,0.00710771613249943,3.51920940437935,0.00167740262143676,0.105341411766719,0.00995601567356421,"Chikwawa","185",40611
"17",16,40605.7843671289,0.707923627864093,0.675022418259277,0.0490315256080708,0.00768365617284546,3.77402201859213,0.0019496245400847,0.11291924779623,0.0109941998740443,"Chikwawa","185",40611
"18",17,40605.496125057,0.721319269487999,0.687796013467973,0.0505297223843771,0.00825641019924664,4.03373053845022,0.00224298898192561,0.120640480643969,0.0120650989458756,"Chikwawa","185",40611
"19",18,40605.2024307156,0.734966741469724,0.700810871464069,0.0519892521747583,0.00882528232022037,4.29841977155061,0.00255736536692899,0.12850782155699,0.013167795267243,"Chikwawa","185",40611
"20",19,40604.9031812674,0.748871053100602,0.714071210156818,0.0534172470851948,0.00938977898944629,4.56817684219371,0.00289260105797163,0.136524028495033,0.0143015361076312,"Chikwawa","185",40611
"21",20,40604.5982720634,0.7630371270872,0.72758149369186,0.0548200536446317,0.00994957542603314,4.84309115814666,0.00324852857514852,0.144691908083806,0.0154657122982922,"Chikwawa","185",40611
"22",21,40604.2875965676,0.777469908946655,0.741346329774198,0.0562033325808139,0.0105044889506713,5.12325440075011,0.00362497139286806,0.153014317648337,0.0166598414121067,"Chikwawa","185",40611
"23",22,40603.9710462063,0.792174399049052,0.755370450817453,0.0575721006491887,0.0110544654669675,5.40876062966312,0.00402174807168658,0.161494169254804,0.0178835612609465,"Chikwawa","185",40611
"24",23,40603.6485104038,0.807155675408726,0.769658687918866,0.0589308441474239,0.0115995511552048,5.69970616018085,0.0044386773274756,0.170134428755814,0.0191366101970909,"Chikwawa","185",40611
"25",24,40603.3198765566,0.822418912968495,0.784215953784268,0.0602835880987107,0.0121398747940703,5.99618953222596,0.00487558150265094,0.178938116496546,0.0204188153292471,"Chikwawa","185",40611
"26",25,40602.9850299569,0.837969365615624,0.799047267239031,0.0616339297350918,0.0126756385731585,6.29831155312327,0.0053322887903834,0.187908309356317,0.021730087111855,"Chikwawa","185",40611
"27",26,40602.643853765,0.853812376708504,0.814157745059028,0.0629850979453075,0.013207103331466,6.6061752759721,0.00580863598021786,0.197048141508838,0.0230704092457585,"Chikwawa","185",40611
"28",27,40602.2962289598,0.869953400974529,0.829552584288564,0.0643399976024778,0.013734577863058,6.919886009023,0.00630447039798247,0.206360805746536,0.0244398312779174,"Chikwawa","185",40611
"29",28,40601.9420343081,0.886397989495439,0.84523707981656,0.0657012480358184,0.0142584097925625,7.23955131325079,0.00681965146549405,0.215849554319633,0.0258384621253476,"Chikwawa","185",40611
"30",29,40601.5811464201,0.903151779370845,0.861216629664027,0.0670712258233943,0.0147789767609758,7.56528091683346,0.00735405140277184,0.225517697438285,0.0272664624533138,"Chikwawa","185",40611
"31",30,40601.2134392378,0.920220536600038,0.87749673683444,0.0684520545335981,0.0152966838505697,7.89718719113975,0.00790755917887099,0.235368617034494,0.0287240488089175,"Chikwawa","185",40611
