"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76323,0,1,0,0,0,0,0,0,"Ntcheu","195",76324
"2",1,76322.6400980751,0.295863170795771,0.736850127752836,0.00830944164265072,0.0000897785406691915,0.318788257879008,0.00000114825419609842,0.00886781656944923,0.0000917298620099543,"Ntcheu","195",76324
"3",2,76322.3559592032,0.436011882836041,0.622527138904231,0.0139027255681799,0.000309110416894502,0.57128176420973,0.00000817485519132779,0.015868896179806,0.00032300261031882,"Ntcheu","195",76324
"4",3,76322.1039910133,0.505456275464555,0.575983633061403,0.0181005051135811,0.00061101535026897,0.795832668315631,0.0000248894106174291,0.0220773235605908,0.000653311941269309,"Ntcheu","195",76324
"5",4,76321.8643274324,0.542855395199661,0.560366356974366,0.0215231708683629,0.000969707879663054,1.00990412568614,0.0000538110427252812,0.0279825877558781,0.00106115334217068,"Ntcheu","195",76324
"6",5,76321.6278901878,0.565791916193737,0.558917783361656,0.0244703809049125,0.00136967935519555,1.22146333093727,0.000096721458117843,0.03380837381871,0.00153404596145428,"Ntcheu","195",76324
"7",6,76321.390506245,0.582263444427713,0.564019570665963,0.0270938898982116,0.00180065194114695,1.43416125969002,0.000154938376885676,0.0396575045716421,0.00206395127185913,"Ntcheu","195",76324
"8",7,76321.1502320906,0.595909381576508,0.572208926268992,0.0294764015069071,0.00225521151164165,1.64968852947381,0.000229459041680819,0.0455778685474988,0.0026451498427047,"Ntcheu","195",76324
"9",8,76320.9061375825,0.608386579114572,0.58191349798296,0.0316676195254132,0.00272766869567137,1.86884601012214,0.000321042110522986,0.0515923852662442,0.00327324155199154,"Ntcheu","195",76324
"10",9,76320.6577522849,0.620450849092906,0.59242018857284,0.0337008469391049,0.0032134851473386,2.09203208595966,0.00043025941160389,0.0577126472748803,0.00394465980777481,"Ntcheu","195",76324
"11",10,76320.4048139318,0.632448277753463,0.60340670484765,0.0356006922489024,0.00370896430797684,2.31946389695148,0.000557532082175202,0.0639451179252674,0.00465642372402338,"Ntcheu","195",76324
