"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21214,0,1,0,0,0,0,0,0,"Chitipa","9",21215
"2",1,21213.6401128556,0.295850875961361,0.736847939483631,0.0079432749016898,0.0000690721422182109,0.31917510419645,0.000000877690281397157,0.00847704454344166,0.0000705734137845008,"Chitipa","9",21215
"3",2,21213.3559904103,0.435989813540558,0.622520027450031,0.0132900465463417,0.000237817298744346,0.571965636296334,0.0000062486036033838,0.0151695736412946,0.000248505409479541,"Chitipa","9",21215
"4",3,21213.1040417097,0.505424975918174,0.575970181405244,0.0173027587639876,0.000470089979145314,0.796771259525639,0.0000190246631014945,0.0211043223451063,0.000502631282584442,"Chitipa","9",21215
"5",4,21212.8644017804,0.542814332271791,0.560345571370098,0.0205744592569367,0.000746051072658978,1.01107667424727,0.0000411313577040034,0.0267491986072295,0.000816405432406044,"Chitipa","9",21215
"6",5,21212.6279931822,0.565740041025506,0.558888718949633,0.0233915989352395,0.0010537680438759,1.22285876031914,0.0000739304900871755,0.0323180212232605,0.00118022465961178,"Chitipa","9",21215
"7",6,21212.3906435873,0.582199458200498,0.563981202583561,0.0258992427625648,0.00138533275300743,1.43577274719055,0.000118429177633541,0.0379090723197273,0.00158790347843156,"Chitipa","9",21215
"8",7,21212.1504101507,0.595831845566985,0.572160116844365,0.0281764468037877,0.00173504028932939,1.65151101026488,0.00017538954657626,0.0435681194315134,0.00203504057972827,"Chitipa","9",21215
"9",8,21211.9063634042,0.608293953920551,0.581852995672782,0.0302707207223943,0.00209851269154087,1.87087502147124,0.000245391328174055,0.049317060213206,0.00251824962085424,"Chitipa","9",21215
"10",9,21211.6580336132,0.620341504021723,0.592346634451916,0.0322138955011154,0.00247225753263922,2.09426322388378,0.000328871417917585,0.0551669633679001,0.00303478547575279,"Chitipa","9",21215
"11",10,21211.4051592489,0.632320489698353,0.603318637575795,0.0340294903145035,0.00285342999703018,2.3218925520538,0.000426151498110827,0.0611239933826914,0.00358235355993805,"Chitipa","9",21215
"12",11,21211.1475729183,0.644389959006686,0.61462499903153,0.0357361914657363,0.00323969255489145,2.55389878073813,0.000537458857484093,0.0671920974786879,0.00415900511638764,"Chitipa","9",21215
"13",12,21210.8851485646,0.656625095567297,0.626201816515511,0.0373495798521969,0.00362912252174157,2.79038287786105,0.00066294304371125,0.0733742493517913,0.00476307325890717,"Chitipa","9",21215
"14",13,21210.6177784815,0.669062054893576,0.638022542345328,0.0388829956596304,0.00402014565591928,3.03143109020084,0.000802689697164394,0.0796729906091348,0.00539313023196869,"Chitipa","9",21215
"15",14,21210.3453620071,0.681720077876425,0.650076896591162,0.0403480880344191,0.00441147664760076,3.2771247202709,0.000956733441850994,0.0860906971094276,0.00604794994941649,"Chitipa","9",21215
"16",15,21210.0678012979,0.694609572566139,0.662363168459584,0.0417550495424032,0.00480208768773288,3.52754375797461,0.00112506583339438,0.0926296785207585,0.00672649015826103,"Chitipa","9",21215
"17",16,21209.7849982796,0.707738101337873,0.674882505831808,0.0431128948478654,0.00519116414968294,3.78276940891174,0.00130764528021019,0.0992922501549219,0.00742786509030146,"Chitipa","9",21215
