"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,63597,0,1,0,0,0,0,0,0,"Chiradzulu","218",63598
"2",1,63596.6400992137,0.295862223698598,0.736849959186184,0.0105138089035783,0.000140317039627905,0.316532674779508,0.00000180268562183948,0.0112203121499196,0.000143366806708126,"Chiradzulu","218",63598
"3",2,63596.3559616072,0.436010182778309,0.622526591092156,0.0175909014184725,0.000483116052123024,0.567414767489983,0.0000128339988400024,0.0200786667401405,0.000504828494212561,"Chiradzulu","218",63598
"4",3,63596.1039949186,0.505453864353225,0.575982596842182,0.0229022785912496,0.000954970324712753,0.790672296520269,0.0000390747760873761,0.0279340847789403,0.00102107667422514,"Chiradzulu","218",63598
"5",4,63595.8643331597,0.542852231948063,0.56036475578828,0.0272329106445755,0.00151557901935098,1.00361688306803,0.000084479870079226,0.0354059081051667,0.00165850129242378,"Chiradzulu","218",63598
"6",5,63595.6278981219,0.565787919982499,0.558915544411045,0.03096195009839,0.00214070317236407,1.21414391399359,0.00015184643365785,0.0427771610355838,0.0023975955827812,"Chiradzulu","218",63598
"7",6,63595.3905168252,0.582258515176357,0.564016614986026,0.0342814095638265,0.00281427918672564,1.42586911271316,0.000243243186059322,0.0501779427223952,0.00322579578859145,"Chiradzulu","218",63598
"8",7,63595.1502458077,0.595903408420131,0.57220516619988,0.0372959323891752,0.00352471922657166,1.64046473040959,0.00036023571301091,0.0576688446969543,0.00413416271763333,"Chiradzulu","218",63598
"9",8,63594.906154979,0.60837944342432,0.581908837087046,0.0400684076277649,0.00426313111525905,1.85872118669238,0.000504015033169588,0.0652788654636763,0.00511581914775608,"Chiradzulu","218",63598
"10",9,63594.6577739578,0.620442425197876,0.59241452213365,0.0426409725803459,0.00502242163783166,2.0810302218618,0.000675478849761831,0.0730226715680734,0.00616519059012792,"Chiradzulu","218",63598
"11",10,63594.4048405346,0.632438432852732,0.603399920251349,0.0450447635032619,0.00579681322457462,2.30760424735103,0.000875288286186717,0.0809084395570881,0.00727761795756584,"Chiradzulu","218",63598
