"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,228306,0,1,0,0,0,0,0,0,"Chikwawa","214",228307
"2",1,228305.640094287,0.295866321610803,0.736850688542096,0.00929253473904538,0.00011550317267176,0.317779182028658,0.00000148258731229021,0.00991697113130389,0.0001180136144018,"Chikwawa","214",228307
"3",2,228305.355951206,0.43601753862565,0.622528961374484,0.0155475731421135,0.000397681292975154,0.569546484798033,0.000010555101014838,0.0177463625894371,0.00041555407917316,"Chikwawa","214",228307
"4",3,228305.103978021,0.505464296829794,0.575987080380362,0.0202420194672814,0.000786092911701385,0.793510353030637,0.0000321363891483629,0.0246893400659628,0.000840508952970642,"Chikwawa","214",228307
"5",4,228304.864308378,0.542865918850406,0.560371683853107,0.0240696643043036,0.00124756447961814,1.00706731092783,0.0000694790798945092,0.03129330756122,0.00136521231059987,"Chikwawa","214",228307
"6",5,228304.627863792,0.565805211029205,0.558925232000136,0.0273656190800289,0.00176214392047419,1.21815311811046,0.000124883687353259,0.03780841717015,0.00197360750007856,"Chikwawa","214",228307
"7",6,228304.390471046,0.58227984343264,0.564029403786269,0.030299593352123,0.00231660877596269,1.43040345280403,0.000200051654023968,0.0443496596210921,0.00265535308886898,"Chikwawa","214",228307
"8",7,228304.150186456,0.595929253622123,0.572221435526166,0.0329640764233588,0.00290142084819659,1.64550108709016,0.000296270644818295,0.0509705923732946,0.00340309126178514,"Chikwawa","214",228307
"9",8,228303.906079706,0.608410318911467,0.581929004241277,0.0354146537224326,0.00350926090005832,1.86424253588212,0.000414520284381197,0.0576968501283029,0.00421116156468169,"Chikwawa","214",228307
"10",9,228303.657680181,0.620478874790986,0.592439040247175,0.0376885696619828,0.00413429053630449,2.08702350431853,0.000555538981409777,0.0645414008515422,0.0050749759381246,"Chikwawa","214",228307
"11",10,228303.404725427,0.63248103123627,0.603429276635669,0.039813345660054,0.00477175436151668,2.31405929465081,0.000719870590353551,0.0715114767902494,0.00599069988686356,"Chikwawa","214",228307
"12",11,228303.147047071,0.644575958747407,0.61475583304179,0.0418108498867039,0.00541774533631391,2.54548464246726,0.000907899582003489,0.0786117177798712,0.0069550773898486,"Chikwawa","214",228307
"13",12,228302.884518022,0.656838970946568,0.626354933002656,0.0436993180900807,0.00606905020230939,2.78139982653645,0.00111987917614182,0.0858456262348084,0.00796532396175939,"Chikwawa","214",228307
"14",13,228302.61702948,0.669306360737402,0.638200157410861,0.0454943650959548,0.00672303845837742,3.02189064345707,0.00135595471077001,0.0932162005742306,0.00901905520001757,"Chikwawa","214",228307
"15",14,228302.344479629,0.681997513750732,0.650281358937674,0.047209627875204,0.00737756283471351,3.26703812231031,0.00161618542097633,0.10072624680433,0.01011422413666,"Chikwawa","214",228307
"16",15,228302.066769405,0.694922990629665,0.662596964284797,0.0488570398506196,0.00803090674158274,3.5169221358708,0.00190055787003317,0.108378495101243,0.0112490914297528,"Chikwawa","214",228307
"17",16,228301.783799447,0.70809051315087,0.675148265304023,0.0504471568050363,0.00868171018634074,3.77162390495598,0.00220900270560308,0.116175683857569,0.0124221796534315,"Chikwawa","214",228307
"18",17,228301.495469422,0.721506129297388,0.687938315268578,0.0519893022008263,0.00932892723051743,4.03122649873424,0.00254140564207414,0.12412057829453,0.0136322493512005,"Chikwawa","214",228307
"19",18,228301.201677552,0.735175165393628,0.70097101950705,0.0534917560958509,0.00997177278935439,4.29581511509173,0.00289761924106264,0.13221598343033,0.0148782657832099,"Chikwawa","214",228307
"20",19,228300.902320285,0.749102717743775,0.714250673897021,0.0549618611473667,0.0106096904299027,4.56547730058401,0.00327747111895974,0.140464753232495,0.0161593806220628,"Chikwawa","214",228307
"21",20,228300.597292219,0.763293800078753,0.727781824124307,0.0564061520521714,0.01124231445591,4.84030291800662,0.00368077211877913,0.14886979265672,0.017474907874963,"Chikwawa","214",228307
"22",21,228300.286486026,0.777753453157627,0.741569163043609,0.0578304583142755,0.0118694397583455,5.12038413715456,0.00410732288192778,0.157434059767016,0.0188243048621162,"Chikwawa","214",228307
"23",22,228299.969792295,0.792486777119769,0.755617512327198,0.0592399470332406,0.0124910066067903,5.40581554351814,0.00455691853105651,0.166160570008104,0.0202071649375168,"Chikwawa","214",228307
"24",23,228299.647099572,0.807498954206746,0.769931796450332,0.0606392399854158,0.0131070686010186,5.69669401456242,0.00502935441763996,0.175052395207017,0.0216231951728167,"Chikwawa","214",228307
"25",24,228299.318294328,0.822795268285332,0.784517025689914,0.0620324846835991,0.0137177727270496,5.99311869023546,0.00552443005553145,0.184112664347734,0.0230722030740021,"Chikwawa","214",228307
"26",25,228298.983260884,0.838381087178765,0.799378320896736,0.0634233888446846,0.0143233489827368,6.29519101811152,0.00604195164348633,0.193344565746169,0.0245540904783337,"Chikwawa","214",228307
"27",26,228298.641881378,0.854261873282756,0.814520905566407,0.0648152815675534,0.0149240936994789,6.60301473304993,0.00658173517885534,0.202751347876783,0.0260688421484239,"Chikwawa","214",228307
"28",27,228298.294035713,0.870443205714194,0.829950088319063,0.0662111589500123,0.0155203574629181,6.91669586824526,0.00714360865808429,0.212336320790717,0.0276165174190075,"Chikwawa","214",228307
"29",28,228297.939601527,0.886930765575016,0.845671280624745,0.0676137236826415,0.0161125348072832,7.23634275457928,0.00772741384660376,0.222102857037512,0.0291972428882107,"Chikwawa","214",228307
"30",29,228297.578454248,0.903730325508908,0.86169000211086,0.069025429126976,0.0167010542509266,7.56206593429481,0.00833300706987947,0.232054390106544,0.0308112037925613,"Chikwawa","214",228307
"31",30,228297.210466562,0.920847794201918,0.878011883887477,0.0704484685778659,0.0172863754378073,7.89397865190916,0.00896026373003704,0.242194429031238,0.0324586487964014,"Chikwawa","214",228307
"32",31,228296.835509261,0.938289169828785,0.894642638949257,0.0718848832756527,0.017868973401253,8.2321960007819,0.00960907295057735,0.252526535156376,0.0341398651876301,"Chikwawa","214",228307
"33",32,228296.453450413,0.956060570012124,0.911588106581844,0.0733365143162908,0.0184493414975987,8.57683571128816,0.0102793437457648,0.263054344845668,0.0358551922578702,"Chikwawa","214",228307
"34",33,228296.064155693,0.974168222287795,0.928854232308563,0.0748050582636435,0.0190279828993987,8.92801780829356,0.0109710028306253,0.273781560461316,0.0376050090873844,"Chikwawa","214",228307
"35",34,228295.667488206,0.992618478415176,0.946447069679338,0.0762920750998665,0.0196054079430585,9.28586476708566,0.0116839958495728,0.284711955288057,0.0393897339731212,"Chikwawa","214",228307
"36",35,228295.263308471,1.01141780859507,0.964372787070042,0.0777990087560461,0.020182130314474,9.65050150730238,0.0124182873735691,0.295849373855718,0.0412098206095441,"Chikwawa","214",228307
"37",36,228294.851474375,1.03057280174156,0.982637671670591,0.0793272017679555,0.0207586644267972,10.0220554241436,0.013173860959458,0.307197733251754,0.0430657555668681,"Chikwawa","214",228307
"38",37,228294.431841015,1.05009017659829,1.0012481329393,0.0808779056138108,0.0213355230684377,10.4006565269122,0.0139507198833274,0.318761027584646,0.0449580571808507,"Chikwawa","214",228307
"39",38,228294.004261193,1.06997675909095,1.02021067996754,0.0824523066770202,0.0219132164093465,10.7864369617304,0.0147488832864004,0.330543314157612,0.0468872680329746,"Chikwawa","214",228307
"40",39,228293.568584441,1.09023952556898,1.03953196652891,0.0840515118031532,0.0224922492983873,11.1795319130505,0.0155683923959488,0.342548740461919,0.0488539627815926,"Chikwawa","214",228307
"41",40,228293.124657515,1.11088557988132,1.05921876954256,0.0856765725017543,0.0230731208205626,11.5800791360504,0.016409306570668,0.354781530604239,0.050858741022851,"Chikwawa","214",228307
"42",41,228292.672324393,1.13192215459866,1.079277987431,0.087328495254146,0.0236563234215097,11.9882189440258,0.0172717026543099,0.367245985190814,0.052902225320701,"Chikwawa","214",228307
"43",42,228292.211426113,1.1533566183601,1.09971664791846,0.0890082446689687,0.0242423422198102,12.4040943585649,0.0181556755479298,0.379946485971334,0.0549850614881855,"Chikwawa","214",228307
"44",43,228291.741800694,1.17519647835673,1.12054191233498,0.0907167488810244,0.0248316546895602,12.8278511735905,0.0190613380279943,0.39288749792853,0.0571079179620141,"Chikwawa","214",228307
