"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,349654,0,1,0,0,0,0,0,0,"Lilongwe","124",349655
"2",1,349653.640093627,0.295866870750501,0.736850786279165,0.00919917239477287,0.000109991549088722,0.317878141427237,0.00000141043903441342,0.00981733504458536,0.000112382196601603,"Lilongwe","124",349655
"3",2,349653.355949812,0.436018524347237,0.622529279003973,0.0153913681580222,0.000378704611030891,0.569722270618073,0.0000100414504314965,0.0175680663898252,0.00039572453739003,"Lilongwe","124",349655
"4",3,349653.103975757,0.50546569484091,0.575987681198057,0.0200386537310117,0.000748581952546996,0.793753059143359,0.0000305725143031666,0.0244412925502231,0.000800401353101073,"Lilongwe","124",349655
"5",4,349652.864305058,0.542867752981024,0.560372612253087,0.0238278494058564,0.00118803306719257,1.00737259663248,0.0000660979773524824,0.0309789183176482,0.00130006695260604,"Lilongwe","124",349655
"6",5,349652.627859192,0.565807528148868,0.558926530196694,0.0270906998563661,0.00167805801476708,1.21851918560761,0.000118806407690191,0.0374285829821188,0.00187943094626494,"Lilongwe","124",349655
"7",6,349652.390464912,0.582282701581203,0.564031117571216,0.0299952096899532,0.00220606534593679,1.43082967786122,0.000190316456931871,0.0439041224574139,0.00252864544569534,"Lilongwe","124",349655
"8",7,349652.150178502,0.595932717095291,0.57222361573486,0.0326329391297799,0.00276297206478203,1.64598740057636,0.000281853137091858,0.0504585566645588,0.00324070380982444,"Lilongwe","124",349655
"9",8,349651.906069619,0.608414456509956,0.581931706800944,0.035058915336453,0.00334180825169386,1.86478914581251,0.000394348412340889,0.0571172633676639,0.00401021576748788,"Lilongwe","124",349655
"10",9,349651.657667615,0.620483759402475,0.592442325888019,0.0373100087580447,0.0039370141669961,2.08763077238266,0.000528504771443778,0.0638930809155993,0.00483281227423091,"Lilongwe","124",349655
"11",10,349651.404710002,0.632486739886967,0.603433210670125,0.0394134645589542,0.00454406139378518,2.31472768250652,0.000684839618788791,0.0707931696201374,0.00570484189647486,"Lilongwe","124",349655
"12",11,349651.147028373,0.644582572827157,0.614760485257102,0.0413909314731268,0.00515922939130989,2.5462146893836,0.000863718733520327,0.077822123479577,0.00662320407702011,"Lilongwe","124",349655
"13",12,349650.884495601,0.656846576478955,0.626360377668838,0.0432604623243759,0.00577945829616234,2.78219214132076,0.00106538303326171,0.0849834105506678,0.00758524729986188,"Lilongwe","124",349655
"14",13,349650.617002846,0.669315048643983,0.63820647337914,0.0450375153607822,0.00640224319693457,3.02274590241081,0.00128997080615496,0.0922800000110969,0.00858870104741908,"Lilongwe","124",349655
"15",14,349650.344448252,0.682007380113944,0.650288629784974,0.0467355908622088,0.00702553935712244,3.26795706995742,0.0015375384300085,0.0997146706113058,0.00963161614170811,"Lilongwe","124",349655
"16",15,349650.06673271,0.694934136973933,0.662605278489182,0.0483665026919508,0.00764771217180674,3.51790558672141,0.00180807314997142,0.107290126090133,0.0107123363587594,"Lilongwe","124",349655
