"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106238,0,1,0,0,0,0,0,0,"Mangochi","175",106239
"2",1,106237.640096473,0.295864503554984,0.736850364960449,0.00904153210126964,0.000116203649255758,0.318029430149037,0.00000149265344209425,0.00964910175244445,0.000118729315794557,"Mangochi","175",106239
"3",2,106237.35595582,0.436014275168289,0.62252790978821,0.0151276081525523,0.000400092977933562,0.56996366680647,0.0000106267643717283,0.0172670053666212,0.000418074153223465,"Mangochi","175",106239
"4",3,106237.103985518,0.505459668402341,0.575985091236263,0.0196952372244694,0.000790859816898825,0.794051271045936,0.0000323545716385231,0.024022428445891,0.000845605852823907,"Mangochi","175",106239
"5",4,106236.864319373,0.542859846565551,0.560368610177913,0.023419469016805,0.00125512924151116,1.00770762140806,0.0000699507745846397,0.0304479870762484,0.00137349049386161,"Mangochi","175",106239
"6",5,106236.627879023,0.565797539723757,0.558920934038781,0.0266263627984402,0.0017728279810148,1.21887758117632,0.000125731486895173,0.0367870748796824,0.00198557382031627,"Mangochi","175",106239
"7",6,106236.390491356,0.582270380963948,0.564023729941209,0.0294810436553919,0.00233065319709088,1.43120142616972,0.000201409676114457,0.0431515749173631,0.00267145144617333,"Mangochi","175",106239
"8",7,106236.150212788,0.595917787138984,0.572214217504061,0.0320735021122045,0.00291900865559371,1.64636441509544,0.000298281715778331,0.0495935961907108,0.00342372068548046,"Mangochi","175",106239
"9",8,106235.906113102,0.608396620651169,0.581920056893373,0.0344578215163547,0.00353053053759043,1.86516453493717,0.000417333840601949,0.0561380789754754,0.00423668649247699,"Mangochi","175",106239
"10",9,106235.657721786,0.620462703463872,0.592428162526135,0.0366702395120043,0.00415934484170343,2.08799845393716,0.000559309424361114,0.0627976387670037,0.00510573270247958,"Mangochi","175",106239
"11",10,106235.404776496,0.632462131855586,0.603416252326858,0.0387375333013864,0.00480066712752648,2.31508216371456,0.0007247559581846,0.069579310094901,0.00602700126561932,"Mangochi","175",106239
"12",11,106235.147108974,0.644554061884645,0.614740431119418,0.0406809794773835,0.00545056644760995,2.5465509267838,0.00091406045966716,0.0764876049310721,0.00699721609334512,"Mangochi","175",106239
"13",12,106234.884592251,0.656813791837926,0.626336907603953,0.0425183202726518,0.00610580983441262,2.78250544176972,0.00112747779613001,0.0835259283809949,0.00801357547017126,"Mangochi","175",106239
"14",13,106234.617117656,0.669277598409718,0.638179247510778,0.0442647477456885,0.00676375060144704,3.02303184580569,0.00136515421235356,0.0906971949976085,0.00907368016527409,"Mangochi","175",106239
"15",14,106234.344583508,0.681964850151866,0.650257287871173,0.0459335294752087,0.00742222821506103,3.2682114470084,0.00162714925688726,0.0980041319472308,0.0101754704050135,"Mangochi","175",106239
"16",15,106234.066890888,0.694886089698762,0.662569439166742,0.0475362754549615,0.0080795154235313,3.51812434288459,0.00191344930369183,0.105449392430314,0.0113171958815229,"Mangochi","175",106239
"17",16,106233.783940587,0.708049020011509,0.675116976262215,0.0490832552111182,0.00873424372161744,3.77285193376745,0.00222398442241955,0.113035637456544,0.0124973697628732,"Mangochi","175",106239
"18",17,106233.49563243,0.721459669268709,0.687902934736509,0.0505835391793674,0.00938536055216886,4.03247742674271,0.00255863943407632,0.120765553939314,0.0137147446015776,"Mangochi","175",106239
"19",18,106233.20186481,0.735123343086627,0.700931201402211,0.0520451825291823,0.0100320757800319,4.29708612125744,0.00291726577166518,0.128641867310995,0.0149682788774771,"Mangochi","175",106239
"20",19,106232.902534352,0.749045116108086,0.714206052730633,0.0534753282779929,0.0106738292996224,4.56676563165062,0.00329968974217457,0.136667350414876,0.0162571185851349,"Mangochi","175",106239
"21",20,106232.597535841,0.763229979402199,0.727732014110633,0.0548803332549965,0.011310252883703,4.84160585813736,0.00370572075442062,0.144844825481788,0.0175805730046555,"Mangochi","175",106239
"22",21,106232.286762147,0.777682950014268,0.741513757199984,0.0562658680632054,0.0119411398570875,5.12169898027562,0.00413515793452499,0.153177166186146,0.0189380955692085,"Mangochi","175",106239
"23",22,106231.970104066,0.792409103240183,0.755556081449069,0.0576369587713314,0.0125664297793921,5.407139565893,0.00458779484019545,0.161667301775149,0.0203292765246476,"Mangochi","175",106239
"24",23,106231.647450363,0.8074135953658,0.769863888083846,0.0589981007592289,0.0131861762191359,5.69802445087725,0.00506342524628095,0.170318216101343,0.0217538204931466,"Mangochi","175",106239
"25",24,106231.318687741,0.822701683130082,0.784442163085793,0.0603533278858281,0.0138005266814061,5.99445271128005,0.00556184710487569,0.179132948364604,0.0232115331016176,"Mangochi","175",106239
"26",25,106230.98370076,0.838278705977427,0.799296001898904,0.061706246020591,0.0144097121690559,6.29652570883008,0.00608286508434801,0.188114595210258,0.0247023148391107,"Mangochi","175",106239
"27",26,106230.642371813,0.854150096651168,0.814430601440556,0.0630600925640572,0.0150140304033322,6.60434707196349,0.00662629370344967,0.197266311522561,0.0262261495805576,"Mangochi","175",106239
"28",27,106230.294581072,0.870321403279513,0.82985124254058,0.0644177808291712,0.0156138336704393,6.91802270771078,0.00719195954611124,0.206591311790997,0.0277830961809138,"Mangochi","175",106239
"29",28,106229.940206456,0.886798274569594,0.845563307629241,0.0657819385618826,0.0162095184525025,7.23766080169223,0.00777970304266288,0.216092870992894,0.0293732811200627,"Mangochi","175",106239
"30",29,106229.579123686,0.903586449390887,0.861572286039851,0.0671549508154849,0.0168015154041618,7.56337173319479,0.00838937926740638,0.225774323081287,0.030996889828953,"Mangochi","175",106239
"31",30,106229.211205762,0.9206918008696,0.87788377696399,0.0685389495476867,0.0173902864639106,7.89526856207475,0.00902086247576274,0.235639075085955,0.0326541714780864,"Mangochi","175",106239
"32",31,106228.836323797,0.938120290409601,0.894503460391492,0.0699359186112573,0.0179763090445536,8.23346618387011,0.00967404073005714,0.245690584668439,0.0343454140744537,"Mangochi","175",106239
"33",32,106228.454346203,0.95587799700698,0.911437140930104,0.0713476470629047,0.0185600789614479,8.57808211054792,0.0103488220925073,0.255932382039041,0.0360709578687151,"Mangochi","175",106239
"34",33,106228.065139015,0.973971107934974,0.928690727937802,0.0727757832161942,0.0191421018841738,8.92923613166657,0.0110451324281049,0.26636806124136,0.0378311830892037,"Mangochi","175",106239
"35",34,106227.668565711,0.992405932883814,0.94627023717266,0.0742218423817563,0.0197228906640957,9.28705046910959,0.0117629166385665,0.277001284901383,0.0396265093574105,"Mangochi","175",106239
"36",35,106227.264487206,1.01118889813009,0.964181797541056,0.0756872268395612,0.0203029614961587,9.65164977113345,0.0125021386587533,0.287835784527649,0.0414573918437244,"Mangochi","175",106239
"37",36,106226.852761802,1.03032654673509,0.982431655013319,0.0771732400940221,0.0208828312795797,10.0231611433404,0.0132627815154165,0.298875361768961,0.043324318727523,"Mangochi","175",106239
"38",37,106226.433245028,1.0498255494841,1.00102617592333,0.0786810969267303,0.0214630152494275,10.4017142859706,0.0140448480622078,0.310123892711561,0.0452278100724394,"Mangochi","175",106239
"39",38,106226.00579014,1.06969268262458,1.01997182468672,0.0802119486565043,0.0220440259802377,10.7874410209275,0.0148483571097994,0.321585314532081,0.0471684102818876,"Mangochi","175",106239
"40",39,106225.570247148,1.08993487022087,1.03927520804188,0.0817668690818501,0.022626370658428,11.1804761846946,0.0156733496666602,0.333263651519548,0.0491466959312776,"Mangochi","175",106239
"41",40,106225.126463305,1.1105591616418,1.05894305389113,0.0833468780043402,0.0232105506384668,11.5809571656965,0.0165198849740346,0.345163001995429,0.0511632686151095,"Mangochi","175",106239
"42",41,106224.674283115,1.13157273270339,1.07898220956734,0.0849529512774391,0.0237970605626521,11.9890238906714,0.0173880398481808,0.357287538162736,0.0532187529537774,"Mangochi","175",106239
"43",42,106224.213548163,1.15298289283827,1.09939964947382,0.086586023860397,0.0243863876664762,12.4048189736076,0.0182779092554587,0.369641510584835,0.0553137968720212,"Mangochi","175",106239
"44",43,106223.744097042,1.17479708743763,1.12020247930538,0.0882469950642613,0.0249790114572994,12.8284877789099,0.0191896061276539,0.382229250188073,0.0574490709651143,"Mangochi","175",106239
"45",44,106223.265765315,1.19702290035829,1.14139793668734,0.0899367351708016,0.0255754032826951,13.2601784488031,0.0201232609657205,0.395055169240722,0.0596252673967179,"Mangochi","175",106239
"46",45,106222.778385462,1.21966805681441,1.16299339321885,0.0916560901045433,0.026176026240159,13.7000419505327,0.0210790215288748,0.40812376287091,0.0618430992825152,"Mangochi","175",106239
"47",46,106222.28178682,1.2427404249351,1.18499635787064,0.0934058857201309,0.0267813351561283,14.1482321241576,0.0220570525281132,0.42143961059287,0.0641033001506437,"Mangochi","175",106239
"48",47,106221.775795526,1.26624801857687,1.20741447926851,0.0951869316512585,0.0273917766539436,14.6049057321814,0.0230575353228792,0.435007377877164,0.0664066234963976,"Mangochi","175",106239
"49",48,106221.260234459,1.2901990007018,1.23025554752347,0.0970000247242692,0.0280077893094486,15.0702225107403,0.024080667620343,0.448831817756665,0.0687538424289894,"Mangochi","175",106239
"50",49,106220.734923177,1.31460168548658,1.253527497359,0.098845951982532,0.0286298038722771,15.5443452214769,0.0251266631820692,0.462917772443428,0.0711457493964992,"Mangochi","175",106239
"51",50,106220.199677855,1.33946454074474,1.27723841102788,0.100725493386281,0.0292582435414555,16.0274397047978,0.0261957515398895,0.477270174978678,0.0735831559807156,"Mangochi","175",106239
"52",51,106219.654311227,1.3647961913721,1.30139652034305,0.102639424238441,0.0298935242843991,16.5196749348213,0.0272881777227841,0.491894050926152,0.0760668927539978,"Mangochi","175",106239
"53",52,106219.098632519,1.39060542208351,1.32601020947507,0.104588517343087,0.0305360551910085,17.0212230752256,0.0284042019962174,0.506794520085545,0.0785978091923104,"Mangochi","175",106239
"54",53,106218.532447382,1.41690117977404,1.35108801820004,0.106573544932324,0.0311862388549558,17.5322595361428,0.0295440996150582,0.521976798231128,0.0811767736384352,"Mangochi","175",106239
"55",54,106217.955557833,1.44369257680315,1.37663864436117,0.108595280409649,0.0318444717748192,18.0529630326764,0.0307081605909897,0.537446198893887,0.0838046733095487,"Mangochi","175",106239
"56",55,106217.36776218,1.4709888942168,1.40267094648438,0.110654499917482,0.032511144769982,18.5835156446012,0.0318966894750282,0.553208135174196,0.086482414345127,"Mangochi","175",106239
"57",56,106216.768854959,1.49879958433498,1.42919394709561,0.112751983740456,0.0331866434068536,19.1241028769877,0.0331100051555878,0.569268121577701,0.0892109218914811,"Mangochi","175",106239
"58",57,106216.158626861,1.52713427385576,1.45621683564333,0.114888517581752,0.033871348430782,19.6749137222737,0.0343484406724128,0.585631775890743,0.09199114021883,"Mangochi","175",106239
"59",58,106215.536864665,1.55600276734351,1.48374897115397,0.117064893726635,0.0345656362003826,20.2361407237281,0.0356123430465305,0.60230482109408,0.0948240328678987,"Mangochi","175",106239
"60",59,106214.90335116,1.5854150501927,1.5117998854881,0.119281912092801,0.0352698791220019,20.8079800399058,0.0369020731262429,0.619293087302977,0.0977105828237895,"Mangochi","175",106239
"61",60,106214.257865079,1.61538129167355,1.5403792866206,0.121540381190125,0.0359844460816927,21.390631510376,0.0382180054491237,0.63660251374256,0.100651792714448,"Mangochi","175",106239
"62",61,106213.600181017,1.64591184850818,1.56949706151852,0.123841119008402,0.0367097028725865,21.9842987229353,0.0395605281199048,0.654239150765177,0.103648685031411,"Mangochi","175",106239
"63",62,106212.930069362,1.67701726819231,1.59916327931465,0.126184953824871,0.0374460126133225,22.5891890814199,0.040930042704703,0.672209161883281,0.10670230236926,"Mangochi","175",106239
"64",63,106212.247296209,1.70870829227999,1.62938819493383,0.128572724980905,0.0381937361790794,23.2055138780357,0.0423269641367266,0.690518825935354,0.109813707697103,"Mangochi","175",106239
"65",64,106211.551623295,1.74099585958195,1.66018225191428,0.131005283503819,0.038953232562613,23.8334883564869,0.0437517206492189,0.709174538974618,0.112983984606147,"Mangochi","175",106239
