"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,96259,0,1,0,0,0,0,0,0,"Dedza","232",96260
"2",1,96258.6400968967,0.29586415105003,0.736850302220802,0.00994861257901983,0.000133956110625802,0.317104358836732,0.00000172250031885091,0.0106171359100765,0.000136867623906635,"Dedza","232",96260
"3",2,96258.3559567151,0.436013642413685,0.622527705895046,0.0166452653332759,0.000461215267283097,0.568383192873678,0.0000122631309381551,0.0189992948595342,0.000481943430988081,"Dedza","232",96260
"4",3,96258.1039869713,0.50545877099408,0.575984705559491,0.0216711330117055,0.00091167958348114,0.791949402904488,0.0000373367019642418,0.026432443922579,0.000974789182034887,"Dedza","232",96260
"5",4,96257.8643215045,0.542858669209398,0.560368014221377,0.0257689886736886,0.00144687539579502,1.00515522582737,0.0000807221658532079,0.0335026328339329,0.00158331871331845,"Dedza","232",96260
"6",5,96257.6278819759,0.565796052336617,0.558920100706145,0.0292976029956979,0.00204366279141304,1.21591551302967,0.000145092279587502,0.0404776730453005,0.00228890982814341,"Dedza","232",96260
"7",6,96257.3904952944,0.582268546293175,0.564022629840292,0.0324386669453197,0.00268670661117461,1.42785573219791,0.000232423776704154,0.0474806717996698,0.00307956860675721,"Dedza","232",96260
"8",7,96257.1502178933,0.595915563917246,0.572212818005879,0.0352911991216515,0.0033649445590351,1.64265336849168,0.000344212645748476,0.054568965484052,0.00394676139735987,"Dedza","232",96260
"9",8,96256.9061195767,0.608393964720526,0.581918322101255,0.0379147085778852,0.00406988780023016,1.8611019431677,0.000481596977999511,0.0617699960494211,0.00488392306170975,"Dedza","232",96260
"10",9,96256.657729853,0.620459568044321,0.592426053461314,0.0403490682944722,0.00479476491624841,2.08359525768478,0.000645434605131982,0.0690976441579174,0.00588573215972873,"Dedza","232",96260
"11",10,96256.4047863974,0.632458467512176,0.603413727070339,0.04262374168638,0.00553406050054522,2.3103472485624,0.000836357311431601,0.0765596495648871,0.00694774117921068,"Dedza","232",96260
"12",11,96256.147120976,0.6445498163832,0.61473744488112,0.0447621397041057,0.00628324302608525,2.54149156828041,0.00105481169533523,0.0841609763592262,0.00806617347093701,"Dedza","232",96260
"13",12,96255.8846066429,0.656808909971919,0.6263334127178,0.0467837843460107,0.00703858557439756,2.77712757263681,0.00130109185397168,0.0919053706824638,0.00923779922386084,"Dedza","232",96260
"14",13,96255.6171347518,0.669272021830932,0.63817519337173,0.0487053915834192,0.00779703707205358,3.01734023783278,0.00157536653378617,0.0997960388730814,0.0104598525938281,"Dedza","232",96260
"15",14,96255.3446036487,0.681958517201927,0.650252620842721,0.0505415598263491,0.00855610686612634,3.26220984209516,0.00187770443308679,0.107835981047149,0.0117299590475051,"Dedza","232",96260
"16",15,96255.0669144419,0.69487893522903,0.662564102468559,0.0523050635936609,0.0093138037759686,3.51181556321688,0.00220808980567806,0.116028115895081,0.0130461007887156,"Dedza","232",96260
"17",16,96254.7839679514,0.708040975226809,0.675110909821592,0.0540072024475033,0.0100685501702567,3.7662379689579,0.00256644192898706,0.124375370660458,0.0144065637421302,"Dedza","232",96260
"18",17,96254.4956640348,0.721450661535802,0.68789607505137,0.0556579565502388,0.0108191326308392,4.02555951152886,0.00295262786185945,0.132880701046625,0.0158099097814032,"Dedza","232",96260
"19",18,96254.2019011165,0.735113295759188,0.700923481381981,0.057266188933023,0.011564640248784,4.2898648010887,0.00336647613160388,0.141547105096975,0.0172549381602001,"Dedza","232",96260
"20",19,96253.9025758561,0.749033948342114,0.714197401523796,0.0588397589491624,0.0123044272844102,4.559240821525,0.00380778626791949,0.15037763297615,0.0187406642872665,"Dedza","232",96260
"21",20,96253.5975830754,0.763217605962282,0.727722356932245,0.0603856608793283,0.0130380691863208,4.83377689331248,0.00427633829781962,0.159375389143446,0.0202662917945703,"Dedza","232",96260
"22",21,96253.2868156813,0.77766928106988,0.741503015157378,0.0619101339158527,0.0137653276334917,5.11356466052572,0.00477190037959315,0.168543534613664,0.0218311904829479,"Dedza","232",96260
"23",22,96252.9701645123,0.792394044146969,0.755544171343392,0.0634187080499237,0.0144861328743442,5.39869819700604,0.00529423424293408,0.177885291494654,0.0234348878565347,"Dedza","232",96260
"24",23,96252.6475183748,0.807397046450225,0.769850722211105,0.064916329322828,0.0152005465814513,5.68927387880109,0.00584310186515332,0.187403941923663,0.0250770432621608,"Dedza","232",96260
"25",24,96252.3187640151,0.822683539462515,0.784427649034304,0.0664074359389617,0.0159087387110896,5.98539035170493,0.00641827004104569,0.197102828881261,0.026757432473272,"Dedza","232",96260
"26",25,96251.9837860421,0.838258857129963,0.799280042334118,0.0678959951601884,0.0166109754693683,6.28714857449347,0.00701951331275345,0.206985358496092,0.0284759406083573,"Dedza","232",96260
"27",26,96251.6424668973,0.854128426451106,0.814413093878262,0.0693855687966756,0.0173075999694827,6.59465179599465,0.00764661758632054,0.217055000915657,0.0302325489012036,"Dedza","232",96260
"28",27,96251.2946868044,0.870297789550702,0.829832079112269,0.0708793620399897,0.0179990182213979,6.90800556395067,0.00829938268739021,0.227315291806806,0.0320273250104319,"Dedza","232",96260
"29",28,96250.9403237365,0.886772588860281,0.845542374840235,0.0723802658474271,0.018685687178536,7.22731772236668,0.00897762441655448,0.237769833323869,0.033860414540307,"Dedza","232",96260
"30",29,96250.5792534722,0.90355855670673,0.861549464526487,0.0738909041148472,0.0193681031834224,7.5526983237252,0.00968117546999729,0.248422292445733,0.0357320310425315,"Dedza","232",96260
"31",30,96250.211349072,0.92066155932822,0.877858941179312,0.0754136222396011,0.0200467986348675,7.88426011595803,0.0104098906730322,0.259276416468427,0.0376424615295883,"Dedza","232",96260
"32",31,96249.8364817121,0.938087551006086,0.894476478394873,0.0769506026220823,0.0207223237681301,8.22211769133151,0.0111636407822271,0.270336008342436,0.0395920377787392,"Dedza","232",96260
"33",32,96249.4545198704,0.955842603254935,0.911407874063553,0.0785038133116346,0.0213952500253371,8.56638826930338,0.0119423196279402,0.2816049507508,0.0415811517753536,"Dedza","232",96260
"34",33,96249.0653296503,0.973932895549949,0.928659030538109,0.0800750674700735,0.0220661602034638,8.91719135431664,0.0127458415806078,0.293087196532326,0.0436102415781976,"Dedza","232",96260
"35",34,96248.6687746044,0.992364729433816,0.946235956256668,0.0816660318893982,0.0227356453727372,9.27464888970036,0.0135741429740309,0.304786773898186,0.045679790643594,"Dedza","232",96260
"36",35,96248.2647157231,1.01114452267672,0.964144772481077,0.0832782489669499,0.0234043004519103,9.63888525021221,0.0144271821010837,0.316707786759291,0.0477903233934436,"Dedza","232",96260
"37",36,96247.8530113886,1.03027880946051,0.982391717198551,0.0849131523896235,0.0240727211654849,10.0100272718497,0.0153049392812825,0.328854416106057,0.0499424022866578,"Dedza","232",96260
"38",37,96247.433517215,1.04977425128382,1.00098314839139,0.0865720781939035,0.0247415013129864,10.3882043880854,0.0162074177082335,0.341230924726969,0.0521366265208611,"Dedza","232",96260
"39",38,96247.0060865444,1.06963761477468,1.01992552182346,0.0882562925597852,0.0254112316211074,10.7735481557971,0.0171346389861684,0.353841642545003,0.0543736233400147,"Dedza","232",96260
"40",39,96246.5705694803,1.08987581387413,1.03922543512519,0.0899669763419665,0.0260824965975241,11.1661931474705,0.0180866503267152,0.366690995198758,0.0566540570528147,"Dedza","232",96260
"41",40,96246.1268133732,1.11049588740309,1.05888960670754,0.0917052509479011,0.0267558740196178,11.5662764877058,0.0190635199769915,0.379783489677034,0.0589786207935961,"Dedza","232",96260
"42",41,96245.6746628275,1.13150500018996,1.07892487401127,0.0934721893989124,0.0274319339199187,11.973937838566,0.0200653364589957,0.393123714144728,0.0613480342221321,"Dedza","232",96260
"43",42,96245.213959534,1.15291045020571,1.09933820111607,0.0952688196869724,0.0281112377847313,12.3893195479679,0.0210922092330162,0.406716342862522,0.0637630438436094,"Dedza","232",96260
"44",43,96244.7445421968,1.17471967087861,1.12013668294568,0.0970961305455245,0.0287943381832796,12.8125667122022,0.0221442684841711,0.42056613838392,0.0662244222769646,"Dedza","232",96260
"45",44,96244.2662464962,1.19694023358803,1.14132754588733,0.0989550787312352,0.0294817782698169,13.2438272026526,0.0232216646648645,0.434677952627561,0.0687329669836159,"Dedza","232",96260
"46",45,96243.7789050333,1.21957985053748,1.1629181498139,0.100846594163337,0.0301740916791711,13.6832517124088,0.0243245681356782,0.449056728541515,0.0712894995560137,"Dedza","232",96260
"47",46,96243.2823472728,1.24264637628578,1.18491599146636,0.102771584639527,0.0308718025021762,14.1309938034891,0.0254531688113574,0.463707501776399,0.0738948650946875,"Dedza","232",96260
"48",47,96242.7763994856,1.26614781053751,1.20732870671603,0.104730940069475,0.0315754253636191,14.5872099559265,0.0266076758104146,0.478635402406707,0.0765499316939242,"Dedza","232",96260
"49",48,96242.2608846888,1.2900923015012,1.23016407237004,0.106725536229323,0.0322854656011935,15.052059618434,0.027788317107735,0.493845656691272,0.0792555900335264,"Dedza","232",96260
"50",49,96241.7356225862,1.31448814797157,1.25343000927863,0.108756238087741,0.0330024195201647,15.5257052597735,0.0289953391956901,0.509343588845336,0.0820127530606644,"Dedza","232",96260
"51",50,96241.2004295073,1.33934380172454,1.27713458523064,0.110823902774827,0.0337267747106303,16.0083124215221,0.0302290067558595,0.5251346228488,0.0848223557522519,"Dedza","232",96260
"52",51,96240.6551183446,1.36466787093941,1.30128601695742,0.112929382249525,0.0344590104147835,16.5000497725415,0.0314896023434379,0.54122428430195,0.0876853549487695,"Dedza","232",96260
"53",52,96240.0994984901,1.39046912290799,1.32589267290557,0.115073525672729,0.0351995979346218,17.0010891643568,0.0327774260859982,0.557618202302946,0.0906027292527968,"Dedza","232",96260
"54",53,96239.5333757716,1.41675648636488,1.35096307646133,0.117257181525445,0.0359490010709833,17.5116056875866,0.0340927953979118,0.574322111352666,0.0935754789853384,"Dedza","232",96260
"55",54,96238.956552386,1.44353905474343,1.37650590838383,0.119481199525032,0.0367076765854404,18.0317777300027,0.0354360447114714,0.59134185330716,0.0966046261932389,"Dedza","232",96260
"56",55,96238.3688268332,1.47082608936861,1.40253000939146,0.121746432347876,0.037476074679193,18.5617870357737,0.0368075252254291,0.608683379363365,0.0996912147030344,"Dedza","232",96260
