"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113487,0,1,0,0,0,0,0,0,"Mangochi","133",113488
"2",1,113486.640096212,0.295864720751253,0.736850403617539,0.00954298555010039,0.000130505429351672,0.317513493583109,0.00000167924393524609,0.0101842516858968,0.000133341942637332,"Mangochi","133",113488
"3",2,113486.355955269,0.436014665040802,0.622528035417202,0.0159666029419344,0.000449334486807799,0.569074137895759,0.0000119551728266783,0.0182246535433603,0.000469528697930713,"Mangochi","133",113488
"4",3,113486.103984622,0.505460221341782,0.575985328871494,0.0207875596498542,0.000888195052109479,0.792857673899002,0.0000363990854324612,0.0253547419534134,0.000949678965939969,"Mangochi","133",113488
"5",4,113485.864318059,0.542860571995692,0.560368977377422,0.0247183444788433,0.00140960460297364,1.00624574713478,0.0000786950395652396,0.0321366727194354,0.00154253319098704,"Mangochi","133",113488
"6",5,113485.627877203,0.565798456180595,0.558921447498154,0.0281031003576819,0.00199101937409411,1.21716732465249,0.000141448679472142,0.0388273385418698,0.00222994896028492,"Mangochi","133",113488
"7",6,113485.39048893,0.58227151140108,0.564024407770669,0.0311161104454876,0.00261749930419759,1.42925495394433,0.000226587107385334,0.045544827846456,0.00300024139840295,"Mangochi","133",113488
"8",7,113485.150209642,0.595919156983743,0.572215079808247,0.0338523563084239,0.00327826712695955,1.64418992899368,0.000335568755765163,0.0523441398856168,0.00384509676618092,"Mangochi","133",113488
"9",8,113484.906109112,0.608398257112036,0.581921125790384,0.0363689208988273,0.00396505274642469,1.86276802828702,0.000469503150020893,0.0592515984029471,0.00475811913466103,"Mangochi","133",113488
"10",9,113484.657716816,0.620464635365026,0.592429462033185,0.0387040517357734,0.00467125924436144,2.08538454905255,0.00062922659654403,0.0662805188393063,0.00573412424171282,"Mangochi","133",113488
"11",10,113484.404770395,0.632464389657185,0.60341780827288,0.0408860112194893,0.00539151336228499,2.31225452766982,0.000815355033594222,0.0734383261654534,0.00676877924770901,"Mangochi","133",113488
"12",11,113484.147101579,0.644556677771738,0.614742271102475,0.0429372560787975,0.00612140037950198,2.54351249217749,0.00102832386679662,0.0807297829120298,0.00785840490213689,"Mangochi","133",113488
"13",12,113483.884583383,0.656816799827144,0.626339060994279,0.0448765126695987,0.00685728946034969,2.77925853403255,0.00126841983303064,0.0881584833764467,0.00899985471407416,"Mangochi","133",113488
