"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28947,0,1,0,0,0,0,0,0,"Chitipa","144",28948
"2",1,28946.6401073873,0.2958554246766,0.736848749077964,0.00919649888636015,0.000110235253863435,0.317880289446488,0.00000141536792401275,0.00981448216121604,0.000112631198675083,"Chitipa","144",28948
"3",2,28946.3559788646,0.435997978466553,0.622522658466564,0.0153868554982229,0.000379543220653028,0.569724023163727,0.0000100765336842496,0.0175629194462048,0.000396600847995407,"Chitipa","144",28948
"4",3,28946.1040229538,0.505436555665485,0.575975158077863,0.0200326972023725,0.000750238131317864,0.793751717862731,0.0000306792940704916,0.0244340446453898,0.000802172256859437,"Chitipa","144",28948
"5",4,28945.8643742743,0.542829524021925,0.560353261324058,0.0238206397897178,0.00119065833722629,1.00736531349749,0.0000663287328988806,0.0309695930974364,0.00130294008443563,"Chitipa","144",28948
"6",5,28945.6279550782,0.565759232747185,0.558899471711292,0.0270823290131755,0.00168176064303725,1.21850290673581,0.000119220947512109,0.0374171221249143,0.00188357870446502,"Chitipa","144",28948
"7",6,28945.3905927762,0.582223130319711,0.563995397263722,0.0299857180257988,0.00221092455701751,1.43080107354164,0.00019098008474538,0.0438904241339325,0.00253421699244049,"Chitipa","144",28948
"8",7,28945.1503442761,0.595860530246386,0.572178174273043,0.0326223370490455,0.00276904581631862,1.64594280129261,0.00028283523414942,0.0504424920744513,0.00324783129698013,"Chitipa","144",28948
"9",8,28944.9062798604,0.608328220543233,0.58187537878927,0.035047193082155,0.0033491379008434,1.86472448788512,0.000395721371011839,0.0570986835214764,0.00401901783075286,"Chitipa","144",28948
"10",9,28944.6579295353,0.620381955713515,0.592373845900601,0.037297141046406,0.00394562756520445,2.08754155129704,0.000530343150084136,0.063871819074583,0.00484339619290814,"Chitipa","144",28948
"11",10,28944.4050314993,0.632367763738909,0.603351217864895,0.0393994128827587,0.00455397513142708,2.31460891161983,0.000687219450422453,0.0707690418185042,0.00571730506759987,"Chitipa","144",28948
"12",11,28944.1474180715,0.644444728676551,0.614663525629226,0.0413756453287912,0.00517045053999986,2.54606086132378,0.000866716949840607,0.0777949281819926,0.00663763511010789,"Chitipa","144",28948
"13",12,28943.8849628906,0.656688072365766,0.626246903900467,0.0432438799089942,0.00579198582149958,2.78199719045702,0.00106907697978764,0.0849529279014843,0.00760172687858929,"Chitipa","144",28948
"14",13,28943.6175579283,0.66913399070591,0.638074842805022,0.04501956403181,0.00641606912619027,3.02250316722033,0.00129443783411385,0.0922459908866138,0.00860730262811401,"Chitipa","144",28948
"15",14,28943.3451021831,0.681801767129286,0.65013710139994,0.0467161873924498,0.00704064974473084,3.26765925569782,0.00154285555807548,0.0996768755817161,0.00965240652314627,"Chitipa","144",28948
"16",15,28943.0674974525,0.69470185452946,0.662432009311847,0.0483455534290588,0.00766408794825324,3.51754472547825,0.00181431676681197,0.107248264264153,0.0107353761768316,"Chitipa","144",28948
"17",16,28942.7846452838,0.707841862119173,0.674960756739508,0.0499181019381147,0.00828508426619616,3.77224015644925,0.00210875464357124,0.114962846214958,0.0118547990107392,"Chitipa","144",28948
"18",17,28942.4964463022,0.721227719416783,0.687726291083096,0.0514430527883723,0.00890263889792328,4.03182793623209,0.00242605941710283,0.122823336047784,0.0130094894026851,"Chitipa","144",28948
"19",18,28942.2027997407,0.734864628891467,0.700732406896113,0.0529285929511248,0.00951600092199438,4.29639253999773,0.00276608960889784,0.130832486526456,0.0141984569354108,"Chitipa","144",28948
"20",19,28941.9036031121,0.748757557308386,0.713983283968323,0.0543819812503309,0.0101246375893838,4.56602074787841,0.00312867986138496,0.138993097542395,0.0154208889414267,"Chitipa","144",28948
"21",20,28941.5987521361,0.762911382894441,0.727483346586035,0.055809676583943,0.0107281981032934,4.84080161099205,0.00351364874210736,0.147308018089274,0.0166761274937911,"Chitipa","144",28948
"22",21,28941.2881406642,0.777331004633679,0.741237160836285,0.0572174394511385,0.0113264848783444,5.12082644094346,0.00392080501239561,0.155780148319462,0.0179636512769558,"Chitipa","144",28948
"23",22,28940.971660532,0.79202137416077,0.755249415514569,0.0586103746566112,0.0119194389332219,5.40618891261709,0.00434995209583112,0.164412443604283,0.0192830685436572,"Chitipa","144",28948
"24",23,28940.649201594,0.806987518585449,0.769524896094223,0.0599930467387826,0.0125071093990485,5.69698494160686,0.004800893559294,0.173207913569557,0.0206340959016461,"Chitipa","144",28948
"25",24,28940.3206516987,0.822234559661694,0.784068467616803,0.0613695504621176,0.0130896344432324,5.99331265224486,0.00527343686727786,0.182169622791489,0.0220165455928664,"Chitipa","144",28948
"26",25,28939.9858966141,0.837767695651324,0.798885099076108,0.0627435448975962,0.0136672313597852,6.2952724191192,0.0057673957865212,0.191300692839227,0.0234303196543502,"Chitipa","144",28948
"27",26,28939.6448200005,0.853592211808056,0.81397985513314,0.0641183139389157,0.0142401806520935,6.6029668445974,0.00628259335442369,0.200604303027495,0.0248753990259453,"Chitipa","144",28948
"28",27,28939.2973033624,0.869713502154057,0.829357878356366,0.0654968114271991,0.0148088144995715,6.91650076719391,0.00681886397612561,0.210083691738109,0.0263518355669187,"Chitipa","144",28948
"29",28,28938.9432260185,0.886137054331041,0.845024406725993,0.066881700312925,0.0153735069170642,7.23598125810462,0.00737605511026921,0.219742157246136,0.027859745069028,"Chitipa","144",28948
"30",29,28938.5824651574,0.902868439315532,0.860984778911194,0.068275396198478,0.0159346642532045,7.56151753584014,0.00795402803064064,0.22958305620314,0.0293992990441923,"Chitipa","144",28948
"31",30,28938.2148953345,0.919913353522002,0.877244435410859,0.0696800569822233,0.0164927223901567,7.89322143510647,0.00855266208088197,0.239609817434921,0.0309707291266418,"Chitipa","144",28948
"32",31,28937.8403892755,0.937277575636764,0.893808892130389,0.0710976891246117,0.0170481318496302,8.23120658609109,0.00917184966009684,0.249825919913448,0.0325743036905287,"Chitipa","144",28948
