"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7273,0,1,0,0,0,0,0,0,"Zomba","241",7274
"2",1,7272.64015208734,0.295818241949725,0.736842131140446,0.00826939694313839,0.0000870845064247554,0.318829946513771,0.00000111160950275546,0.00882508194331779,0.0000889772746821361,"Zomba","241",7274
"3",2,7272.35607324071,0.435931237095637,0.622501151842298,0.0138355862467719,0.000299833299687378,0.57135103686072,0.00000791394502578205,0.015792275593549,0.000313308592853122,"Zomba","241",7274
"4",3,7272.10417626552,0.505341903535413,0.575934478169124,0.0180128068040922,0.00059267273875487,0.79591777830872,0.0000240949252885544,0.021970418385594,0.000633699834724352,"Zomba","241",7274
"5",4,7271.86459910477,0.542705351391876,0.560290404093302,0.0214184421678959,0.000940587561146421,1.00999401696965,0.0000520930435029092,0.0278465982195483,0.00102928782767729,"Zomba","241",7274
"6",5,7271.62826652645,0.565602370888272,0.558811581493484,0.0243506974696791,0.0013285309045696,1.22154666001606,0.0000936327794586007,0.0336433869034082,0.00148796202887203,"Zomba","241",7274
"7",6,7271.39100807639,0.582029655423045,0.563879377050281,0.0269605867966613,0.00174652979962765,1.43422578524249,0.000149989303148428,0.0394630749723873,0.00200192073614113,"Zomba","241",7274
"8",7,7271.15088268077,0.59562609640991,0.572030586605852,0.0293304032978547,0.00218738906015641,1.64972071644877,0.000222127404966529,0.0453532794017925,0.00256561153861923,"Zomba","241",7274
"9",8,7270.90696265747,0.608048178564833,0.58169244267301,0.0315095965536956,0.00264558645182309,1.86883075751553,0.000310780774245692,0.0513367640766765,0.0031747614751009,"Zomba","241",7274
"10",9,7270.65878012833,0.620051381666185,0.592151456566377,0.0335312921143098,0.00311671613441418,2.09195252308752,0.000416502099729497,0.0574250162561864,0.0038259057837886,"Zomba","241",7274
"11",10,7270.40607551681,0.631981455768801,0.603084961947279,0.0354199612099915,0.00359718867031093,2.31930121754583,0.000539698051110731,0.06362441475513,0.0045161474748016,"Zomba","241",7274
"12",11,7270.14868349143,0.643997192078405,0.614348688693734,0.0371950427640199,0.0040840540890754,2.55101087530084,0.00068065564385287,0.0699390273138367,0.00524302528687306,"Zomba","241",7274
"13",12,7269.88648017428,0.656173501646479,0.62587847018257,0.0388727419147804,0.00457488533311812,2.78718066332384,0.000839563324610404,0.076371905431144,0.00600443303574619,"Zomba","241",7274
"14",13,7269.61936016221,0.668546252100967,0.637647488834583,0.0404669303513174,0.00506769451453621,3.02789494350164,0.00101652848983687,0.0829256479953431,0.00679856570043112,"Zomba","241",7274
"15",14,7269.34722522303,0.681134381108363,0.649645186648345,0.0419897184947816,0.00556085790442752,3.27323303900485,0.00121159380641083,0.0896026785581945,0.00762387220210036,"Zomba","241",7274
"16",15,7269.06998008025,0.693947977393378,0.661869564530516,0.0434516995594775,0.00605307628952265,3.52327285471203,0.0014247472698499,0.09640534877196,0.00847903288712019,"Zomba","241",7274
"17",16,7268.78752936555,0.706994269893774,0.674321468745451,0.0448622398597538,0.00654331905768039,3.77809340212397,0.00165593477324949,0.103336013153951,0.00936292501402592,"Zomba","241",7274
"18",17,7268.49977695979,0.720278788140773,0.687003488749055,0.0462296077341848,0.00703079216905774,4.03777529510181,0.00190506831778002,0.110397045292823,0.0102746047049325,"Zomba","241",7274
"19",18,7268.20662552527,0.733806316747235,0.699919044780434,0.0475611419077586,0.00751489799169616,4.30240103845398,0.00217203484802033,0.117590849328633,0.0112132818252878,"Zomba","241",7274
"20",19,7267.90797618851,0.747581385740241,0.713071924624947,0.0488633452341437,0.00799521110743131,4.57205524240068,0.002456702381537,0.124919867778716,0.0121783062267862,"Zomba","241",7274
"21",20,7267.6037284734,0.761608416823175,0.726466142919692,0.050142000299121,0.00847144961801115,4.84682459080079,0.00275892614485259,0.132386583190358,0.0131691495013699,"Zomba","241",7274
"22",21,7267.29378014716,0.775891833768734,0.740105842467508,0.0514022322176644,0.00894345770638421,5.12679793341033,0.00307855327071492,0.139993521979368,0.0141853955406874,"Zomba","241",7274
"23",22,7266.97802734353,0.790436091323306,0.753995255826377,0.0526486395172291,0.00941117642159718,5.41206606602539,0.00341542735965593,0.147743251365262,0.0152267190880839,"Zomba","241",7274
"24",23,7266.65636429808,0.8052456946006,0.768138704881086,0.0538852854025545,0.00987464120076858,5.70272198445392,0.00376939137986458,0.155638385997299,0.0162928881982681,"Zomba","241",7274
"25",24,7266.32868372064,0.820325203065143,0.782540569034969,0.0551158606384713,0.0103339497622046,5.99886040652531,0.00414029033216142,0.163681578661095,0.017383736668155,"Zomba","241",7274
"26",25,7265.99487618145,0.835679256412607,0.79720530352808,0.0563435995156258,0.0107892720361175,6.30057841228954,0.00452797476499812,0.171875535642482,0.0184991799526701,"Zomba","241",7274
"27",26,7265.65483041698,0.851312556517244,0.812137434249959,0.0575714041703486,0.0112408265360942,6.60797505930366,0.00493230224380378,0.180223009106329,0.0196391940381155,"Zomba","241",7274
"28",27,7265.30843335569,0.867229868996809,0.827341553565898,0.0588019009154005,0.0116888683193516,6.92115131344519,0.00535313906579211,0.188726796471303,0.0208038063222745,"Zomba","241",7274
"29",28,7264.95557000925,0.883436031390465,0.842822319244634,0.0600374529201352,0.0121336851810735,7.24021014045377,0.00579036156057838,0.197389743153427,0.0219930940233451,"Zomba","241",7274
"30",29,7264.59612343317,0.899935951124429,0.858584458458242,0.061280186690549,0.0125755920183714,7.5652565215386,0.00624385700482177,0.206214743573941,0.0232071801012873,"Zomba","241",7274
"31",30,7264.22997471299,0.916734603814004,0.874632769530362,0.0625320261384814,0.0130149236347363,7.89639743921293,0.00671352467922164,0.215204741530577,0.024446227862052,"Zomba","241",7274
"32",31,7263.85700293467,0.933837037573791,0.89097211883663,0.063794716234711,0.0134520300911014,8.23374188614808,0.00719927644663389,0.224362730964566,0.0257104372930187,"Zomba","241",7274
"33",32,7263.47708515694,0.951248372983418,0.907607441813604,0.0650698446774955,0.0138872725378486,8.57740087381771,0.00770103722975623,0.233691756678711,0.0270000417083695,"Zomba","241",7274
"34",33,7263.09009638485,0.968973800578483,0.924543746289706,0.0663588610909963,0.0143210196616978,8.92748744217153,0.00821874535755538,0.243194915029647,0.0283153047858492,"Zomba","241",7274
"35",34,7262.69590954056,0.987018583317193,0.941786111028503,0.0676630939440117,0.0147536447260176,9.2841166736437,0.00875235278395385,0.2528753546881,0.029656517979441,"Zomba","241",7274
"36",35,7262.29439543431,1.00538805841026,0.959339684835905,0.0689837655044847,0.0151855230910672,9.64740570863956,0.00930182520910731,0.262736277396341,0.0310239982461103,"Zomba","241",7274
"37",36,7261.88542273732,1.02408763519932,0.977209689391577,0.0703220049845075,0.0156170301584544,10.0174737608358,0.00986714211750736,0.272780938681019,0.0324180860551409,"Zomba","241",7274
"38",37,7261.46885795312,1.04312279565674,0.995401419530405,0.071678860178672,0.0160485396798735,10.3944421350908,0.0104482967473779,0.283012648603714,0.0338391436447638,"Zomba","241",7274
"39",38,7261.04456538793,1.06249909677095,1.01392024167278,0.0730553077681788,0.0164804223794946,10.7784342474799,0.0110452960039938,0.293434772539776,0.0352875534969522,"Zomba","241",7274
"40",39,7260.61240712251,1.08222216960881,1.03277159537086,0.0744522623722479,0.0169130448484377,11.1695756449687,0.0116581603274893,0.304050731919718,0.0367637170068075,"Zomba","241",7274
"41",40,7260.17224298393,1.10229771849629,1.05196099468401,0.0758705845394576,0.0173467686715538,11.5679940261567,0.0122869235244421,0.314864004976176,0.0382680533225762,"Zomba","241",7274
"42",41,7259.72393051588,1.12273152289091,1.07149402692435,0.077311087842058,0.0177819497520008,11.9738192641433,0.0129316325711886,0.325878127528489,0.0398009983353242,"Zomba","241",7274
"43",42,7259.2673249497,1.14352943761631,1.09137635290054,0.0787745451184896,0.0182189378062544,12.3871834294632,0.013592347395539,0.337096693750205,0.0413630038022676,"Zomba","241",7274
"44",43,7258.8022791762,1.16469739160398,1.11161370851816,0.0802616939632661,0.0186580760041128,12.8082208130694,0.0142691406426516,0.34852335692102,0.0429545365881256,"Zomba","241",7274
"45",44,7258.32864371629,1.18624138874946,1.13221190429062,0.0817732416036971,0.019099700730136,13.2370679509093,0.0149620974300193,0.360161830208178,0.0445760780093687,"Zomba","241",7274
"46",45,7257.84626669162,1.2081675088027,1.15317682474176,0.0833098692078908,0.019544141448197,13.6738636490844,0.015671315095661,0.372015887450827,0.0462281232700075,"Zomba","241",7274
"47",46,7257.3549937962,1.23048190633936,1.17451442956087,0.084872235661474,0.0199917206533107,14.118749008643,0.0163969029429505,0.384089363922435,0.0479111809789361,"Zomba","241",7274
"48",47,7256.85466826754,1.2531908106378,1.19623075381007,0.0864609809140201,0.0204427538951587,14.5718674512208,0.0171389819850444,0.396386157106385,0.0496257727382861,"Zomba","241",7274
"49",48,7256.34513095418,1.27630052373973,1.21833190416412,0.0880767294172609,0.0208975501157317,15.0333646541224,0.0178976842664554,0.408910225028493,0.0513724323258935,"Zomba","241",7274
