"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,127309,0,1,0,0,0,0,0,0,"Kasungu","237",127310
"2",1,127308.640095796,0.295865066345695,0.736850465127225,0.00853171794378626,0.0000897201901649432,0.318566086758676,0.00000114727302384336,0.00910502927223279,0.0000916702432111744,"Kasungu","237",127310
"3",2,127308.355954392,0.436015285391353,0.622528235313304,0.0142746274398631,0.00030890957812952,0.570910382565724,0.00000816787084646919,0.0162933930748317,0.000322792743770443,"Kasungu","237",127310
"4",3,127308.103983197,0.505461101158729,0.575985706987807,0.0185847112770596,0.000610618555636334,0.795349796818753,0.0000248681506764989,0.0226679108352532,0.000652887668544077,"Kasungu","237",127310
"5",4,127307.864315969,0.542861726274115,0.560369561651799,0.0220989561508606,0.000969078575264061,1.0093309427905,0.0000537650924444739,0.0287311671930173,0.00106046465348894,"Kasungu","237",127310
"6",5,127307.627874308,0.565799914414698,0.558922264496215,0.0251250363269158,0.00136879122282547,1.22081304656839,0.0000966388962618503,0.0347128322784105,0.00153305114188861,"Kasungu","237",127310
"7",6,127307.390485069,0.582273310114288,0.564025486309024,0.0278187662985955,0.00179948549675102,1.43344307633126,0.000154806177890856,0.0407184810105551,0.00206261402195609,"Kasungu","237",127310
"8",7,127307.150204637,0.595921336635731,0.572216451877045,0.030265062556152,0.00225375224382684,1.64890949672648,0.000229263355148941,0.0467972847098357,0.00264343778057874,"Kasungu","237",127310
"9",8,127306.906102764,0.608400860996729,0.581922826583618,0.0325149591036772,0.00272590594680594,1.8680119150152,0.000320768470773633,0.0529727779588208,0.00327112536761265,"Kasungu","237",127310
"10",9,127306.657708907,0.620467709347358,0.592431529766779,0.0346026505157868,0.00321141136946569,2.09114789874052,0.000429892903119731,0.0592568655574319,0.00394211273510353,"Kasungu","237",127310
"11",10,127306.404760687,0.632467982205403,0.60342028404564,0.0365534043824491,0.00370657452115852,2.31853401019597,0.000557057474343807,0.0656561860786323,0.00465342117595994,"Kasungu","237",127310
"12",11,127306.147089812,0.644560840098898,0.614745198828348,0.0383872978588621,0.00420836039030322,2.55030593155787,0.000702559666377185,0.0721749978238367,0.00540252131721877,"Kasungu","237",127310
"13",12,127305.884569273,0.656821586060908,0.626342487407218,0.0401210730436777,0.0047142728737641,2.78656471206786,0.000866595390650294,0.0788165146888119,0.00618725005205277,"Kasungu","237",127310
"14",13,127305.617090361,0.66928650180236,0.638185720205343,0.0417690656684913,0.00522226853522037,3.02739680593957,0.0010492770718554,0.085583487726882,0.00700575503563295,"Kasungu","237",127310
"15",14,127305.344551352,0.681974961160805,0.650264739094548,0.0433437955128296,0.005730679296415,3.27288382236838,0.00125065050089761,0.0924784912206242,0.0078564460218243,"Kasungu","237",127310
"16",15,127305.066853283,0.694897512343987,0.662577959576444,0.0448562182506513,0.00623817161605067,3.52310615020306,0.00147070522796037,0.0995040297111322,0.00873797170747495,"Kasungu","237",127310
"17",16,127304.783896897,0.708061864135978,0.675126661773051,0.0463160246831837,0.00674368894214796,3.77814547619553,0.00170938752915125,0.106662615162517,0.00964918422455609,"Kasungu","237",127310
"18",17,127304.495581971,0.72147405084427,0.687913886739372,0.0477317741493572,0.00724641866704128,4.03808528985481,0.00196660890432354,0.11395678404047,0.0105891205391504,"Kasungu","237",127310
"19",18,127304.201806845,0.735139384493581,0.700943527018276,0.0491110679817394,0.00774575080089392,4.30301116999839,0.00224225519328539,0.121389109217034,0.0115569766200507,"Kasungu","237",127310
"20",19,127303.902468088,0.74906294643005,0.71421986508678,0.0504606468142342,0.00824125296055028,4.57301100775774,0.00253619292637761,0.128962208365007,0.0125520932218723,"Kasungu","237",127310
"21",20,127303.597460429,0.763249734736059,0.727747432616062,0.0517865094321324,0.00873264091566813,4.84817497797385,0.00284827564833308,0.136678745825645,0.0135739371800318,"Kasungu","237",127310
"22",21,127303.286676576,0.777704777182647,0.741530913283347,0.0530939781063261,0.00921976056505739,5.12859564617292,0.00317834879268742,0.144541437037792,0.0146220916722617,"Kasungu","237",127310
"23",22,127302.970007355,0.792433158080383,0.75557510383354,0.0543878326740107,0.00970255798350242,5.41436773782954,0.00352625437176515,0.152553045145102,0.015696234237138,"Kasungu","237",127310
"24",23,127302.647341396,0.807440042488351,0.769884917977964,0.0556723019800818,0.0101810768675664,5.70558843088388,0.00389183402916797,0.160716388911928,0.0167961394082868,"Kasungu","237",127310
"25",24,127302.318565572,0.822730673990371,0.784465348808695,0.05695123476468,0.0106554249051295,6.00235681363662,0.0042749316970355,0.169034331531125,0.0179216496005447,"Kasungu","237",127310
"26",25,127301.983564249,0.838310413068194,0.799321498420069,0.0582280068042238,0.0111257852121462,6.30477465033185,0.00467539740383694,0.177509799768889,0.0190726930189303,"Kasungu","237",127310
