"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76080,0,1,0,0,0,0,0,0,"Thyolo","151",76081
"2",1,76079.6400980933,0.295863155678396,0.73685012506221,0.01015455164063,0.000134059966494294,0.316898290836721,0.00000172350702314494,0.0108369136182724,0.000136973737108881,"Thyolo","151",76081
"3",2,76079.3559592416,0.436011855700044,0.622527130160163,0.0169898231818313,0.000461572796290325,0.568038106283122,0.0000122702972649156,0.0193925816159475,0.00048231702948615,"Thyolo","151",76081
"4",3,76079.1039910756,0.505456236978827,0.575983616521468,0.0221197187720399,0.000912386149557815,0.791499607441359,0.0000373585169897164,0.0269795890110432,0.00097554466736331,"Thyolo","151",76081
"5",4,76078.8643275238,0.542855344708361,0.56036633141652,0.0263023866106339,0.00144799641290697,1.00461964776497,0.0000807693191559724,0.0341961157829585,0.00158454547569376,"Thyolo","151",76081
"6",5,76078.6278903144,0.56579185240681,0.558917747623901,0.0299040237865461,0.00204524561078063,1.21530563912949,0.000145177010231936,0.0413155161952985,0.00229068267639558,"Thyolo","151",76081
"7",6,76078.3905064139,0.582263365747657,0.564019523487856,0.0331100820687671,0.00268878657372295,1.4271792687806,0.000232559461964549,0.048463444844371,0.00308195290105247,"Thyolo","151",76081
"8",7,76078.1502323096,0.595909286233671,0.572208866251295,0.0360216294432823,0.00336754830833451,1.64191594667805,0.000344413515684631,0.0556984238860981,0.00394981572459219,"Thyolo","151",76081
"9",8,76077.9061378602,0.608386465215364,0.581913423586316,0.0386994064168898,0.00407303527606041,1.86030793147291,0.000481877901802077,0.0630484620969741,0.00488770075246084,"Thyolo","151",76081
"10",9,76077.6577526308,0.620450714631322,0.59242009812574,0.0411841108897618,0.0047984706829627,2.08274816393102,0.000645810922750473,0.0705277261264986,0.00589028224161602,"Thyolo","151",76081
"11",10,76077.4048143565,0.632448120609674,0.603406596552518,0.043505815668211,0.00553833471657488,2.30944993131771,0.000836844696746882,0.07814411449054,0.00695310904218505,"Thyolo","151",76081
"12",11,76077.1471548664,0.644537828506923,0.614729012713494,0.0456884157679934,0.00628809220169389,2.5405463583899,0.00105542604304316,0.0859026924768902,0.00807240137409154,"Thyolo","151",76081
"13",12,76076.8846472813,0.656795125246337,0.626323544313169,0.0477518367168824,0.00704401319008447,2.77613635011024,0.0013018491853176,0.0938072821105536,0.00924492670529665,"Thyolo","151",76081
"14",13,76076.6171830254,0.669256275511339,0.638163745845643,0.0497131399017661,0.00780304409598369,3.01630448635076,0.00157628291806494,0.101861154334419,0.0104679168149545,"Thyolo","151",76081
"15",14,76076.3446605193,0.681940635198962,0.650239442752473,0.0515872252839214,0.00856269218289551,3.26113068933711,0.00187879592366095,0.110067369495039,0.0117389950813777,"Thyolo","151",76081
"16",15,76076.0669809499,0.694858733600421,0.662549033496156,0.0533871311466099,0.00932096456751217,3.51069381490703,0.0022093723847072,0.118428904714656,0.0130561418802762,"Thyolo","151",76081
"17",16,76075.7840452203,0.708018259736398,0.675093780354521,0.0551243902601958,0.0100762822281349,3.765074135715,0.00256793146372865,0.126948745731863,0.0144176415256638,"Thyolo","151",76081
"18",17,76075.4957532755,0.721425227113071,0.687876705796059,0.0568091886486326,0.0108274306318624,4.02435383225915,0.00295434006764409,0.135629907211097,0.0158220544767315,"Thyolo","151",76081
"19",18,76075.2020036324,0.735084926005413,0.700901682914743,0.058450572051871,0.011573497980924,4.28861726217492,0.00336842654290734,0.144475446908536,0.0172681787372634,"Thyolo","151",76081
"20",19,76074.902693048,0.749002415009531,0.714172973804239,0.0600565617115898,0.0123138378467441,4.55795117345959,0.00380999021419807,0.153488475647675,0.0187550286158645,"Thyolo","151",76081
"21",20,76074.5977164466,0.763182668407461,0.727695088816578,0.0616342958577565,0.0130480251510113,4.83244466434924,0.00427881088521482,0.162672159533328,0.0202818067691247,"Thyolo","151",76081
