"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57117,0,1,0,0,0,0,0,0,"Neno","231",57118
"2",1,57116.6400999884,0.295861579284026,0.736849844491681,0.00896469945840948,0.0000973150609736846,0.318125328686118,0.00000124461586224996,0.0095671062063937,0.0000994301873550812,"Neno","231",57118
"3",2,57116.3559632428,0.436009026042947,0.622526218355395,0.0149990477330748,0.000335058841661856,0.570158545289688,0.00000886088937530206,0.0171202644744385,0.000350117223487761,"Neno","231",57118
"4",3,57116.1039975758,0.505452223812397,0.575981891788977,0.0195278390297061,0.000662307148683962,0.79435118429476,0.0000269781266028766,0.0238182559258183,0.000708154344617371,"Neno","231",57118
"5",4,57115.8643370566,0.542850079647745,0.560363666327511,0.0232203854283029,0.00105110980201189,1.00811937537709,0.0000583268455848168,0.030189167631151,0.00115023167051923,"Neno","231",57118
"6",5,57115.6279035203,0.565785200934613,0.558914021011691,0.0263999748042971,0.00148465612557219,1.21940778852297,0.000104838259475432,0.0364743224253703,0.00166282046938452,"Neno","231",57118
"7",6,57115.390524024,0.582255161287963,0.5640146039213,0.0292303283980395,0.00195180536335992,1.4318561363617,0.000167940651914569,0.0427846500195855,0.00223720724047509,"Neno","231",57118
"8",7,57115.1502551408,0.59589934426115,0.572202607827279,0.031800671172525,0.00244452086550582,1.64714900016599,0.000248714929443278,0.0491718137264568,0.00286719224923838,"Neno","231",57118
"9",8,57114.9061668157,0.608374588282806,0.581905665792156,0.034164625850183,0.00295663552082573,1.8660836854423,0.000347983386734641,0.0556605386941514,0.00354800580935767,"Neno","231",57118
"10",9,57114.657788704,0.620436693571331,0.59241066666971,0.036358120938395,0.00348322986317879,2.08905621912519,0.000466365804562748,0.0622633297232499,0.00427578172317897,"Neno","231",57118
"11",10,57114.4048586351,0.632431734388391,0.603395303998928,0.0384077047719693,0.00402029687308926,2.31628200626344,0.000604318621310584,0.0689871577932312,0.00504728865221745,"Neno","231",57118
