"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,49049,0,1,0,0,0,0,0,0,"Thyolo","234",49050
"2",1,49048.640101239,0.295860538980061,0.736849659335742,0.0098129657783319,0.000122172869403469,0.31725185599023,0.00000156802071855224,0.010472374057678,0.00012482827608636,"Thyolo","234",49050
"3",2,49048.3559658834,0.436007158681375,0.622525616631951,0.0164182980605946,0.000420645016789447,0.568651234894797,0.0000111633296839697,0.0187402304272527,0.000439549856435628,"Thyolo","234",49050
"4",3,49048.1040018654,0.505449575429034,0.575980753595231,0.0213756079117941,0.000831484254822677,0.792326725183894,0.0000339882010512858,0.0260719955665953,0.00088904248421542,"Thyolo","234",49050
"5",4,49047.8643433475,0.542846605118316,0.560361907572229,0.0254175392216228,0.00131960079457879,1.00563751715366,0.0000734826514744829,0.0330457245433789,0.00144404195883968,"Thyolo","234",49050
"6",5,49047.6279122352,0.565780811493529,0.558911561737127,0.0288979700752048,0.00186388978487508,1.21650145200816,0.000132079694568716,0.0399255739018503,0.00208756368119687,"Thyolo","234",49050
"7",6,49047.3905356453,0.58224974701494,0.564011357397017,0.0319961132449727,0.0024503645999192,1.42854519371503,0.000211578727396869,0.0468329688388403,0.0028086682626449,"Thyolo","234",49050
"8",7,49047.1502702075,0.595892783392457,0.572198477773705,0.0348096360942911,0.00306893562192949,1.64344661809591,0.000313341502140454,0.0538244600808327,0.00359957218110638,"Thyolo","234",49050
"9",8,49046.906185924,0.608366750529365,0.581900546290007,0.037397234881525,0.0037118603184782,1.8619992800079,0.000438403956337684,0.0609271110998203,0.00445428724032365,"Thyolo","234",49050
"10",9,49046.6578125093,0.620427440912074,0.59240444270832,0.0397982373088622,0.00437296249314092,2.08459686039637,0.000587546887435619,0.0681546085780477,0.00536795950622149,"Thyolo","234",49050
"11",10,49046.4048878552,0.63242092097409,0.603387851895644,0.0420417032783986,0.00504721146417358,2.31145311192588,0.000761345302611923,0.0755145816407903,0.00633653205836155,"Thyolo","234",49050
"12",11,49046.1472439568,0.644506315308203,0.614706846397608,0.0441507226170367,0.00573047386722884,2.54270147937342,0.0009602056151538,0.083011921225819,0.00735655978386287,"Thyolo","234",49050
