"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,45258,0,1,0,0,0,0,0,0,"Kasungu","103",45259
"2",1,45257.6401019806,0.295859922078648,0.736849549538029,0.00924944189527092,0.000108162337300333,0.31782955608324,0.00000138742136869598,0.00987098270678356,0.00011051322745624,"Kasungu","103",45259
"3",2,45257.3559674492,0.43600605133512,0.622525259809439,0.0154754511863117,0.00037240629076277,0.569643504579055,0.00000987757454641443,0.0176640431065369,0.000389143161975319,"Kasungu","103",45259
"4",3,45257.1040044091,0.505448004938629,0.575980078645987,0.0201480752286279,0.000736131230824749,0.793653227232804,0.000030073551348141,0.024574765324513,0.000787088796718345,"Kasungu","103",45259
"5",4,45256.864347078,0.542844544726777,0.560360864630944,0.0239578845018753,0.00116827133230191,1.00725633765638,0.0000650191548532267,0.0311480081239605,0.00127844182162738,"Kasungu","103",45259
"6",5,45256.6279174031,0.565778208565,0.558910103390016,0.0272384349896915,0.00165014194350089,1.21838884083711,0.000116867166074675,0.037632757932097,0.00184816532448134,"Kasungu","103",45259
"7",6,45256.3905425367,0.582246536369397,0.564009432214497,0.0301586477670263,0.00216936033546815,1.43068627689248,0.000187209725055765,0.0441434663615523,0.00248657434820698,"Kasungu","103",45259
"8",7,45256.150279142,0.595888892827392,0.57219602866403,0.0328105813224937,0.00271699388653912,1.64583110951866,0.000277251731200052,0.0507334360040782,0.0031867778903699,"Kasungu","103",45259
"9",8,45255.9061972551,0.608362102787531,0.581897510445641,0.0352495609701772,0.00328618790069083,1.86461947294743,0.000387909793265093,0.0574281754777298,0.00394347438549101,"Kasungu","103",45259
"10",9,45255.6578266257,0.620421954152075,0.592400751931197,0.0375126557007846,0.00387147439215791,2.08744666336378,0.000519874763811589,0.0642405847272093,0.00475236644998879,"Kasungu","103",45259
"11",10,45255.4049051825,0.632414508713481,0.603383432845969,0.0396272563215668,0.00446839952246234,2.31452756470535,0.000673655405009192,0.0711778539431682,0.005609862307916,"Kasungu","103",45259
"12",11,45255.1472649598,0.644498886171739,0.614701620715439,0.0416151263832206,0.00507330386549823,2.5459964917419,0.000849611300776903,0.0782445923141833,0.00651291182340437,"Kasungu","103",45259
"13",12,45254.884779295,0.656750346208337,0.626291486879979,0.0434944136635337,0.00568317765466778,2.78195330141416,0.00104797918232222,0.0854442762759658,0.00745890635461735,"Kasungu","103",45259
"14",13,45254.6173398415,0.669205124714725,0.638126558894477,0.045280657006377,0.00629555680936125,3.02248336630843,0.00126889479678956,0.092779879991424,0.00844561183515193,"Kasungu","103",45259
"15",14,45254.3448452615,0.681882547253827,0.65019663441549,0.0469874263959802,0.00690842973868924,3.26766728735337,0.00151241328676544,0.100254185487593,0.00947111010944179,"Kasungu","103",45259
"16",15,45254.0671969976,0.694793111134579,0.662500083092812,0.0486265959822922,0.00752018812700626,3.51758450227454,0.00177852175713359,0.107869898650747,0.0105337710119531,"Kasungu","103",45259
"17",16,45253.7842962223,0.707944471965803,0.675038137032271,0.0502086685224195,0.00812955754889182,3.77231578764119,0.00206715495671587,0.115629732878814,0.0116322095536286,"Kasungu","103",45259
"18",17,45253.4960431653,0.721342608089666,0.687813787277264,0.0517429199647287,0.00873555763829741,4.03194375612546,0.00237820555161704,0.123536427553484,0.0127652634985111,"Kasungu","103",45259
"19",18,45253.2023366432,0.734992773016382,0.700830874041022,0.0532375875285243,0.00933745225955363,4.29655313475778,0.0027115351500497,0.131592760938428,0.0139319622155585,"Kasungu","103",45259
"20",19,45252.9030737293,0.748899986889392,0.714093624958937,0.0546999751220445,0.00993471936749145,4.56623098236053,0.00306698197886535,0.139801559241745,0.01513150954612,"Kasungu","103",45259
"21",20,45252.5981496807,0.763069183766626,0.727606514347389,0.0561365822534627,0.0105270154820382,4.84106665493149,0.00344436853251051,0.148165698619731,0.016363261239162,"Kasungu","103",45259
"22",21,45252.2874578623,0.77750532104141,0.741374160531479,0.0575532062157688,0.0111141474744453,5.12115179465858,0.00384350771998998,0.156688107262554,0.0176267071531026,"Kasungu","103",45259
"23",22,45251.9708895963,0.792213411523117,0.755401307056181,0.0589549848892328,0.0116960582717749,5.40658043468694,0.00426420724593712,0.165371769547183,0.0189214643837212,"Kasungu","103",45259
"24",23,45251.6483341972,0.807198546219918,0.76969279666273,0.0603465130169187,0.0122727969003791,5.69744887495458,0.00470627498583664,0.174219725057796,0.0202472564155829,"Kasungu","103",45259
"25",24,45251.3196789461,0.822465913652563,0.784253554222565,0.0617319130339768,0.0128444997852691,5.99385565054777,0.00516952266657177,0.1832350693148,0.0216039006578418,"Kasungu","103",45259
"26",25,45250.9848090138,0.838020781909396,0.799088611280752,0.0631148693569865,0.0134113810302053,6.29590157437466,0.00565376822499896,0.192420955874653,0.0229913027207745,"Kasungu","103",45259
"27",26,45250.6436074331,0.853868509184025,0.81420309791668,0.06449868926071,0.0139737167996189,6.60368971498191,0.00615883871940893,0.201780597113861,0.0244094457309713,"Kasungu","103",45259
"28",27,45250.2959550489,0.870014565704292,0.829602225081962,0.0658863482711487,0.0145318340041427,6.9173254055976,0.00668457238667261,0.211317265591974,0.0258583825025606,"Kasungu","103",45259
"29",28,45249.9417304871,0.886464518752071,0.845291302195073,0.0672805295622842,0.015086100647062,7.23691624145384,0.0072308202962839,0.22103429491804,0.0273382286863204,"Kasungu","103",45259
"30",29,45249.5808102102,0.903224022313541,0.861275742431387,0.0686836677823655,0.0156369164979872,7.56257199363129,0.00779744709437403,0.230935078214649,0.0288491547040331,"Kasungu","103",45259
"31",30,45249.2130680039,0.920298860161012,0.877561064755819,0.0700979385264531,0.016184710374255,7.89440508704227,0.00838433519738193,0.241023082265152,0.0303913901357722,"Kasungu","103",45259
"32",31,45248.8383757963,0.937694901305011,0.894152866203772,0.0715253654744863,0.0167299254769414,8.23252976539855,0.00899137983726334,0.251301824961871,0.0319652006603633,"Kasungu","103",45259
"33",32,45248.4566028598,0.955418127704064,0.911056864239197,0.0729677728826553,0.0172730220624712,8.57706285849845,0.00961849477533089,0.261774897274143,0.0335709004087021,"Kasungu","103",45259
"34",33,45248.0676161299,0.97347462549609,0.928278877348842,0.074426840732418,0.0178144695092334,8.9281234466934,0.0102656102780584,0.272445954488968,0.0352088406005102,"Kasungu","103",45259
"35",34,45247.6712800324,0.991870598713313,0.945824826345372,0.0759041126605292,0.0183547438207829,9.2858330117881,0.0109326742570028,0.283318720961836,0.0368794089790557,"Kasungu","103",45259
"36",35,45247.2674564737,1.01061236333112,0.963700740988557,0.0774010163808565,0.0188943240515947,9.65031542921671,0.0116196522637986,0.294396990388813,0.0385830262284258,"Kasungu","103",45259
"37",36,45246.8560047964,1.02970634728368,0.981912763720418,0.0789188782550711,0.0194336898476645,10.0216969968813,0.0123265275424454,0.305684627043536,0.040320143602725,"Kasungu","103",45259
"38",37,45246.4367816237,1.04915910096298,1.00046715257968,0.0804589335618544,0.0199733192369708,10.4001065682573,0.0130533017047459,0.317185570056415,0.0420912418610208,"Kasungu","103",45259
"39",38,45246.0096413456,1.06897727591652,1.01937025980004,0.0820223523338606,0.020513687709815,10.7856750874225,0.0137999911574261,0.328903820030822,0.0438968242936841,"Kasungu","103",45259
