"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.6401048814,0.295857509145351,0.736849120077653,0.00862230260918426,0.0000949803924402698,0.318469990224872,0.00000121614701931984,0.00920170118594357,0.0000970447753240049,"Karonga","96",34753
"3",2,34751.3559735738,0.436001720096616,0.622523864143609,0.0144261623954662,0.000327020358581702,0.5707390009957,0.00000865820669815906,0.0164663610328025,0.000341717474495793,"Karonga","96",34753
"4",3,34751.1040143587,0.50544186218818,0.575977438672336,0.0187819503935371,0.00064641710957447,0.795111611925291,0.0000263610219735219,0.0229084955748405,0.000691164366028987,"Karonga","96",34753
"5",4,34750.8643616693,0.542836485820333,0.560356785313868,0.0223334134120822,0.00102589066148997,1.00902876282609,0.0000569926307932518,0.0290360181890675,0.00112263440187624,"Karonga","96",34753
"6",5,34750.6279376166,0.565768027639968,0.558904399285305,0.0253914908653209,0.00144903328557212,1.22044699233391,0.000102440036192473,0.0350810313169362,0.00162292299953384,"Karonga","96",34753
"7",6,34750.3905694913,0.582233978502429,0.564001902173589,0.0281136499646493,0.00190497115126219,1.43301190815542,0.000164098802546327,0.0411502243559778,0.00218352526835201,"Karonga","96",34753
"8",7,34750.1503140879,0.595873675632499,0.572186449395008,0.0305857066929306,0.0023858600646581,1.64841119527007,0.000243025050038773,0.0472932835409173,0.00279838975527024,"Karonga","96",34753
"9",8,34749.9062415748,0.608343924113493,0.581885636304075,0.0328592343219101,0.00288568051404339,1.86744392776839,0.000340022189433266,0.0535339853984132,0.00346286072071668,"Karonga","96",34753
"10",9,34749.6578818392,0.620400493923972,0.592386316193017,0.034968787505337,0.0033996306916126,2.09050723674885,0.00045569573661382,0.0598843524488217,0.00417316420681433,"Karonga","96",34753
"11",10,34749.4049729547,0.63238942871111,0.603366148681401,0.0369398988251416,0.00392379933349643,2.31781727819492,0.000590491587697499,0.0663510843736764,0.0049261458485699,"Karonga","96",34753
"12",11,34749.1473471084,0.644469829045947,0.61468118166539,0.0387928550723184,0.00445497276303335,2.54950932824509,0.000744724867947368,0.0729384746369423,0.00571912688754223,"Karonga","96",34753
"13",12,34748.8848777992,0.656716934300254,0.626267566825846,0.0405445723562436,0.00499050777858513,2.78568401658012,0.000918603007047685,0.0796497605407412,0.00654981622943125,"Karonga","96",34753
"14",13,34748.6174568515,0.669166958901408,0.638098811630922,0.0422095346876433,0.00552824034950114,3.02642735807723,0.00111224490793757,0.0864877109541246,0.00741625167871681,"Karonga","96",34753
"15",14,34748.3449831079,0.681839205799985,0.65016469302139,0.0438003906500686,0.00606640377927083,3.27182050006038,0.00132569881004627,0.0934549154216894,0.00831674842426119,"Karonga","96",34753
"16",15,34748.0673582014,0.694744148465669,0.662463559166623,0.0453282079100917,0.00660358548786494,3.52194334423663,0.00155895330409921,0.100553892277351,0.00924987451904181,"Karonga","96",34753
"17",16,34747.7844835057,0.707889417604246,0.674996619680321,0.0468027756762916,0.00713866607937485,3.77687706415483,0.00181195107822094,0.107787166623384,0.0102144132814989,"Karonga","96",34753
"18",17,34747.4962594627,0.721280965350998,0.687766842181303,0.0482327394586782,0.00767078436811861,4.03670460803194,0.00208459792172493,0.115157287531232,0.011209343605377,"Karonga","96",34753
"19",18,34747.2025851125,0.734924017818349,0.700778042375171,0.0496257764097302,0.00819929361925473,4.30151098491553,0.00237677238910626,0.122666840061733,0.0122338126047546,"Karonga","96",34753
"20",19,34746.9033577642,0.748823566496484,0.714034422215729,0.0509886935621764,0.00872373508709201,4.57138348597542,0.00268833252755202,0.13031845369643,0.0132871205721547,"Karonga","96",34753
"21",20,34746.598472923,0.762984515473146,0.727540429165864,0.0523275480164223,0.00924380681421321,4.84641165493487,0.00301912258211371,0.138114804197181,0.0143687011595524,"Karonga","96",34753
"22",21,34746.2878241192,0.777411793959205,0.741300658763704,0.0536477128709665,0.00975934456246493,5.12668739247972,0.0033689781581008,0.146058618005606,0.0154781110724137,"Karonga","96",34753
"23",22,34745.9713030399,0.792110383468838,0.75531981576063,0.0549540128927753,0.0102702900765209,5.41230472669415,0.0037377311957275,0.154152668849828,0.0166150067776132,"Karonga","96",34753
"24",23,34745.6487992248,0.807085341223924,0.769602717299789,0.0562507157872814,0.0107766883811423,5.70336009937069,0.00412521319545224,0.162399785565695,0.017779147275637,"Karonga","96",34753
"25",24,34745.320200496,0.82234179898866,0.784154256313373,0.0575417044260543,0.0112786522759867,5.99995183395683,0.00453125805132186,0.170802841058367,0.0189703634049314,"Karonga","96",34753
"26",25,34744.9853922268,0.83788499929312,0.798979429202584,0.0588303840351353,0.0117763742300235,6.30218088043986,0.00495570605531529,0.179364771088048,0.0201885765336039,"Karonga","96",34753
"27",26,34744.6442577082,0.853720272614233,0.814083326348038,0.0601198173111956,0.0122700996187974,6.61015037056914,0.00539840540204359,0.188088564850863,0.0214337743508822,"Karonga","96",34753
