"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,156134,0,1,0,0,0,0,0,0,"Phalombe","209",156135
"2",1,156133.640095167,0.295865590205495,0.736850558364968,0.00925671721955301,0.000116619988807471,0.317813850999869,0.00000149662841285215,0.00987874677698869,0.000119154704373669,"Phalombe","209",156135
"3",2,156133.355953062,0.43601622573318,0.622528538320362,0.0154876434076345,0.00040152649629296,0.569602348823257,0.000010655064432904,0.0176779576443838,0.000419572096286248,"Phalombe","209",156135
"4",3,156133.103981037,0.50546243480671,0.575986280145391,0.0201639892722891,0.000793693588378955,0.79358012452084,0.0000324407384639239,0.0245941671768499,0.000848635779812263,"Phalombe","209",156135
"5",4,156132.864312802,0.542863475958913,0.560370447309132,0.0239768709140951,0.00125962687858732,1.00714664032726,0.0000701370781103721,0.0311726686692923,0.00137841223781699,"Phalombe","209",156135
"6",5,156132.62786992,0.565802124845286,0.558923502922613,0.0272601079315879,0.00177918129302855,1.21823909714906,0.000126066376857051,0.0376626493772642,0.00199268947251361,"Phalombe","209",156135
"7",6,156132.390479217,0.582276036654954,0.564027121186092,0.0301827555779686,0.00233900644628445,1.43049391691851,0.000201946180111851,0.0441786561336391,0.00268102596286449,"Phalombe","209",156135
"8",7,156132.150197049,0.595924640617725,0.572218531697121,0.032836946443239,0.00292947183710616,1.6455942838179,0.000299076334099065,0.0507740392198292,0.00343599264949506,"Phalombe","209",156135
"9",8,156131.906093141,0.608404808047876,0.581925404695759,0.0352780514370934,0.00354318737940655,1.86433696151721,0.000418445724566243,0.0574743337056047,0.00425187424019223,"Phalombe","209",156135
"10",9,156131.657696919,0.620472368993096,0.592434664101046,0.0375431711061817,0.00417425814542562,2.08711781868563,0.000560799733915506,0.0642924566702741,0.005124038199625,"Phalombe","209",156135
"11",10,156131.404745972,0.632473427917799,0.603424036902377,0.0396597204474537,0.00481788267616665,2.31415227264277,0.000726687344732458,0.0712356115103369,0.00604861283512565,"Phalombe","209",156135
"12",11,156131.147071975,0.644567149511202,0.61474963677555,0.0416494829742528,0.00547011606831497,2.54557514327786,0.000916496643355798,0.0783084191327318,0.00702231051306336,"Phalombe","209",156135
"13",12,156130.884547885,0.656828841225007,0.626347681287963,0.0435306237565384,0.00612771390435533,2.78148677192651,0.00113048321880174,0.0855143673380619,0.00804231968586732,"Phalombe","209",156135
"14",13,156130.617064954,0.669294789440618,0.63819174523151,0.0453186970250981,0.00678802015460374,3.02197300073596,0.00136879375324888,0.0928564418039478,0.00910623274730867,"Phalombe","209",156135
"15",14,156130.34452142,0.681984372916622,0.65027167498445,0.0470272867591012,0.00744886668946346,3.26711489055084,0.00163148800699405,0.100337436466256,0.010211982778855,"Phalombe","209",156135
"16",15,156130.066818278,0.694908145049676,0.662585890721977,0.0486682799345196,0.00810852021966303,3.51699233338485,0.00191855237649043,0.10796006964725,0.0113578134520346,"Phalombe","209",156135
"17",16,156129.783856229,0.708073820045232,0.675135677460663,0.0502521911811882,0.00876560749567139,3.77168655856298,0.00222991680936988,0.115727067777659,0.0125422328754233,"Phalombe","209",156135
"18",17,156129.495535001,0.721487437917079,0.687924081353837,0.0517883075351056,0.00941907235445007,4.03128063369982,0.00256546589028867,0.123641183930929,0.0137639894165758,"Phalombe","209",156135
"19",18,156129.201752888,0.735154316656603,0.700955000279439,0.0532848766308307,0.0100681220033766,4.29585974615552,0.0029250507330627,0.131705210740452,0.0150220381266728,"Phalombe","209",156135
"20",19,156128.902406406,0.749079543851246,0.714232722306061,0.0547492122858893,0.0107121945089072,4.56551142345937,0.00330849726542659,0.139921989511191,0.0163155222603944,"Phalombe","209",156135
"21",20,156128.597390231,0.763268124112457,0.727761784951985,0.0561878234502622,0.0113509205123594,4.84032550156474,0.00371561447848111,0.148294412247723,0.0176437489631081,"Phalombe","209",156135
"22",21,156128.286597112,0.77772508865635,0.741546872542112,0.0576065165656705,0.011984092791355,5.12039411615102,0.00414620106033455,0.156825423763396,0.0190061700671609,"Phalombe","209",156135
"23",22,156127.969917724,0.792455527624523,0.755592797806296,0.0590104382134451,0.0126116508975244,5.40581181118979,0.00460005012315604,0.165518025924801,0.0204023747354021,"Phalombe","209",156135
