"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130320,0,1,0,0,0,0,0,0,"Dowa","65",130321
"2",1,130319.640095718,0.295865131906195,0.73685047679583,0.00922140821733129,0.000108908664051147,0.317856959806185,0.00000139706384520583,0.00984106510430448,0.0001112757753055,"Dowa","65",130321
"3",2,130319.355954225,0.436015403074103,0.622528273234311,0.0154285654516843,0.000374976130183878,0.569688610451406,0.00000994622627974473,0.0176105248437081,0.000391828491116356,"Dowa","65",130321
"4",3,130319.103982927,0.50546126806325,0.575985778717845,0.0200870700277803,0.000741211674327722,0.793711462215971,0.0000302825865014097,0.0245003488994154,0.000792520890842332,"Dowa","65",130321
"5",4,130318.864315573,0.542861945245075,0.560369672490802,0.0238854016429815,0.00117633563149179,1.00732560085144,0.0000654711360876648,0.0310537501086878,0.00128726646947761,"Dowa","65",130321
"6",5,130318.627873759,0.565800191047311,0.558922419483809,0.0271561064671375,0.00166153494529259,1.21846830953775,0.000117679671136241,0.0375189648209426,0.00186092516994914,"Dowa","65",130321
"7",6,130318.390484337,0.582273651337253,0.564025690911867,0.0300675948002421,0.00218434195960348,1.43077587264944,0.000188511469408731,0.0440101025208117,0.00250374584536237,"Dowa","65",130321
"8",7,130318.150203687,0.595921750124487,0.572216712163838,0.0327116476637071,0.00273576293068708,1.64593126016332,0.000279179895638437,0.0505803095250724,0.00320879061315311,"Dowa","65",130321
"9",8,130317.90610156,0.6084013549644,0.581923149230859,0.0351434245918928,0.00330889638520768,1.86473100717105,0.000390608039337177,0.057255022987474,0.00397072203414179,"Dowa","65",130321
"10",9,130317.657707407,0.620468292494826,0.592431922024255,0.0373998844211424,0.00389823714184056,2.08757076517323,0.000523491684245107,0.0640471101532286,0.00478521382625553,"Dowa","65",130321
"11",10,130317.404758846,0.632468663727433,0.603420753710051,0.0395083373629972,0.0044993011824139,2.31466575513767,0.000678343278202398,0.0709637463338065,0.00564865023590037,"Dowa","65",130321
"12",11,130317.147087579,0.644561629710989,0.61474575423046,0.0414904836101762,0.00510840440406875,2.54615062362446,0.000855525074748044,0.0780095341580842,0.00655796094349717,"Dowa","65",130321
"13",12,130316.884566596,0.656822494031506,0.626343137412789,0.0433644187002798,0.0057225168691314,2.78212556092088,0.0010552756426861,0.0851879474274244,0.00751052022976425,"Dowa","65",130321
"14",13,130316.617087181,0.66928753898437,0.638186474226847,0.0451456372787271,0.00633915811903027,3.02267627838477,0.00127773188715379,0.0925019596915956,0.00850407960096984,"Dowa","65",130321
"15",14,130316.344547606,0.681976139022942,0.650265607108397,0.0468476712420485,0.00695630333146364,3.26788372359093,0.00152294957190744,0.0999543534460445,0.00953670871797823,"Dowa","65",130321
"16",15,130316.066848902,0.694898843004297,0.662578952143899,0.0484823619433476,0.00757233376891065,3.51782769112732,0.00179091597524724,0.107547835813715,0.0106067672882917,"Dowa","65",130321
"17",16,130315.783891807,0.708063360390924,0.675127790067873,0.0500601836141781,0.0081859669233722,3.77258932614182,0.00208156567982475,0.115285121947447,0.0117128619642082,"Dowa","65",130321
"18",17,130315.495576093,0.721475726204377,0.687915162573315,0.051590387560293,0.00879621640394032,4.03225162364631,0.00239479092070033,0.123168953489694,0.0128538237635929,"Dowa","65",130321
"19",18,130315.201800092,0.735141253216017,0.700944962870712,0.0530811896390649,0.00940234177191109,4.29689970790349,0.00273045268638017,0.131202111439754,0.0140286767140025,"Dowa","65",130321
"20",19,130314.902460369,0.749065023552987,0.714221474136791,0.0545398754343539,0.0100038181803373,4.566621051548,0.00308838845212129,0.139387425227257,0.0152366205951421,"Dowa","65",130321
"21",20,130314.597451644,0.763252036114253,0.727749228773456,0.0559729287192688,0.0106003006198403,4.84150544228545,0.00346841988069756,0.147727774730625,0.0164770082324481,"Dowa","65",130321
"22",21,130314.286666717,0.777707316138285,0.741532905762378,0.0573861334173649,0.0111915954941809,5.12164497296154,0.00387035901451679,0.156226092376434,0.0177493275642559,"Dowa","65",130321
"23",22,130313.969996316,0.792435947504278,0.755577312231821,0.058784616103084,0.0117776462698972,5.40713414934067,0.00429401268811651,0.164885367360546,0.0190531947677376,"Dowa","65",130321
"24",23,130313.647329128,0.8074430954655,0.769887357440465,0.0601729621378921,0.0123585032680088,5.69806976591155,0.00473918794355086,0.173708644660024,0.020388333226152,"Dowa","65",130321
"25",24,130313.318551776,0.822734026133088,0.784468035763793,0.0615552862045255,0.0129343048541798,5.99455087575312,0.00520569573694044,0.182699025794,0.02175456099919,"Dowa","65",130321
"26",25,130312.983548737,0.838314088755616,0.799324451423611,0.0629352665073561,0.0135052676557179,6.29667883509744,0.00569335331510262,0.191859670969926,0.0231517850668107,"Dowa","65",130321
"27",26,130312.642202317,0.854188726320349,0.814461810519648,0.0643162054787756,0.0140716708355492,6.60455728244801,0.00620198714918665,0.201193799896637,0.0245799905738131,"Dowa","65",130321
"28",27,130312.294392595,0.870363497660849,0.829885403482638,0.065701075044675,0.0146338447020305,6.91829214911924,0.00673143500784188,0.210704693182605,0.0260392329523145,"Dowa","65",130321
"29",28,130311.939997392,0.886844062675109,0.845600622775199,0.0670925559127182,0.0151921609911409,7.23799165809328,0.00728154762459084,0.220395693241112,0.0275296310290515,"Dowa","65",130321
"30",29,130311.578892328,0.903636171899749,0.861612968196139,0.0684930813043015,0.0157470234718393,7.56376623761134,0.00785218944395301,0.230270202746506,0.0290513588949302,"Dowa","65",130321
"31",30,130311.210950295,0.920745710744523,0.877928049963318,0.0699048263289302,0.0162988652428902,7.89572900967295,0.00844324287131063,0.240331699054039,0.0306046504026007,"Dowa","65",130321
"32",31,130310.836042295,0.938178653315082,0.894551559468059,0.071329815100217,0.0168481339086485,8.23399493982511,0.00905460323722765,0.250583711251985,0.0321897758100487,"Dowa","65",130321
"33",32,130310.454036621,0.955941091949828,0.911489313297156,0.0727698730807196,0.017395294330973,8.57868162151418,0.00968618459974701,0.261029842577031,0.0338070543636163,"Dowa","65",130321
"34",33,130310.064799184,0.974039227829131,0.928747233301186,0.074226682230364,0.0179408206142907,8.9299089347638,0.0103379176854714,0.271673761503849,0.0354568427945419,"Dowa","65",130321
"35",34,130309.668193332,0.992479385173959,0.946331348292342,0.0757017888990271,0.0184851936022167,9.28779920115633,0.0110097510454665,0.282519206603437,0.0371395347740813,"Dowa","65",130321
"36",35,130309.264079844,1.01126800543197,0.964247800810272,0.077196624197486,0.0190288972805327,9.65247717740038,0.0117016510521441,0.293569986854071,0.0388555573112051,"Dowa","65",130321
"37",36,130308.852316879,1.03041164750123,0.982502851062704,0.0787125185378028,0.0195724163039477,10.0240700860825,0.0124136019545647,0.304829982930858,0.0406053683730617,"Dowa","65",130321
"38",37,130308.432759816,1.04991699873046,1.00110288027841,0.0802507118880859,0.0201162337770587,10.4027077531885,0.0131456065674551,0.316303151604468,0.0423894558333727,"Dowa","65",130321
"39",38,130308.005261754,1.06979085252429,1.02005436830352,0.0818123795355798,0.0206608303194315,10.7885221330818,0.0138976826457967,0.327993512091343,0.0442083303948075,"Dowa","65",130321
"40",39,130307.569672538,1.09004015100374,1.03936393812111,0.0833986177510697,0.0212066815120157,11.1816482047505,0.0146698687331701,0.339905172678602,0.0460625329445245,"Dowa","65",130321
"41",40,130307.12583925,1.11067196235192,1.05903833456223,0.0850104677889625,0.0217542574806519,11.5822235069417,0.0154622204453406,0.352042317339546,0.0479526278407821,"Dowa","65",130321
"42",41,130306.673606213,1.13169348198401,1.07908442260385,0.0866489261291686,0.0223040220709156,11.9903881246874,0.0162748098568807,0.364409205593164,0.0498792010485082,"Dowa","65",130321
"43",42,130306.212814821,1.15311203977784,1.09950919506337,0.0883149475975297,0.0228564321979867,12.4062848386303,0.0171077260397685,0.377010177086001,0.0518428604017417,"Dowa","65",130321
"44",43,130305.743303469,1.17493510246466,1.12031977684836,0.090009450718659,0.0234119375461331,12.8300591884075,0.0179610748910379,0.389849653645377,0.0538442350110967,"Dowa","65",130321
"45",44,130305.264907515,1.19717027615967,1.14152342563044,0.0917333244685474,0.0239709801645768,13.2618595001342,0.0188349787622888,0.402932140285836,0.0558839742318891,"Dowa","65",130321
"46",45,130304.777459219,1.2198253092873,1.1631275339264,0.0934874330418743,0.0245339943834088,13.7018369338078,0.0197295761691625,0.416262226767054,0.057962747087803,"Dowa","65",130321
"47",46,130304.280787693,1.24290809418598,1.18513963252345,0.0952726202272964,0.02510140679448,14.1501455313343,0.0206450215049778,0.429844589160799,0.0600812417665811,"Dowa","65",130321
"48",47,130303.774718836,1.26642666995998,1.2075673928004,0.0970897133355337,0.0256736363156753,14.6069422664178,0.0215814847573346,0.443683991463022,0.0622401652041271,"Dowa","65",130321
"49",48,130303.259075277,1.29038922589317,1.23041862860218,0.0989395266834749,0.0262510943373485,15.072387096033,0.0225391512271854,0.457785287242785,0.0644402427549503,"Dowa","65",130321
"50",49,130302.733676314,1.31480410360616,1.25370129940255,0.100822864681603,0.0268341849303398,15.5466430126147,0.0235182212548439,0.472153421302884,0.0666822179359458,"Dowa","65",130321
"51",50,130302.19833785,1.339679799527,1.27742351325926,0.102740524590516,0.027423305104924,16.0298760976573,0.0245189099546324,0.486793431374703,0.0689668522357444,"Dowa","65",130321
"52",51,130301.652872335,1.36502496837834,1.30159352889292,0.104693298997954,0.0280188451104578,16.5222555770248,0.0255414469598577,0.501710449857659,0.0712949249822602,"Dowa","65",130321
"53",52,130301.097088695,1.3908484259635,1.32621975852878,0.106681978023357,0.0286211887679474,17.0239538771897,0.0265860761794692,0.516909705579724,0.0736672332629512,"Dowa","65",130321
"54",53,130300.530792274,1.41715915158306,1.35131077118662,0.108707351286431,0.0292307138281244,17.5351466825427,0.0276530555674572,0.532396525584211,0.076084591892178,"Dowa","65",130321
"55",54,130299.95378476,1.44396629136918,1.37687529519306,0.110770209688549,0.0298477923481565,18.0560129943478,0.0287426569058412,0.548176336961393,0.0785478334202197,"Dowa","65",130321
"56",55,130299.365864123,1.47127916156043,1.40292222084932,0.112871347014967,0.0304727910822241,18.5867351909033,0.0298551656018273,0.564254668711837,0.0810578081801654,"Dowa","65",130321
"57",56,130298.766824543,1.49910725114989,1.42946060379712,0.115011561369767,0.0311060718818005,19.1274990886546,0.0309908804995458,0.580637153634069,0.0836153843692124,"Dowa","65",130321
"58",57,130298.15645634,1.52746022504865,1.45649966799509,0.117191656481405,0.031747992101299,19.6784940047763,0.0321501137066714,0.597329530253149,0.0862214481605478,"Dowa","65",130321
"59",58,130297.534545904,1.55634792763265,1.48404880843314,0.119412442893316,0.0323989050060195,20.2399128211697,0.033333190436069,0.614337644788889,0.0888769038429875,"Dowa","65",130321
"60",59,130296.900875622,1.58578038577203,1.51211759444543,0.121674739039304,0.0330591601802539,20.8119520494786,0.0345404488624852,0.631667453151684,0.0915826739862682,"Dowa","65",130321
"61",60,130296.255223802,1.6157678119451,1.54071577304936,0.123979372226705,0.0337291039330959,21.3948118974039,0.035772239994254,0.649325022975013,0.0943396996294819,"Dowa","65",130321
"62",61,130295.597364597,1.64632060788126,1.56985327188853,0.126327179546198,0.034409079699975,21.9886963365266,0.037028927559911,0.66731653569142,0.0971489404904938,"Dowa","65",130321
"63",62,130294.927067934,1.67744936795368,1.59954020247127,0.128719008699981,0.0350994284358361,22.5938131707512,0.0383108879101304,0.685648288624944,0.100011375192971,"Dowa","65",130321
"64",63,130294.244099427,1.70916488254375,1.6297868638656,0.131155718798966,0.0358004890202358,23.2103741093315,0.0396185099304912,0.704326697221063,0.102928001523673,"Dowa","65",130321
"65",64,130293.548220308,1.74147814130719,1.66060374558394,0.133638181001346,0.0365125985966801,23.8385948306089,0.0409521949796283,0.72335829699138,0.105899836666997,"Dowa","65",130321
"66",65,130292.839187335,1.77440033753629,1.69200153144379,0.136167279311243,0.0372360930126438,24.4786950673488,0.0423123568206529,0.742749746115505,0.108927917528798,"Dowa","65",130321
"67",66,130292.116752713,1.80794287116942,1.72399110294153,0.138743911118983,0.037971307142185,25.1308986731677,0.0436994215878867,0.762507827464005,0.112013301002641,"Dowa","65",130321
"68",67,130291.380664016,1.84211735250684,1.75658354276907,0.1413689877922,0.0387185752411644,25.7954336978823,0.045113827757685,0.782639450892295,0.115157064275585,"Dowa","65",130321
"69",68,130290.630664095,1.87693560637047,1.78979013830122,0.144043435269499,0.0394782313064401,26.4725324672849,0.0465560261308089,0.803151655668233,0.118360305157507,"Dowa","65",130321
"70",69,130289.866490994,1.91240967570189,1.82362238543733,0.146768194592613,0.0402506094138127,27.1624316608867,0.0480264798271581,0.824051612836459,0.121624142410127,"Dowa","65",130321
"71",70,130289.08787786,1.94855182540791,1.85809199240154,0.149544222414734,0.0410360440466537,27.8653723919652,0.0495256642958137,0.84534662765152,0.12494971609265,"Dowa","65",130321
"72",71,130288.294552852,1.98537454641051,1.89321088348189,0.152372491493825,0.0418348704157086,28.5816002892293,0.0510540673370007,0.867044142059268,0.12833818791878,"Dowa","65",130321
"73",72,130287.486239053,2.02289055975068,1.92899120283705,0.155253991172683,0.0426474247705983,29.311365579876,0.0526121891347579,0.889151737219817,0.131790741623577,"Dowa","65",130321
"74",73,130286.662654372,2.06111282066381,1.96544531845357,0.158189727844737,0.0434740447031988,30.0549231740545,0.0542005423003586,0.911677136072449,0.13530858334041,"Dowa","65",130321
"75",74,130285.823511454,2.1000545227012,2.00258582619145,0.161180725406697,0.0443150694425707,30.8125327508749,0.0558196519270068,0.934628205946692,0.138892941988552,"Dowa","65",130321
"76",75,130284.968517577,2.13972910197117,2.04042555385162,0.1642280257015,0.0451708401414839,31.5844588460395,0.0574700556556709,0.958012961221984,0.142545069671258,"Dowa","65",130321
"77",76,130284.097374559,2.18015024147959,2.07897756528345,0.167332688954422,0.0460417001550469,32.3709709410771,0.0591523037513986,0.981839566035425,0.146266242083696,"Dowa","65",130321
"78",77,130283.209778657,2.22133187552077,2.11825516457881,0.170495794203614,0.0469279953119776,33.1723435541576,0.0608669591895929,1.00611633703697,0.150057758930398,"Dowa","65",130321
"79",78,130282.305420461,2.2632881941163,2.15827190035708,0.173718439725954,0.0478300741788462,33.9888563325161,0.0626145977520586,1.03085174619295,0.153920944352239,"Dowa","65",130321
"80",79,130281.383984796,2.3060336475314,2.19904157011638,0.177001743459505,0.0487482883175228,34.8207941465401,0.0643958081327179,1.05605442363968,0.157857147363004,"Dowa","65",130321
"81",80,130280.445150611,2.34958295088024,2.24057822464187,0.180346843423977,0.0496829925361439,35.6684471855537,0.0662111920527753,1.08173316058803,0.161867742295486,"Dowa","65",130321
"82",81,130279.488590876,2.39395108880785,2.28289617248441,0.183754898140279,0.0506345451339937,36.5321110553129,0.0680613643850331,1.10789691227958,0.165954129256997,"Dowa","65",130321
"83",82,130278.51397247,2.4391533202391,2.32600998452012,0.187227087049935,0.0516033081406959,37.41208687723,0.0699469532871001,1.1345548009949,0.170117734594264,"Dowa","65",130321
"84",83,130277.52095607,2.48520518320022,2.36993449858742,0.190764610935185,0.052589647550063,38.308681389358,0.0718686003433048,1.16171611911485,0.174360011367729,"Dowa","65",130321
"85",84,130276.50919604,2.53212249972171,2.41468482419548,0.194368692340494,0.0535939335489309,39.2222070491689,0.0738269607151518,1.18939033223599,0.178682439835308,"Dowa","65",130321
"86",85,130275.478340314,2.57992138082289,2.46027634730535,0.198040575996186,0.0546165407413115,40.1529821381539,0.0758227033001456,1.21758708234095,0.183086527945645,"Dowa","65",130321
"87",86,130274.428030277,2.62861823157457,2.50672473518915,0.201781529244724,0.0556578483682096,41.1013308682715,0.0778565108988016,1.24631619102466,0.187573811840906,"Dowa","65",130321
"88",87,130273.357900649,2.67822975623956,2.55404594136921,0.205592842470183,0.0567182405234354,42.0675834902708,0.0799290803896841,1.27558766277703,0.192145856369165,"Dowa","65",130321
"89",88,130272.267579363,2.72877296349429,2.60225621063598,0.209475829531395,0.0577981063657292,43.052076403921,0.082041122912334,1.30541168832343,0.196804255606473,"Dowa","65",130321
"90",89,130271.156687441,2.78026517173392,2.65137208414424,0.213431828199199,0.0588978403275043,44.0551522701788,0.0841933640579589,1.33579864802346,0.201550633388695,"Dowa","65",130321
"91",90,130270.024838869,2.83272401446092,2.70141040458944,0.217462200598189,0.0600178423205019,45.0771601253213,0.0863865440677688,1.36675911532934,0.206386643853215,"Dowa","65",130321
"92",91,130268.871640466,2.88616744575685,2.75238832146633,0.221568333653296,0.0611585179386528,46.1184554970775,0.0886214180388441,1.39830386030452,0.21131397199061,"Dowa","65",130321
"93",92,130267.696691761,2.94061374583852,2.80432329641036,0.225751639541532,0.0623202786584217,47.1794005227867,0.0908987561374392,1.43044385320369,0.216334334206402,"Dowa","65",130321
"94",93,130266.499584853,2.99608152670021,2.85723310862225,0.230013556149202,0.0635035420369034,48.2603640696169,0.0932193438196336,1.46319026811501,0.221449478893017,"Dowa","65",130321
"95",94,130265.279904283,3.05258973784278,2.91113586037648,0.234355547534851,0.0647087319079292,49.3617218568753,0.095583982059252,1.49655448666553,0.226661187012069,"Dowa","65",130321
"96",95,130264.037226894,3.11015767209042,2.96604998261502,0.238779104398183,0.0659362785764288,50.4838565804417,0.097993487582987,1.53054810179099,0.231971272687093,"Dowa","65",130321
"97",96,130262.771121692,3.16880497149544,3.0219942406273,0.243285744555193,0.0671866190112894,51.6271580393586,0.100448693112662,1.56518292157062,0.237381583806892,"Dowa","65",130321
"98",97,130261.481149704,3.22855163333241,3.0789877398173,0.247877013419711,0.0684601970369385,52.7920232646102,0.102950447614586,1.60047097312835,0.242894002639604,"Dowa","65",130321
"99",98,130260.166863838,3.28941801618244,3.13704993155828,0.252554484491569,0.0697574635238703,53.9788566501232,0.105499616555948,1.63642450660104,0.248510446457659,"Dowa","65",130321
"100",99,130258.82780873,3.35142484610858,3.19620061913621,0.257319759851564,0.0710788765783254,55.1880700860246,0.108097082168235,1.67305599917515,0.254232868173772,"Dowa","65",130321
"101",100,130257.463520603,3.4145932229229,3.25645996378285,0.262174470663393,0.0724249017313255,56.4200830941882,0.110743743717624,1.71037815919254,0.260063256988118,"Dowa","65",130321
"102",101,130256.073527109,3.47894462654616,3.31784849079926,0.267120277682711,0.0737960121272548,57.675322966106,0.113440517782342,1.74840393032666,0.266003639046862,"Dowa","65",130321
"103",102,130254.657347179,3.5445009234608,3.38038709577057,0.272158871773472,0.0751926887121728,58.9542249031181,0.116188338536979,1.78714649583005,0.272056078112188,"Dowa","65",130321
"104",103,130253.214490864,3.61128437325817,3.44409705087279,0.277291974431696,0.0766154204220347,60.2572321590362,0.118988158043738,1.82661928285433,0.27822267624401,"Dowa","65",130321
"105",104,130251.744459179,3.67931763528065,3.50900001127241,0.282521338316779,0.0780647043709883,61.5847961851962,0.121840946550639,1.86683596684364,0.284505574493518,"Dowa","65",130321
"106",105,130250.246743938,3.74862377535934,3.57511802161973,0.287848747790497,0.079541046039908,62.937376777975,0.124747692796664,1.90781047600265,0.290906953608739,"Dowa","65",130321
"107",106,130248.720827593,3.81922627264804,3.64247352263651,0.293276019463799,0.0810449594653197,64.3154422288085,0.127709404323867,1.94955699584028,0.297429034752289,"Dowa","65",130321
"108",107,130247.166183061,3.89114902655427,3.71108935779877,0.298805002751522,0.0825769674288655,65.7194694767452,0.130727107796463,1.99208997379012,0.304074080231475,"Dowa","65",130321
"109",108,130245.582273561,3.96441636376783,3.78098878011533,0.304437580435124,0.0841376016474469,67.1499442635731,0.133801849326916,2.03542412390875,0.310844394240952,"Dowa","65",130321
"110",109,130243.968552437,4.03905304538769,3.85219545900293,0.310175669233547,0.0857274029641824,68.6073612915567,0.136934694809055,2.07957443165301,0.317742323618098,"Dowa","65",130321
"111",110,130242.324462983,4.11508427414756,3.92473348725842,0.3160212203823,0.0873469215403081,70.0922243838206,0.140126730258257,2.1245561587374,0.324770258611288,"Dowa","65",130321
"112",111,130240.649438263,4.19253570174088,3.9986273881288,0.321976220220863,0.0889967170481428,71.605046647416,0.143379062158717,2.17038484807265,0.331930633661273,"Dowa","65",130321
"113",112,130238.942900935,4.27143343624566,4.07390212247956,0.328042690788494,0.0906773588652372,73.1463506391105,0.14669281781787,2.2170763287867,0.339225928195831,"Dowa","65",130321
"114",113,130237.204263058,4.35180404964955,4.15058309606192,0.334222690428529,0.0923894262698171,74.7166685339351,0.150069145727985,2.26464672132913,0.346658667437884,"Dowa","65",130321
"115",114,130235.432925912,4.43367458547574,4.22869616687953,0.340518314401256,0.0941335086376299,76.3165422965295,0.15350921593501,2.31311244266029,0.354231423227284,"Dowa","65",130321
"116",115,130233.628279804,4.51707256650992,4.30826765265509,0.346931695505436,0.0959102056402951,77.9465238553218,0.157014220414687,2.36249021152615,0.361946814856449,"Dowa","65",130321
"117",116,130231.789703874,4.60202600262866,4.38932433839731,0.353465004708543,0.0977201274452578,79.6071752795818,0.160585373456029,2.41279705382019,0.369807509920046,"Dowa","65",130321
"118",117,130229.916565899,4.68856339872956,4.47189348406859,0.360120451785803,0.0995638949174379,81.2990689593864,0.164223912052193,2.46405030803334,0.377816225178924,"Dowa","65",130321
"119",118,130228.008222094,4.77671376276328,4.55600283235384,0.366900285968077,0.101442139822665,83.022787788535,0.167931096298833,2.51626763079326,0.38597572743849,"Dowa","65",130321
"120",119,130226.064016908,4.86650661386772,4.64168061653065,0.373806796598668,0.103355505032983,84.778925350454,0.171708209799979,2.56946700249406,0.394288834441721,"Dowa","65",130321
"121",120,130224.083282815,4.95797199060444,4.72895556844115,0.380842313799096,0.105304644733907,86.5680861071301,0.175556560081541,2.62366673301762,0.402758415777032,"Dowa","65",130321
"122",121,130222.06534011,5.05114045929731,4.81785692656572,0.388009209143898,0.107290224633711,88.3908855911096,0.17947747901248,2.67888546754777,0.411387393801182,"Dowa","65",130321
"123",122,130220.009496691,5.14604312247346,4.90841444419857,0.395309896344499,0.109312922174814,90.247950600604,0.183472323233749,2.73514219247842,0.420178744577427,"Dowa","65",130321
"124",123,130217.915047844,5.24271162740633,5.00065839772553,0.402746831942202,0.111373426747349,92.139919397741,0.187542474595062,2.79245624141691,0.429135498829133,"Dowa","65",130321
"125",124,130215.781276024,5.34117817476085,5.09461959500382,0.410322516010332,0.113472439904958,94.0674419099987,0.191689340599592,2.85084730128364,0.438260742909045,"Dowa","65",130321
"126",125,130213.607450631,5.44147552734031,5.19032938384378,0.418039492865561,0.11561067558291,96.0311799348636,0.195914354856664,2.91033541850926,0.447557619784417,"Dowa","65",130321
"127",126,130211.392827783,5.54363701893468,5.28781966059266,0.425900351788461,0.11778886031857,98.0318073477507,0.200218977542537,2.97094100533062,0.457029330038212,"Dowa","65",130321
"128",127,130209.136650088,5.64769656327008,5.38712287881986,0.433907727753294,0.120007733474296,100.070010313224,0.204604695869372,3.03268484618653,0.46667913288659,"Dowa","65",130321
"129",128,130206.838146405,5.75368866305873,5.4882720581038,0.442064302167057,0.122268047462813,102.146487499559,0.209073024562453,3.0955881042146,0.476510347212867,"Dowa","65",130321
"130",129,130204.496531613,5.86164841914899,5.5913007929197,0.450372803617808,0.12457056797512,104.261950296679,0.213625506345783,3.15967232785037,0.486526352618179,"Dowa","65",130321
"131",130,130202.111006366,5.97161153977465,5.69624326162797,0.458836008632266,0.126916074210964,106.417123037519,0.218263712436126,3.22495945752975,0.496730590489039,"Dowa","65",130321
"132",131,130199.680756847,6.08361434990277,5.80313423556275,0.467456742442689,0.129305359111948,108.612743222831,0.222989243045596,3.29147183249613,0.507126565082016,"Dowa","65",130321
"133",132,130197.204954524,6.19769380067919,5.91200908821974,0.476237879763036,0.131739229597301,110.849561749499,0.227803727892902,3.35923219771305,0.517717844625715,"Dowa","65",130321
"134",133,130194.682755895,6.31388747897067,6.02290380454286,0.485182345574378,0.134218506802353,113.128343142372,0.232708826723337,3.42826371088393,0.528508062440303,"Dowa","65",130321
