"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,4761,0,1,0,0,0,0,0,0,"Nkhotakota","34",4762
"2",1,4760.6401835795,0.29579204595867,0.736837468611558,0.00829827235355771,0.0000954503300404334,0.318791958739561,0.00000122450493207004,0.00885589829194468,0.0000975249290049063,"Nkhotakota","34",4762
"3",2,4760.35613972829,0.435884218457745,0.62248600024447,0.0138838162343154,0.000328636019932521,0.571268883079298,0.00000871767328760217,0.0158473345553547,0.000343405806073356,"Nkhotakota","34",4762
"4",3,4760.10428426869,0.505275225490104,0.575905819827224,0.0180754304135645,0.000649603372873839,0.795783110313956,0.0000265418984934686,0.0220468368500438,0.000694571583035808,"Nkhotakota","34",4762
"5",4,4759.86475748349,0.542617882698774,0.560246124044525,0.0214926441604264,0.00103093174594252,1.00979755068087,0.0000573831768286416,0.0279431692271616,0.00112815232554901,"Nkhotakota","34",4762
"6",5,4759.62848591126,0.565491882748317,0.558749669889161,0.0244346987385618,0.00145612649823214,1.22127856998026,0.000103140891451504,0.0337596600657989,0.0016308713939006,"Nkhotakota","34",4762
"7",6,4759.39130059951,0.581893388020309,0.563797654679823,0.0270531301590358,0.00191425433582682,1.43387575389516,0.00016521939977342,0.0395989355995163,0.00219417480548252,"Nkhotakota","34",4762
"8",7,4759.15126189337,0.59546099367546,0.571926635194288,0.0294305119630313,0.00239742660189291,1.64927785811866,0.000244681074102669,0.0455087552538155,0.00281197381167946,"Nkhotakota","34",4762
"9",8,4758.90744354085,0.60785097204986,0.581563602843376,0.0316164578436858,0.00289958827480189,1.868283504511,0.00034233363124679,0.051511936012064,0.00347958185284997,"Nkhotakota","34",4762
"10",9,4758.65937914992,0.619818610874622,0.591994841915104,0.0336441991479061,0.00341590791624986,2.09128850491364,0.000458785319518994,0.0576199763866709,0.00419319800619702,"Nkhotakota","34",4762
"11",10,4758.4068107062,0.631709466117498,0.602897469908581,0.0355382816757777,0.00394244883983139,2.31850714381194,0.000594483450448386,0.063839246299935,0.0049496434361092,"Nkhotakota","34",4762
"12",11,4758.14957452716,0.643682124619498,0.614127006032382,0.0373182005378609,0.00447597516407711,2.55007242305552,0.000749743438091289,0.070173794306926,0.00574621664661247,"Nkhotakota","34",4762
"13",12,4757.88754847725,0.655811280694183,0.625619073016891,0.0390002050660813,0.00501382405454372,2.78608236789856,0.000924772021280566,0.0766266469749093,0.00658060506740484,"Nkhotakota","34",4762
"14",13,4757.62062899414,0.66813257323781,0.637346638341928,0.0405982024094302,0.00555381391398085,3.02662009140265,0.00111968655971415,0.0832003744569808,0.00745082593612948,"Nkhotakota","34",4762
"15",14,4757.34871978696,0.680664698990292,0.649298922890656,0.0421243316528333,0.00609416218578058,3.27176356431771,0.00133453300635404,0.0898973687325662,0.00835517455128944,"Nkhotakota","34",4762
"16",15,4757.07172762919,0.693417493409196,0.661473698252334,0.0435892087392098,0.00663344188321311,3.52158923155062,0.00156929698101109,0.0967199472459715,0.00929219956273693,"Nkhotakota","34",4762
"17",16,4756.78955931262,0.706397921056026,0.673871571085103,0.0450022179163553,0.00717052027431522,3.77617453943085,0.00182391761822893,0.10367042791509,0.0102606651181296,"Nkhotakota","34",4762
"18",17,4756.50212099699,0.719611233544305,0.686494881768778,0.046371640915033,0.00770452380030081,4.03559842638589,0.00209829659801068,0.11075114520373,0.0112595310815136,"Nkhotakota","34",4762
"19",18,4756.20931774338,0.733061925516149,0.699346790215993,0.0477048259640957,0.00823479403731047,4.29994161301348,0.00239230787853173,0.117964461619098,0.0122879254845739,"Nkhotakota","34",4762
"20",19,4755.91105320536,0.746754224216257,0.712430811793386,0.049008281763442,0.00876086117832733,4.56928681125578,0.00270580443917641,0.125312775381766,0.0133451294328388,"Nkhotakota","34",4762
"21",20,4755.60722952791,0.760692235879692,0.725750678385201,0.0502877796565453,0.00928241538054225,4.8437187378823,0.00303862490688336,0.132798522959914,0.0144305596796304,"Nkhotakota","34",4762
"22",21,4755.29774735473,0.774880054571825,0.739310229586255,0.0515484749156032,0.00979927560871918,5.1233240111895,0.00339059940541433,0.140424178871131,0.0155437473794646,"Nkhotakota","34",4762
"23",22,4754.98250571941,0.789321785439922,0.753113395663319,0.0527949443279203,0.0103113773072271,5.40819122461414,0.00376155323833952,0.148192258458244,0.016684331999926,"Nkhotakota","34",4762
"24",23,4754.66140202148,0.804021571196374,0.767164171869241,0.0540312620528939,0.010818752111947,5.69841091019079,0.00415131109814801,0.156105318518221,0.0178520481647961,"Nkhotakota","34",4762
"25",24,4754.33433208785,0.818983605757048,0.781466600094276,0.0552610832938516,0.0113215076347577,5.9940754151745,0.00455970020222279,0.164165955765195,0.0190467107516179,"Nkhotakota","34",4762
"26",25,4754.00118992878,0.834212134384106,0.796024782586493,0.0564876342299383,0.0118198253144056,6.29527914146174,0.00498655324371776,0.172376813059997,0.0202682177420434,"Nkhotakota","34",4762
"27",26,4753.66186791,0.849711445891268,0.810842877828006,0.0577138167968722,0.0123139374473039,6.60211830135062,0.00543171068505555,0.180740575075832,0.021516531138358,"Nkhotakota","34",4762
"28",27,4753.31625672186,0.865485881319604,0.825925092569699,0.0589422438258392,0.0128041182948393,6.91469091966777,0.00589502246343439,0.189259969112405,0.0227916709603159,"Nkhotakota","34",4762
"29",28,4752.9642453134,0.88153983519426,0.841275683329025,0.0601752576153758,0.0132906791731368,7.23309688214038,0.00637634914844569,0.197937766806307,0.0240937122961804,"Nkhotakota","34",4762
"30",29,4752.60572088256,0.897877749495406,0.856898961525035,0.0614149668440694,0.0137739596233862,7.55743791657833,0.00687556337312107,0.206776784420528,0.0254227788975813,"Nkhotakota","34",4762
"31",30,4752.24056885759,0.914504117181569,0.872799289668997,0.0626632750791885,0.0142543209865383,7.8878175887581,0.00739255073620749,0.215779883355196,0.0267790382828766,"Nkhotakota","34",4762
"32",31,4751.86867287621,0.931423484946607,0.888981078379776,0.0639219051143065,0.0147321411001183,8.22434130377464,0.00792721047882181,0.224949970717679,0.0281626975803772,"Nkhotakota","34",4762
"33",32,4751.48991476891,0.948640448132267,0.905448790804562,0.0651924207278013,0.0152078096790623,8.56711630573279,0.00847945601326105,0.234289999792457,0.0295739998051127,"Nkhotakota","34",4762
"34",33,4751.10417453996,0.966159650459967,0.922206942356866,0.0664762458570122,0.0156817244381249,8.91625168163923,0.00904921528701439,0.243802970570342,0.0310132205979609,"Nkhotakota","34",4762
"35",34,4750.71133034648,0.98398578772621,0.939260096583785,0.0677746815777401,0.0161542878288746,9.27185836878579,0.00963643101554781,0.253491930325889,0.0324806653570348,"Nkhotakota","34",4762
"36",35,4750.31125848099,1.00212360513833,0.956612867011912,0.069088921004992,0.0166259043117258,9.63404916073839,0.0102410608053605,0.263359974112297,0.0339766667182013,"Nkhotakota","34",4762
"37",36,4749.90383335415,1.02057789459987,0.974269918946626,0.0704200624337817,0.0170969780912679,10.002938714591,0.0108630771849172,0.273410245252979,0.0355015823428162,"Nkhotakota","34",4762
"38",37,4749.48892747504,1.0393534973211,0.992235966089282,0.0717691210091238,0.0175679112486131,10.3786435617345,0.0115024675596823,0.283645935897134,0.0370557929738903,"Nkhotakota","34",4762
"39",38,4749.06641143365,1.05845530345007,1.01051576986871,0.0731370390010193,0.0180391022207616,10.7612821177074,0.0121592341006567,0.294070287520313,0.0386397007266097,"Nkhotakota","34",4762
"40",39,4748.63615384178,1.07788824967569,1.02911414264897,0.0745246936674887,0.0185109444375165,11.1509747338947,0.0128333939002807,0.304686592503894,0.0402537279893853,"Nkhotakota","34",4762
"41",40,4748.19802140439,1.09765731782727,1.0480359436349,0.075932907921177,0.0189838256094069,11.5478436225145,0.0135249781074347,0.31549819235073,0.0418983152462663,"Nkhotakota","34",4762
"42",41,4747.75187887947,1.11776753598489,1.06728607753451,0.0773624564351607,0.0194581269367355,11.9520128917654,0.0142340318769106,0.326508478778973,0.0435739202003787,"Nkhotakota","34",4762
"43",42,4747.29758901328,1.13822397703005,1.08686949685173,0.0788140701527528,0.0199342224378502,12.3636086057738,0.0149606144788763,0.337720895451498,0.0452810172876559,"Nkhotakota","34",4762
"44",43,4746.83501264014,1.15903175526458,1.10679119841838,0.0802884443446032,0.0204124788972991,12.7827586846947,0.0157047982380336,0.34913893545991,0.0470200958276784,"Nkhotakota","34",4762
"45",44,4746.36400839592,1.1801960322021,1.12705622791038,0.0817862384190208,0.0208932545683049,13.2095931808896,0.0164666700908995,0.360766148801696,0.0487916613645483,"Nkhotakota","34",4762
"46",45,4745.88443293512,1.20172201046933,1.14766967367893,0.0833080851444191,0.0213768998626973,13.644244066071,0.0172463296541326,0.372606136834924,0.0505962330841127,"Nkhotakota","34",4762
