"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32284,0,1,0,0,0,0,0,0,"Rumphi","93",32285
"2",1,32283.6401058367,0.295856714530967,0.736848978649956,0.00902614711180854,0.000100587653011134,0.318060447346921,0.0000012880417450394,0.0096326831139484,0.000102773908788418,"Rumphi","93",32285
"3",2,32283.3559755907,0.43600029375925,0.622523404530744,0.0151018407390474,0.000346326295972848,0.570043373909716,0.00000917005174545985,0.0172375964512896,0.000361891069928125,"Rumphi","93",32285
"4",3,32283.1040176352,0.50543983929991,0.575976569292509,0.0196616352922873,0.000684578823319274,0.794191822695398,0.0000279193976771171,0.0239814554830975,0.000731967772244994,"Rumphi","93",32285
"5",4,32282.8643664744,0.542833831924719,0.560355441941205,0.0233794285441338,0.00108645467780198,1.00791800662522,0.0000603618385440217,0.0303959620112547,0.00118890975641457,"Rumphi","93",32285
"6",5,32282.6279442731,0.56576467494902,0.558902520853414,0.0265807232692088,0.00153457741098765,1.21916473451233,0.00010849592345993,0.0367240888243319,0.00171873280842682,"Rumphi","93",32285
"7",6,32282.3905783677,0.582229843073192,0.563999422445436,0.0294303618230305,0.00201743117261109,1.43157077409588,0.00017379970791711,0.0430775216422369,0.00231242985335052,"Rumphi","93",32285
"8",7,32282.1503255959,0.59586866447989,0.572183294842636,0.0320181793377044,0.00252670860675563,1.64682016508483,0.000257391733702448,0.0495082730760846,0.00296359209053956,"Rumphi","93",32285
"9",8,32281.9062561696,0.608337937745453,0.581881726039943,0.0343981643486209,0.00305603476061595,1.86570984456664,0.000360122891134137,0.0560412324055343,0.00366728882462914,"Rumphi","93",32285
"10",9,32281.6579000214,0.620393426948215,0.592381562389411,0.0366064896250458,0.00360032427176189,2.08863554083932,0.000482634474008397,0.0626889842971879,0.00441952319227876,"Rumphi","93",32285
"11",10,32281.4049952725,0.632381169762489,0.603360456891425,0.0386698832622243,0.00415543489327542,2.31581238395834,0.000625398717331233,0.0694585411951622,0.00521695449396908,"Rumphi","93",32285
"12",11,32281.1473741603,0.644460260462884,0.614674450980145,0.0406095818391338,0.00471796314517424,2.54737483390186,0.000788749351585637,0.0763543965514173,0.00605674570666631,"Rumphi","93",32285
"13",12,32280.884910237,0.656705931736303,0.626259689864803,0.0424432933561732,0.00528510969781856,2.78342283229134,0.000972906041993515,0.0833799381150248,0.0069364703491747,"Rumphi","93",32285
"14",13,32280.6174953832,0.669154390945554,0.638089674401591,0.0441861797823904,0.00585458267696829,3.02404179430424,0.00117799469048877,0.0905380631875174,0.00785405024671802,"Rumphi","93",32285
"15",14,32280.3450285009,0.681824933598966,0.650154174712557,0.0458514816720368,0.00642451099611197,3.26931233175226,0.00140406635480901,0.0978314812725025,0.00880770097556128,"Rumphi","93",32285
"16",15,32280.0674112859,0.694728025320495,0.662451531896958,0.0474507845941979,0.00699339858704707,3.51931386480553,0.0016511089142191,0.105262827247489,0.00979590589438986,"Rumphi","93",32285
"17",16,32279.7845451779,0.707871288620438,0.674982948165695,0.0489943357634889,0.00756005986912683,3.77412712804766,0.00191906162835427,0.112834742994741,0.0108173763249874,"Rumphi","93",32285
"18",17,32279.4963306888,0.721260667009881,0.687751383428215,0.0504911851038576,0.0081235827115859,4.03383466830938,0.00220782467282137,0.120549895401232,0.0118710306998005,"Rumphi","93",32285
"19",18,32279.2026669322,0.734901377585546,0.700760645324666,0.0519493688067993,0.0086832820896873,4.29852112458661,0.00251726937455103,0.128410988940682,0.0129559655910456,"Rumphi","93",32285
"20",19,32278.903451295,0.748798402409226,0.714014927357403,0.0533760121591668,0.00923867206256408,4.56827344571014,0.00284724533654135,0.136420774494024,0.0140714397817237,"Rumphi","93",32285
"21",20,32278.598579364,0.762956635706591,0.727518668150703,0.054777455375939,0.00978943272658114,4.84318085645542,0.00319758753967543,0.144582051292422,0.0152168532732426,"Rumphi","93",32285
"22",21,32278.2879448516,0.777380993198475,0.741276448761735,0.0561593532671663,0.0103353839863186,5.12333484712116,0.0035681220480142,0.152897668940499,0.0163917307402698,"Rumphi","93",32285
"23",22,32277.9714394459,0.792076444047727,0.755292973674975,0.0575267171100367,0.0108764722355043,5.40882927692452,0.00395867007550068,0.161370531420717,0.0175957151142801,"Rumphi","93",32285
"24",23,32277.6489528468,0.807048033671789,0.769573044773648,0.0588840279899549,0.0114127425237863,5.69976025126206,0.00436905297457202,0.170003596144137,0.0188285482177413,"Rumphi","93",32285
"25",24,32277.32037274,0.822300902953135,0.784121544242443,0.0602353059678929,0.0119443211545578,5.99622609000285,0.00479909565283318,0.178799874641533,0.0200900591612252,"Rumphi","93",32285
"26",25,32276.9855847225,0.837840270157547,0.798943458997132,0.0615841435330945,0.0124714066434687,6.29832736941372,0.00524862876174674,0.187762434580828,0.021380159016889,"Rumphi","93",32285
"27",26,32276.6444722746,0.853671441433422,0.81404387244116,0.0629337650016995,0.012994255194201,6.60616689993023,0.00571749139845168,0.19689440051334,0.0226988308801779,"Rumphi","93",32285
"28",27,32276.2969167118,0.869799832631869,0.829427946733736,0.0642870708079748,0.0135131701750319,6.91984973485726,0.00620553301458178,0.206198955180273,0.0240461225863194,"Rumphi","93",32285
"29",28,32275.9427971542,0.886230954205954,0.8451009403199,0.0656466759434348,0.014028493140001,7.23948316725293,0.00671261495079299,0.215679340333494,0.0254221403361178,"Rumphi","93",32285
"30",29,32275.5819905824,0.902970400907384,0.86106821321147,0.0670149527020604,0.0145405951579437,7.56517664449897,0.007238611129202,0.225338855243977,0.0268270412002969,"Rumphi","93",32285
"31",30,32275.2143713311,0.920023894168798,0.877335228382199,0.0683940204849457,0.0150498742650156,7.89704223970236,0.00778341193144132,0.235180870319245,0.0282610371544365,"Rumphi","93",32285
"32",31,32274.8398118974,0.937397238543675,0.893907524974981,0.0697858501706317,0.015556741860895,8.23519382738917,0.00834691962490325,0.24520880537274,0.0297243737119155,"Rumphi","93",32285
"33",32,32274.4581821556,0.95509634830914,0.910790759650924,0.0711922179274981,0.0160616251584498,8.57974783972731,0.00892905363988161,0.255426150755293,0.0312173413307285,"Rumphi","93",32285
"34",33,32274.0693496707,0.973127239074243,0.927990687502093,0.0726147589316304,0.0165649598210341,8.93082293528554,0.00952974870197858,0.26583645891288,0.0327402648808258,"Rumphi","93",32285
"35",34,32273.6731795295,0.991496041201179,0.945513163114987,0.0740549751135296,0.0170671876345374,9.28854014755963,0.0101489558858293,0.276443348949903,0.0342935031047002,"Rumphi","93",32285
"36",35,32273.2695343317,1.01020899377137,0.96336414710434,0.0755142550803508,0.0175687531823861,9.65302287659521,0.0107866426093703,0.287250506871024,0.0358774452826602,"Rumphi","93",32285
"37",36,32272.8582741464,1.02927244447523,0.981549709723686,0.0769938883265975,0.0180701015566154,10.024396916878,0.0114427926808836,0.298261686754653,0.037492509023752,"Rumphi","93",32285
"38",37,32272.4392563603,1.04869285980786,1.00007603351423,0.0784950752455633,0.0185716762998395,10.4027905879147,0.0121174069210501,0.309480714849814,0.0391391392635714,"Rumphi","93",32285
"39",38,32272.0123361566,1.0684768044281,1.01894939251009,0.0800189523396194,0.0190739185549812,10.7883342757461,0.0128104998615635,0.320911476697915,0.0408178018103904,"Rumphi","93",32285
"40",39,32271.5773655875,1.08863097979157,1.03817619308515,0.0815665781689278,0.0195772646730535,11.1811612917747,0.0135221050486209,0.332557942089338,0.0425289899548104,"Rumphi","93",32285
"41",40,32271.1341940405,1.10916220335527,1.05776295437055,0.0831389567284952,0.0200821458346483,11.581407427544,0.0142522716814177,0.344424152533919,0.0442732183856064,"Rumphi","93",32285
"42",41,32270.6826682501,1.13007740940315,1.07771630615332,0.0847370475634102,0.0205889872904012,11.9892109355129,0.0150010640190907,0.356514220952909,0.0460510214235656,"Rumphi","93",32285
"43",42,32270.222632138,1.15138365546559,1.09804299584594,0.0863617687480081,0.0210982077494829,12.4047126723285,0.0157685618730734,0.368832335981242,0.0478629532456791,"Rumphi","93",32285
"44",43,32269.7539267443,1.17308812406899,1.11874989235845,0.0880140020935777,0.0216102190942309,12.828056157593,0.0165548604420437,0.381382763837738,0.0497095873196217,"Rumphi","93",32285
"45",44,32269.2763901951,1.19519812495817,1.13984398631377,0.089694599732166,0.0221254260017348,13.2593875979287,0.0173600699655634,0.39416984920608,0.0515915154374421,"Rumphi","93",32285
"46",45,32268.7898576505,1.21772109758162,1.16133239163247,0.0914043887528758,0.022644225859604,13.6988559301855,0.0181843154504316,0.407198016632847,0.053509347166858,"Rumphi","93",32285
"47",46,32268.2941612537,1.24066461207691,1.18322234859753,0.0931441754505889,0.0231670087415394,14.1466128650253,0.0190277364006503,0.420471771927086,0.0554637093684847,"Rumphi","93",32285
"48",47,32267.7891300773,1.26403637160685,1.20552122567941,0.0949147491375765,0.023694157459639,14.6028129322424,0.0198904865498675,0.433995703600454,0.0574552457940032,"Rumphi","93",32285
"49",48,32267.2745900695,1.28784421530677,1.22823652082907,0.096716885520412,0.024226047692269,15.0676135275076,0.0207727335958327,0.447774484338778,0.0594846167633104,"Rumphi","93",32285
"50",49,32266.7503639996,1.31209611981164,1.25137586417585,0.0985513496849221,0.0247630481685969,15.5411749595688,0.0216746589409707,0.461812872477341,0.0615524989087149,"Rumphi","93",32285
"51",50,32266.2162714027,1.33680020109261,1.27494702048055,0.100418898756131,0.0253055208998615,16.023660498664,0.022596457440634,0.476115713503903,0.0636595849789036,"Rumphi","93",32285
"52",51,32265.6721285226,1.36196471739882,1.29895789058468,0.102320284284997,0.0258538214478717,16.5152364264833,0.0235383371605829,0.490687941600673,0.0658065836958007,"Rumphi","93",32285
"53",52,32265.1177482554,1.3875980713989,1.32341651367317,0.10425625436571,0.0264082992236291,17.0160720868063,0.0245005191449263,0.505534581199385,0.0679942196593033,"Rumphi","93",32285
"54",53,32264.5529400906,1.4137088118741,1.34833107001472,0.106227555519531,0.0269692978092039,17.5263399369565,0.0254832371954872,0.520660748554615,0.0702232332946649,"Rumphi","93",32285
"55",54,32263.9775100527,1.44030563639753,1.37370988281143,0.108234934395348,0.0275371552964348,18.0462156007078,0.0264867376633661,0.536071653355279,0.0724943808374052,"Rumphi","93",32285
"56",55,32263.3912606406,1.46739739392276,1.39956142018445,0.110279139293067,0.0281122046380802,18.5758779221482,0.0275112792532223,0.551772600359856,0.074808434352259,"Rumphi","93",32285
"57",56,32262.7939907669,1.49499308664112,1.42589429790644,0.112360921520266,0.0286947740075982,19.115509020206,0.0285571328406375,0.567768991046831,0.0771661817829578,"Rumphi","93",32285
"58",57,32262.1854956965,1.52310187237166,1.45271728167484,0.114481036621116,0.0292851871634774,19.665294344401,0.0296245813028271,0.584066325297986,0.0795684270292192,"Rumphi","93",32285
"59",58,32261.5655669832,1.55173306734599,1.48003928905708,0.116640245491588,0.0298837638152726,20.2254227317563,0.0307139193628192,0.600670203112934,0.0820159900482998,"Rumphi","93",32285
"60",59,32260.9339924063,1.58089614838413,1.50786939206483,0.118839315378923,0.0304908199894015,20.7960864644149,0.0318254534471011,0.61758632634142,0.0845097069791686,"Rumphi","93",32285
"61",60,32260.2905559062,1.61060075512126,1.53621681972715,0.121079020788778,0.031106668392392,21.3774813282596,0.0329595015566903,0.634820500442717,0.0870504302869167,"Rumphi","93",32285
"62",61,32259.635037518,1.64085669278383,1.56509096018684,0.123360144319323,0.0317316187697086,21.9698066727576,0.0341163931515169,0.652378636279241,0.0896390289253406,"Rumphi","93",32285
"63",62,32258.9672133058,1.67167393468162,1.59450136311405,0.125683477418583,0.0323659782592364,22.573265471659,0.03529646904792,0.670266751933232,0.0922763885164413,"Rumphi","93",32285
"64",63,32258.2868552944,1.70306262444107,1.6244577424125,0.128049821074119,0.0330100517383608,23.1880643845606,0.0365000813290364,0.688490974547126,0.0949634115454029,"Rumphi","93",32285
"65",64,32257.5937314012,1.7350330786756,1.65496997855384,0.130459986454044,0.0336641421634956,23.8144138196514,0.0377275932678405,0.707057542197435,0.0977010175694927,"Rumphi","93",32285
"66",65,32256.8876053663,1.76759578969405,1.68604812091984,0.132914795499668,0.0343285509016267,24.4525279974634,0.0389793792625443,0.725972805796929,0.100490143439955,"Rumphi","93",32285
"67",66,32256.1682366819,1.80076142786867,1.71770239051262,0.135415081469543,0.0350035780535999,25.1026250154616,0.0402558247840458,0.745243231020203,0.103331743536103,"Rumphi","93",32285
"68",67,32255.4353805216,1.83454084418549,1.74994318249348,0.13796168944542,0.0356895227662224,25.7649269131947,0.04155732633531,0.764875400244656,0.106226790008473,"Rumphi","93",32285
"69",68,32254.6887876647,1.86894507315055,1.78278106866216,0.140555476830607,0.0363866835494998,26.4396597417126,0.0428842914210428,0.784876014617302,0.109176273044589,"Rumphi","93",32285
"70",69,32253.9282044306,1.90398533504926,1.81622679982951,0.143197313746785,0.0370953585401094,27.127053623747,0.0442371385316211,0.805251895845521,0.112181201105158,"Rumphi","93",32285
"71",70,32253.1533725917,1.93967303891476,1.85029130898589,0.145888083532966,0.0378158458399825,27.8273428339115,0.0456162971319408,0.826009988582518,0.115242601243727,"Rumphi","93",32285
"72",71,32252.3640293058,1.97601978509901,1.88498571346061,0.148628683097513,0.0385484437610731,28.5407658611321,0.0470222076673291,0.847157362283095,0.118361519361483,"Rumphi","93",32285
"73",72,32251.5599070395,2.01303736794955,1.92032131754253,0.151420023298341,0.0392934510938394,29.2675654790294,0.048455321576208,0.868701213295202,0.121539020497232,"Rumphi","93",32285
"74",73,32250.7407334882,2.05073777838559,1.95630961543436,0.154263029321076,0.0400511673775652,30.007988819955,0.0499161013126531,0.890648867059401,0.124776189136009,"Rumphi","93",32285
"75",74,32249.9062314977,2.08913320675909,1.99296229375457,0.15715864103162,0.0408218931524071,30.7622874472495,0.0514050203769374,0.913007780254895,0.128074129512967,"Rumphi","93",32285
"76",75,32249.0561189841,2.12823604564166,2.03029123418111,0.160107813312736,0.0416059302027368,31.530717429169,0.052922563357664,0.935785542994288,0.131433965928237,"Rumphi","93",32285
"77",76,32248.1901088532,2.16805889252193,2.06830851621591,0.163111516389089,0.0424035817928461,32.3135394138929,0.0544692259827,0.958989881049883,0.134856843069083,"Rumphi","93",32285
"78",77,32247.3079089178,2.20861455251616,2.10702641996183,0.166170736144558,0.0432151528955584,33.1110187055171,0.0560455151779363,0.982628658108789,0.13834392633825,"Rumphi","93",32285
"79",78,32246.4092218149,2.24991604116207,2.14645742884463,0.169286474433016,0.0440409504137976,33.9234253410913,0.0576519491338999,1.00670987805859,0.141896402188597,"Rumphi","93",32285
"80",79,32245.4937449215,2.29197658724409,2.18661423232898,0.172459749381593,0.044881283394876,34.7510341687443,0.0592890573805848,1.03124168730485,0.1455154784644,"Rumphi","93",32285
"81",80,32244.561170269,2.33480963559151,2.22750972868282,0.175691595686572,0.0457364632376935,35.5941249268911,0.0609573808703552,1.05623237712029,0.149202384749264,"Rumphi","93",32285
"82",81,32243.611184457,2.37842884986086,2.26915702777566,0.178983064903688,0.046606803893367,36.4529823245046,0.0626574720683944,1.08169038602517,0.15295837272028,"Rumphi","93",32285
"83",82,32242.6434685655,2.42284811533898,2.31156945387298,0.182335225734453,0.0474926220597319,37.3278961224547,0.064389895050287,1.10762430219899,0.156784716508153,"Rumphi","93",32285
"84",83,32241.6576980666,2.46808154176985,2.35476054842135,0.185749164308938,0.0483942373699621,38.2191612159235,0.0661552256065783,1.13404286592383,0.160682713063301,"Rumphi","93",32285
"85",84,32240.6535427347,2.5141434661822,2.39874407284363,0.189225984464956,0.049311972575501,39.1270777179016,0.0679540513542113,1.16095497205941,0.164653682527927,"Rumphi","93",32285
"86",85,32239.6306665556,2.5610484557075,2.44353401135134,0.192766808024036,0.0502461537235654,40.0519510437647,0.0697869718546555,1.18836967254994,0.168698968614034,"Rumphi","93",32285
