"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,237954,0,1,0,0,0,0,0,0,"Centre-Est","265",237955
"2",1,237953.26253126,0.607739123825135,0.79451462446074,0.00968208705347525,0.000114331508969497,0.325417114352304,0.00000145897505476107,0.0103245325830181,0.000116804129302281,"Centre-Est","265",237955
"3",2,237952.597763012,0.965711691632921,0.799140290486627,0.0172937553470662,0.000407028082828236,0.619673623109757,0.0000105990324900206,0.0196312886272105,0.000424990955570402,"Centre-Est","265",237955
"4",3,237951.883145445,1.25293659072897,0.901703024747377,0.0246783070998123,0.000845001344904103,0.936658376494505,0.0000332546559093436,0.0296359641903561,0.000901360182632592,"Centre-Est","265",237955
"5",4,237951.055632795,1.54346975358448,1.06253481694859,0.0326876315779335,0.00142496816880633,1.30417537083201,0.0000746634368626256,0.0412212131232201,0.00155150517264313,"Centre-Est","265",237955
"6",5,237950.071826324,1.87204189820228,1.2705760468707,0.0418182313691585,0.00215796373635745,1.74143930279358,0.00014023305306831,0.0549946415555021,0.00239562585211029,"Centre-Est","265",237955
"7",6,237948.891978539,2.25952533669153,1.5266335087319,0.0524615850379214,0.00306384596591373,2.26610123466711,0.000235949688509292,0.0715127509376155,0.00346372531643338,"Centre-Est","265",237955
"8",7,237947.473040787,2.72299220496145,1.83711420795105,0.0650072732028748,0.00416975269185807,2.89730710668559,0.000368667551807244,0.0913782770612249,0.00479455767509729,"Centre-Est","265",237955
"9",8,237945.765025299,3.27989950420203,2.2118243743881,0.0798908321844325,0.00551020962593802,3.65730340386582,0.000546376224157883,0.115291129609812,0.00643618910502102,"Centre-Est","265",237955
"10",9,237943.70845224,3.95007324967583,2.6633774304563,0.0976219049313724,0.00712802643995709,4.57256866048376,0.000778487517038818,0.144084145670838,0.00844738008974534,"Centre-Est","265",237955
"11",10,237941.231970925,4.75692858790512,3.20727080458349,0.118806859714618,0.00907568319853162,5.67487097422536,0.0010761654955505,0.178756410406433,0.0108995311643044,"Centre-Est","265",237955
"12",11,237938.249771414,5.72848172842784,3.86228500909961,0.14417156442294,0.0114171248497235,7.00242044413245,0.00145271473051189,0.220509520505726,0.0138791354020475,"Centre-Est","265",237955
"13",12,237934.658566694,6.89839862126278,4.65107981665841,0.17458715517474,0.0142299803430937,8.60121368895892,0.00192404297715745,0.270789871257586,0.0174907816645047,"Centre-Est","265",237955
"14",13,237930.334012028,8.30718503141893,5.60095548484961,0.211100271120116,0.0176082549951167,10.5266297165799,0.00250921260194796,0.331338840035727,0.02186078150584,"Centre-Est","265",237955
"15",14,237925.126386954,10.0036015008327,6.74479047582657,0.254969376649666,0.0216656059287412,12.8453549811719,0.00323110501612915,0.404253317609202,0.0271415706713674,"Centre-Est","265",237955
