"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,84607,0,1,0,0,0,0,0,0,"Hauts-Bassins","277",84608
"2",1,84606.2625392726,0.607732383016563,0.79451350000386,0.00914615274367271,0.000119512894373152,0.325947651323573,0.00000152746058834955,0.00975303701354216,0.000122097571526259,"Hauts-Bassins","277",84608
"3",2,84605.5977836495,0.965696459801732,0.799136007155639,0.016336467748399,0.000425473879380017,0.620610845366311,0.0000110965556858787,0.0185446101553502,0.000444250805068462,"Hauts-Bassins","277",84608
"4",3,84604.8831868598,1.25290869770111,0.901693241987767,0.0233121956735006,0.000883294274750537,0.937980894903213,0.000034815620183194,0.0279954232612233,0.000942207178130896,"Hauts-Bassins","277",84608
"5",4,84604.0557082142,1.54342210211939,1.06251613027432,0.0308780466084973,0.00148954091950921,1.30590779781378,0.0000781680413910995,0.0389392413866713,0.00162181218871753,"Hauts-Bassins","277",84608
"6",5,84603.0719563176,1.87196348496631,1.27054324427633,0.0395030033972824,0.00225574719044537,1.74363138734834,0.000146815219320284,0.0519499905297694,0.00250417909500634,"Hauts-Bassins","277",84608
"7",6,84601.8921945287,2.25939955107155,1.52657863294622,0.0495568187799037,0.00320266803175164,2.26882077640109,0.000247024128021062,0.0675532955932143,0.0036206674386313,"Hauts-Bassins","277",84608
"8",7,84600.4733902825,2.7227942153731,1.83702522652735,0.0614074236510848,0.00435866669136111,2.90063821493993,0.000385970377949729,0.0863184189226652,0.00501178260497076,"Hauts-Bassins","277",84608
"9",8,84598.7655796331,3.27959238632253,2.21168323746024,0.0754661181918981,0.00575982680240271,3.66134678011944,0.000572018043255973,0.108906362097363,0.00672776141154773,"Hauts-Bassins","277",84608
"10",9,84596.7093179025,3.94960231997253,2.66315722550041,0.0922141446613601,0.00745088794940902,4.5774424995098,0.000815019880973698,0.136103614011469,0.00883001568713788,"Hauts-Bassins","277",84608
"11",10,84594.2333061747,4.75621311960494,3.20693159185996,0.112224024755202,0.00948669327231695,5.68071173305948,0.00112666268934831,0.168853588253626,0.0113931642704086,"Hauts-Bassins","277",84608
"12",11,84591.2518105393,5.7274028828648,3.86176773632264,0.13618103069192,0.0119340628644249,7.00938287442533,0.0015208735562359,0.20829082274836,0.0145075938370404,"Hauts-Bassins","277",84608
"13",12,84587.6616554033,6.89678186522336,4.65029744678043,0.164907465324955,0.0148741099373498,8.60946940550859,0.00201430392219731,0.255780843671373,0.0182825941672063,"Hauts-Bassins","277",84608
"14",13,84583.3386591611,8.30477452497101,5.59978003281294,0.199391131820719,0.0184050499347667,10.5363631929424,0.00262690637422068,0.312967449060584,0.0228501432750375,"Hauts-Bassins","277",84608
"15",14,84578.1333395782,10.0000228777878,6.74303421277984,0.240819514859399,0.0226456170345498,12.8567555697285,0.00338262957596674,0.381829716583231,0.0283694998300277,"Hauts-Bassins","277",84608
"16",15,84571.8657334703,12.0410601193695,8.11957446013417,0.290621036558159,0.0277392182533073,15.6509614376101,0.00431025782032171,0.464750968650982,0.0350327779020201,"Hauts-Bassins","277",84608
"17",16,84565.4930878758,13.5150775225911,9.60879203075663,0.349882036254939,0.0338546907928091,18.9938614984356,0.00544434537830955,0.563947375166283,0.0430672853567998,"Hauts-Bassins","277",84608
"18",17,84558.0329169627,15.4226763690987,11.1697865477718,0.418109964641739,0.0411553896288549,22.9085290309194,0.00682573523937388,0.680081860947958,0.0527054892261402,"Hauts-Bassins","277",84608
"19",18,84549.3932749516,17.7036797544106,12.9053294418787,0.495612070848402,0.0497896604060025,27.4438131733276,0.00850094757457426,0.814590294983456,0.0641744537966469,"Hauts-Bassins","277",84608
"20",19,84539.4250194182,20.3638684856418,14.8787688316596,0.58349385852417,0.0599152667704196,32.6784120428986,0.0105220963318793,0.96980066072954,0.0777201268101689,"Hauts-Bassins","277",84608
"21",20,84527.9391196543,23.440057564889,17.1408871920942,0.683315413168209,0.0717133570775249,38.7119592941632,0.0129475243173045,1.14866414628146,0.0936223808176339,"Hauts-Bassins","277",84608
"22",21,84514.7111215347,26.9866884173405,19.7412045801519,0.796974630295829,0.0853964129712779,45.6627716000041,0.0158428245380742,1.3546864711116,0.112204690013951,"Hauts-Bassins","277",84608
"23",22,84499.4800755359,31.0711931252477,22.7330760409656,0.926684828859696,0.101214181567383,53.6684741800404,0.0192821074549463,1.59194564387704,0.133842206789559,"Hauts-Bassins","277",84608
"24",23,84481.9448111134,35.7729819565737,26.17638762974,1.07499375935955,0.119459295756163,62.8880167615697,0.0233494836192131,1.86515137626732,0.158969890862667,"Hauts-Bassins","277",84608
"25",24,84461.7586930659,41.184010678288,30.1393627157671,1.24482305780058,0.14047327581187,73.5044964522887,0.0281407541254125,2.17972858586678,0.188091371371206,"Hauts-Bassins","277",84608
"26",25,84438.5231634595,47.4101320844275,34.7001266228468,1.4395209688534,0.164653363089303,85.7286381453862,0.033765355908868,2.54192044753502,0.221789072285223,"Hauts-Bassins","277",84608
"27",26,84411.7804290509,54.5728440291517,39.9482472054986,1.66292343924656,0.192460137875826,99.8027476212751,0.0403485160153239,2.95890547026719,0.260735475584706,"Hauts-Bassins","277",84608
"28",27,84381.0047608494,62.8114530523264,45.9864634689591,1.91942744084631,0.224426602944402,116.005434787035,0.048033798465631,3.43893739100979,0.305706514464213,"Hauts-Bassins","277",84608
"29",28,84345.5928121445,72.2855077417697,52.9325556839993,2.21407290064607,0.261168383192792,134.656897204802,0.0569859410427156,3.99150166134321,0.357596573212769,"Hauts-Bassins","277",84608
"30",29,84304.8525825007,83.177553792471,60.9214582448369,2.55263629799963,0.303395491610245,156.12497956168,0.0673941106476359,4.62749490730002,0.417435761698727,"Hauts-Bassins","277",84608
"31",30,84257.9909813699,95.6962003204945,70.1076303498664,2.94173637360862,0.351925762587719,180.832050214518,0.0794756089645753,5.35942857588504,0.486409619183943,"Hauts-Bassins","277",84608
"32",31,84204.0990907851,110.079710659964,80.6678414360596,3.38895984716989,0.407700975560175,209.263215976395,0.0934803196843566,6.20167219958234,0.565882763290845,"Hauts-Bassins","277",84608
"33",32,84142.1370716214,126.599629659811,92.8039753199766,3.90299086070921,0.471803665521726,241.974833523687,0.109695348857422,7.17070542500585,0.657423552644451,"Hauts-Bassins","277",84608
"34",33,84070.9160478311,145.565021093939,106.74640834459,4.49376695568286,0.545477600942456,279.604827472727,0.128450700960735,8.28542351522584,0.762834169489012,"Hauts-Bassins","277",84608
"35",34,83989.07825906,167.326966386042,122.757689763385,5.17265086035828,0.630150716823085,322.884157548491,0.150125664921833,9.56747683688051,0.884184358789385,"Hauts-Bassins","277",84608
"36",35,83895.0751658177,192.283452942802,141.13645819572,5.9526221030265,0.72746092752017,372.649683953921,0.175156059329337,11.0416517133882,1.02384950096672,"Hauts-Bassins","277",84608
"37",36,83787.1433087587,220.884498445265,162.221740203322,6.84848997946113,0.839285401174068,429.85863468801,0.204042524026802,12.7362986391313,1.184553916864,"Hauts-Bassins","277",84608
"38",37,83663.2780803854,253.637324732038,186.39761885081,7.87712703396515,0.967773540087975,495.604715505039,0.237359952667803,14.6838090239548,1.36941980932879,"Hauts-Bassins","277",84608
"39",38,83521.2053374585,291.111731489293,214.097994163503,9.05772646761257,1.11538389400644,571.13605831042,0.275768216669738,16.9211462749243,1.58202232292291,"Hauts-Bassins","277",84608
"40",39,83358.3511966679,333.945283228775,245.811459444601,10.4120810375863,1.28492535534761,657.875029932649,0.3200243331297,19.4904317973862,1.8264513289718,"Hauts-Bassins","277",84608
"41",40,83171.810636143,382.847692286519,282.086366959058,11.9648781843181,1.47960296777926,757.439827225286,0.370996233982537,22.4395836220524,2.10738053348354,"Hauts-Bassins","277",84608
"42",41,82958.3152332095,438.604556936852,323.535474984683,13.7440136996576,1.7030683020009,871.667974568735,0.429678298552342,25.8230111058227,2.43014413618267,"Hauts-Bassins","277",84608
"43",42,82714.2011851045,502.079712247913,370.839859501158,15.7809171674564,1.95947474997448,1002.64164228532,0.497208943617385,29.7023631573512,2.80082188959319,"Hauts-Bassins","277",84608
"44",43,82435.3795257006,574.214970045751,424.752275267619,18.1108699049047,2.25353683603834,1152.71393217394,0.574890071137268,34.1473045535737,3.22633131842951,"Hauts-Bassins","277",84608
"45",44,82117.3094239072,656.027108663441,486.098675101299,20.7733198868136,2.59059450245602,1324.53666877924,0.664209159585963,39.2363361992699,3.71452938677345,"Hauts-Bassins","277",84608
"46",45,81754.9784158189,748.600597813445,555.777710389617,23.8121557007249,2.97667893556773,1521.08757827469,0.766863067016643,45.0575964719598,4.27431860234368,"Hauts-Bassins","277",84608
"47",46,81342.8907270925,853.074078399729,634.757193507991,27.2759454899086,3.41858521819048,1745.69868420218,0.884786089435985,51.7096972748387,4.91576714759325,"Hauts-Bassins","277",84608
"48",47,80875.0711915348,970.621078236044,724.065756988402,31.2180627077123,3.92393825872261,2002.07979422038,1.02017805393777,59.3024137753707,5.65022234632911,"Hauts-Bassins","277",84608
"49",48,80345.0861542799,1102.42004856838,824.780043437349,35.696704286606,4.50126197886948,2294.34025052306,1.17553692581906,67.9573207215237,6.49043502724315,"Hauts-Bassins","277",84608
"50",49,79746.08945475,1249.61375107761,938.004834686462,40.7747193085675,5.16004065933708,2627.00350643032,1.35369308769088,77.8082143433753,7.45067887466005,"Hauts-Bassins","277",84608
"51",50,79070.8978885111,1413.25771701348,1064.84321446885,46.5192231925918,5.91076955715711,3005.01334149313,1.55784576364096,89.0012844881528,8.54686268064495,"Hauts-Bassins","277",84608
"52",51,78312.106072208,1594.25118018289,1206.35877900413,53.0008715928849,6.76498972932551,3433.72650621637,1.79160106631335,101.694881613619,9.79662954962714,"Hauts-Bassins","277",84608
"53",52,77462.2447674077,1793.25410588484,1363.52492198269,60.2927641801906,7.73529854745532,3918.88913110683,2.05901089029797,116.058799955228,11.2194332261128,"Hauts-Bassins","277",84608
"54",53,76513.9887574911,2010.59051180832,1537.15965979823,68.4688954137693,8.83532643295089,4466.59223740366,2.3646116519208,132.272938491618,12.8365803830077,"Hauts-Bassins","277",84608
"55",54,75460.4221918689,2246.13292464904,1727.85059991965,77.6019919204736,10.0796715779587,5083.19915871643,2.71346134752273,150.525125543311,14.6712280503639,"Hauts-Bassins","277",84608
"56",55,74295.3566135055,2499.18146472286,1935.86333848377,87.7607675796449,11.4837775866863,5775.24286488451,3.11117323696622,171.008048979323,16.7483182539075,"Hauts-Bassins","277",84608
