"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,394044,0,1,0,0,0,0,0,0,"Centre","284",394045
"2",1,394043.262529509,0.607740597084153,0.794514870219704,0.00796488257425524,0.0000671933102121757,0.327182098864059,0.000000849371467899477,0.00849338463279129,0.000068646483911222,"Centre","284",394045
"3",2,394042.597758502,0.965715020691374,0.799141226645769,0.0142265580423431,0.000239212869762968,0.622913309448317,0.00000617043899450871,0.0161495091352759,0.00024976975800006,"Centre","284",394045
"4",3,394041.883136393,1.25294268705033,0.901705162864279,0.0203014061381115,0.000496612537140706,0.941398378272045,0.000019359866699789,0.0243797799451501,0.000529734969631581,"Centre","284",394045
"5",4,394041.055616312,1.54348016841245,1.0625389011275,0.0268902306132313,0.000837462952565758,1.31059345828048,0.0000434668305581663,0.0339103103006277,0.000911829536958142,"Centre","284",394045
"6",5,394040.071797912,1.87205903658162,1.2705832162965,0.0344014818882585,0.00126824979272148,1.74980846383096,0.0000816395325874189,0.0452409509499427,0.00140792533639363,"Centre","284",394045
"7",6,394038.891931331,2.25955282936406,1.52664550265483,0.0431572170182768,0.00180064403288427,2.27677511270737,0.000137362974452772,0.0588295166337255,0.00203565576713899,"Centre","284",394045
"8",7,394037.472964398,2.72303547977352,1.8371336564113,0.0534779372423359,0.00245059528651624,2.91072330569443,0.000214627511992015,0.0751718635337765,0.00281779746754765,"Centre","284",394045
"9",8,394035.764904137,3.27996663261364,2.21185522282517,0.0657219569613029,0.00323839534973813,3.67399557031729,0.000318084505686729,0.0948437976847315,0.00378260015906757,"Centre","284",394045
"10",9,394033.708263027,3.95017618576636,2.66342556177298,0.0803085656338875,0.00418920497287064,4.59318424169646,0.000453213333230794,0.118530492300719,0.00496459915645068,"Centre","284",394045
"11",10,394031.231679063,4.75708497991995,3.20734494973616,0.0977366404259387,0.00533386887933183,5.70019398436045,0.000626513538243771,0.147053906132012,0.00640575913027682,"Centre","284",394045
"12",11,394028.249325685,5.72871755828763,3.86239807780905,0.118603389390298,0.00670997069561344,7.03339958791177,0.000845730886769417,0.181402626032171,0.00815691579274952,"Centre","284",394045
"13",12,394024.657891515,6.89875205048954,4.65125083768486,0.143625561614554,0.00836313757289178,8.63899677116978,0.00112012676550269,0.222766669735393,0.010279541427676,"Centre","284",394045
"14",13,394020.332996142,8.30771200421465,5.60121244116973,0.173664337038772,0.0103486231532475,10.5726056534982,0.00146079926873057,0.272578792087988,0.0128478771983063,"Centre","284",394045
"15",14,394015.124866994,10.0043838914959,6.74517441854439,0.209755231517515,0.0127332334765027,12.901205161095,0.00188107009665759,0.332564313648518,0.0159515209912522,"Centre","284",394045
"16",15,394008.85312069,12.0475076347472,8.12275753917872,0.253144230357277,0.0155976701892432,15.705475283039,0.00239695215042459,0.404801453457293,0.0196985706250484,"Centre","284",394045
"17",16,394002.475376922,13.5237444128636,9.61337211712495,0.304779907766803,0.0190369658933756,19.0606620042363,0.00302767013062077,0.491223657458175,0.0242169498809315,"Centre","284",394045
"18",17,393995.00808611,15.4345483839399,11.1761864846688,0.364235681273246,0.0231431002700589,22.9900042897643,0.00379595023391306,0.592411832134995,0.0296375202632955,"Centre","284",394045
"19",18,393986.358646043,17.7199774407744,12.9141908087518,0.431782636909629,0.0279996529144135,27.5426757365016,0.00472768115287554,0.709621537161411,0.0360881538453733,"Centre","284",394045
"20",19,393976.37698884,20.3861984691212,14.8909802733832,0.508388740917488,0.0336955560515247,32.7978962509172,0.00585186951334122,0.844887490842871,0.043707409743842,"Centre","284",394045
"21",20,393964.872825621,23.4705688191011,17.1576528123222,0.595419797523313,0.0403329723517771,38.8559989823951,0.00720099557704431,1.00078986364235,0.0526530204991302,"Centre","284",394045
"22",21,393951.620012912,27.0282581790145,19.7641498872034,0.694538263316961,0.0480317950272151,45.8361973789677,0.00881158477787103,1.18039526654249,0.0631073700024206,"Centre","284",394045
"23",22,393936.355335723,31.1276801631608,22.7643830180028,0.807684643754025,0.0569330189415309,53.8772585165641,0.0107249169537814,1.3872734432973,0.0752820780172185,"Centre","284",394045
"24",23,393918.774593049,35.849549052432,26.218987396546,0.93709508418018,0.0672019573890052,63.1395856029379,0.0129878581389443,1.62555058337748,0.0894226400558404,"Centre","284",394045
"25",24,393898.527105515,41.2875622197073,30.1971803906222,1.08533722516058,0.0790316776092183,73.808129164286,0.0156538077027587,1.89998410258159,0.105813483336497,"Centre","284",394045
"26",25,393875.208937843,47.5498845935471,34.7784110283771,1.25535792198985,0.0926469271754457,86.0959778969242,0.0187837892857503,2.21605496108985,0.124783759633433,"Centre","284",394045
"27",26,393848.355046291,54.761110350304,40.0540264544148,1.45053976062167,0.108308593360161,100.248520870736,0.0224476796450755,2.58007469780314,0.146713907051133,"Centre","284",394045
"28",27,393817.430192081,63.064626385949,46.1291025064803,1.67476687702272,0.126318853218586,116.548267684208,0.0267256126511084,2.99930939294345,0.172043202179277,"Centre","284",394045
"29",28,393781.818239088,72.6254337833531,53.1245562057147,1.93250260486415,0.147027261279645,135.320531434661,0.031709621964731,3.48212582140981,0.201278658209429,"Centre","284",394045
"30",29,393740.810217806,83.6333056177535,61.1794826285006,2.22887609219823,0.170837573343807,156.939774815043,0.0375054671409333,4.03815465840079,0.235004972979251,"Centre","284",394045
"31",30,393693.590524856,96.3064276629109,70.4538571273284,2.5697823895064,0.198215678813558,181.836957541667,0.0442347437924348,4.6784794324933,0.273896071542297,"Centre","284",394045
"32",31,393639.22047331,110.895736531683,81.1317438443624,2.96200179570324,0.229699095222206,210.508308024178,0.0520373990737577,5.41586210271605,0.318728904391297,"Centre","284",394045
"33",32,393576.620449421,127.689618287234,93.4247632992154,3.41332936858791,0.265907318906162,243.524857841176,0.0610744640072431,6.26498824764842,0.370398472815725,"Centre","284",394045
"34",33,393504.549083912,147.019361624183,107.57614787713,3.93272614537307,0.307553962636213,281.543595225217,0.0715312535134343,7.24275388275865,0.42993544140498,"Centre","284",394045
"35",34,393421.579051822,169.265465459285,123.8654511498,4.53049494096234,0.35546092277379,325.320454607497,0.0836210982746323,8.36859948584053,0.498526689979952,"Centre","284",394045
"36",35,393326.069821342,194.864737522605,142.613810228788,5.21847870225308,0.410574398998574,375.724988240485,0.0975895648391448,9.66488727228215,0.57753855341776,"Centre","284",394045
"37",36,393216.136333281,224.318389051642,164.189999112342,6.01028871919025,0.473983414434007,433.757287083834,0.113719337697141,11.1573362968065,0.6685436944292,"Centre","284",394045
"38",37,393089.613336306,258.201162293707,189.017335747575,6.92156473766437,0.546941047795259,500.567324046142,0.132335821782904,12.8755198260124,0.773351920922627,"Centre","284",394045
"39",38,392944.014888986,297.171686259457,217.581432436377,7.97027134569668,0.630888661932236,577.477018758683,0.15381355192264,14.8534326821342,0.894045380350904,"Centre","284",394045
"40",39,392776.488230304,341.984149624568,250.439010983792,9.17703633248327,0.727483719022887,666.005505466385,0.178583570294156,17.1301409234549,1.03301899686197,"Centre","284",394045
"41",40,392583.761534136,393.501264170812,288.227961036802,10.5655343617914,0.838631633878878,767.897932766796,0.207141894207352,19.750522289664,1.19302681197118,"Centre","284",394045
"42",41,392362.084733286,452.70896172259,331.678480479926,12.1629241935299,0.966522095374192,885.158319000618,0.240059222287272,22.766110907106,1.3772349121163,"Centre","284",394045
"43",42,392107.162808894,520.732705946014,381.625570834446,14.0003435471144,1.11367049851741,1020.08690822221,0.277992058033227,26.2360576516601,1.58928189181824,"Centre","284",394045
"44",43,391814.08103549,598.85509512075,439.02327280494,16.1134644696275,1.28296523828177,1175.3224714196,0.321695457079523,30.2282175326978,1.83334795656019,"Centre","284",394045
"45",44,391477.221047693,688.535715030332,504.96000756052,18.5431233559016,1.4777213328613,1353.89034742015,0.372037607441984,34.8203846024438,2.11423349111381,"Centre","284",394045
"46",45,391090.167505168,791.432280440061,580.675786177406,21.3360245447669,1.70174142511363,1559.25664572108,0.430016524124568,40.1016850955147,2.43744862347114,"Centre","284",394045
"47",46,390645.605024244,909.423307857362,667.580864572089,24.5455242542204,1.9593846154582,1795.38911539336,0.496779063773567,46.1741417603511,2.80931458955762,"Centre","284",394045
"48",47,390135.204592756,1044.63205770274,767.275944968249,28.2325033691254,2.25564439640674,2066.82561412092,0.573642687002332,53.1544333077159,3.23707890051548,"Centre","284",394045
"49",48,389549.50017894,1199.4511796237,881.57361876797,32.4663269689974,2.5962361164562,2378.75033939495,0.662120187593816,61.1758530442418,3.729045115325,"Centre","284",394045
"50",49,388877.758181284,1376.56672322118,1012.52060884703,37.3258750334056,2.9876932617418,2737.07697103501,0.763947317927239,70.390444719359,4.29471638628148,"Centre","284",394045
"51",50,388107.829405916,1578.98292350669,1162.42207598804,42.9007301200766,3.43748174352232,3148.54626660358,0.881116121639687,80.9715091450306,4.94496677470542,"Centre","284",394045
"52",51,387226.009479774,1810.042238064,1333.86253334264,49.2923325585434,3.95411541235431,3620.82339140162,1.0159094470815,93.1161033284751,5.6922158135397,"Centre","284",394045
"53",52,386216.885177341,2073.44207766011,1529.72838068625,56.6152828338502,4.54729227550735,4162.6108466768,1.17094252616868,107.047939251683,6.55063586124284,"Centre","284",394045
"54",53,385063.188036615,2373.24308513491,1753.22718507299,64.9986348368576,5.22803953017298,4783.76581022132,1.34920858856916,123.020394542394,7.53637517545291,"Centre","284",394045
"55",54,383745.653212615,2713.86930242053,2007.90059374114,74.5872319047936,6.0088725879257,5495.42665590309,1.55413082728787,141.319757312454,8.66780584439233,"Centre","284",394045
"56",55,382242.902692425,3100.09101606007,2297.63092087364,85.542920807357,6.90396013935103,6310.13887096738,1.7896187268845,162.268452908476,9.9657852223865,"Centre","284",394045
"57",56,380531.353705549,3536.98655970444,2626.63822680959,98.0456818721792,7.9293036357696,7241.98638979651,2.06013263285307,186.228406349275,11.453945882127,"Centre","284",394045
"58",57,378585.175008202,4029.88055611564,2999.4601670859,112.294512487599,9.10291700629626,8306.71608582125,2.37075328164337,213.604225293486,13.1589942893391,"Centre","284",394045
"59",58,376376.307886261,4584.24528882705,3420.9142193043,128.5079404863,10.4450086386123,9521.85239804633,2.72725843597506,244.846123906313,15.1110238974744,"Centre","284",394045
"60",59,373874.578229028,5205.55416816218,3896.03265131408,146.924013923733,11.9781625955991,10906.7965658558,3.13620912116811,280.452443701595,17.3438439044631,"Centre","284",394045
"61",60,371047.920943712,5899.09844943185,4429.96146397308,167.799536078575,13.7274883913252,12482.8870829834,3.60503542948526,320.971171857594,19.8952758297397,"Centre","284",394045
