"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,234667,0,1,0,0,0,0,0,0,"Centre-Sud","290",234668
"2",1,234666.262531322,0.607739071730215,0.794514615770622,0.0100679768460786,0.00011748165258683,0.325028032981931,0.00000149926953710013,0.0107360277211018,0.000120022400327629,"Centre-Sud","290",234668
"3",2,234665.597763172,0.965711573916441,0.799140257383748,0.0179830160109064,0.000418242809839147,0.618972846319845,0.0000108917602354713,0.0204137141373919,0.000436700608471616,"Centre-Sud","290",234668
"4",3,234664.883145765,1.25293637516153,0.901702949142962,0.0256618863069019,0.000868283414563387,0.93565056788224,0.0000341730943187419,0.0308171359872497,0.000926195090908365,"Centre-Sud","290",234668
"5",4,234664.055633378,1.54346938531415,1.06253467253104,0.0339904297380478,0.00146422987184793,1.30283117871104,0.0000767255165038355,0.0428641259571651,0.00159425331185976,"Centre-Sud","290",234668
"6",5,234663.071827329,1.87204129218704,1.27057579335845,0.0434849372138157,0.00221742139825264,1.73970912116364,0.000144106054739531,0.0571865065585118,0.00246163174466105,"Centre-Sud","290",234668
"7",6,234661.891980208,2.25952436454951,1.52663308462531,0.0545524896112946,0.00314826302958083,2.26391912346929,0.000242466219960952,0.0743629585778862,0.00355916012669468,"Centre-Sud","290",234668
"8",7,234660.473043488,2.72299067476683,1.83711352025268,0.0675981939707905,0.00428464028749437,2.89459063313595,0.000378849520132575,0.0950202395409884,0.00492666031028567,"Centre-Sud","290",234668
"9",8,234658.765029584,3.27989713055421,2.21182328358917,0.0830749442847,0.00566203010960985,3.65395156148288,0.000561466191359633,0.11988615335875,0.00661352276782178,"Centre-Sud","290",234668
"10",9,234656.708458931,3.95006960989137,2.66337572854168,0.101512694239717,0.00732442161314598,4.56845862668992,0.000799987977344307,0.14982672860913,0.00868012690549431,"Centre-Sud","290",234668
"11",10,234654.231981245,4.75692305796751,3.20726818283555,0.123541977153009,0.0093257407150516,5.66985390906891,0.00110588726623852,0.185880866907365,0.011199840404096,"Centre-Sud","290",234668
"12",11,234651.249787175,5.72847338966539,3.86228101104847,0.149917587599107,0.0117316940473614,6.99631630651116,0.00149283606388723,0.229298051195486,0.0142615392572092,"Centre-Sud","290",234668
