"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,261731,0,1,0,0,0,0,0,0,"Centre-Est","302",261732
"2",1,261730.262530858,0.607739461695302,0.794514680821934,0.00927519058441698,0.000101939291493815,0.325836570792291,0.00000129861312145695,0.0098906368846902,0.000104143908278794,"Centre-Est","302",261732
"3",2,261729.597761978,0.965712455102709,0.799140505180818,0.0165669743844191,0.000362910943734072,0.620445742433696,0.00000943404953827888,0.0188062712456718,0.000378926848408653,"Centre-Est","302",261732
"4",3,261728.883143369,1.25293798882785,0.901703515092406,0.0236411885178899,0.00075341301164771,0.937790925980702,0.0000295995018644817,0.028390496984432,0.000803663203609614,"Centre-Est","302",261732
"5",4,261728.055629015,1.54347214206461,1.06253575359294,0.0313139222499138,0.00127051827519505,1.30571219176365,0.0000664568790872329,0.0394888753880678,0.00138334013775922,"Centre-Est","302",261732
"6",5,261727.071819808,1.87204582861952,1.27057769106773,0.0400608141681991,0.00192406591128585,1.74344697260001,0.000124819483942281,0.0526834799136875,0.00213596822833841,"Centre-Est","302",261732
"7",6,261725.891967713,2.25953164169154,1.52663625934902,0.05025689353606,0.00273176159346704,2.26866571546497,0.00021001554317481,0.0685074283311203,0.00308829872060637,"Centre-Est","302",261732
"8",7,261724.473023268,2.72300212931832,1.83711866814114,0.0622753729055872,0.00371780191778234,2.90053461339537,0.000328145905732467,0.0875381316364874,0.00427488544000052,"Centre-Est","302",261732
"9",8,261722.764997513,3.27991489894307,2.21183144896373,0.076533491376961,0.00491297069538076,3.66132335498299,0.00048632200838357,0.110446093752492,0.00573858507188137,"Centre-Est","302",261732
"10",9,261720.708408848,3.95009685621166,2.6633884685441,0.093519483474105,0.00635543795832458,4.57753798495365,0.000692921208144022,0.138029163814525,0.00753178963759028,"Centre-Est","302",261732
"11",10,261718.231903992,4.75696445344932,3.20728780844217,0.113814248762877,0.00809199619002513,5.68097962090119,0.000957880538072826,0.171244458494143,0.00971816142534247,"Centre-Est","302",261732
"12",11,261715.249669195,5.72853581127206,3.86231093927619,0.138113171206437,0.0101796604171499,7.00989818066314,0.00129304229472979,0.211243104328297,0.0123748197756593,"Centre-Est","302",261732
"13",12,261711.658411856,6.89847967267615,4.65111903691831,0.16725080799184,0.0126876469513868,8.61033841374481,0.00171256587618607,0.259410751839088,0.015595018988246,"Centre-Est","302",261732
"14",13,261707.333779057,8.30730588043581,5.60101441230166,0.202229858346985,0.0156997741585636,10.5377375992123,0.00223341862127174,0.317415656227185,0.0194913823742703,"Centre-Est","302",261732
"15",14,261702.126038387,10.00378092248,6.74487852430293,0.244255965939615,0.0193173831955709,12.8588528497123,0.0028759672423706,0.387266673642145,0.0241998270511104,"Centre-Est","302",261732
"16",15,261695.854850368,12.0466303449936,8.12231743839297,0.294779763623378,0.0236628913006978,15.6540945011397,0.00366469257944014,0.471383475143471,0.0298843306492838,"Centre-Est","302",261732
"17",16,261689.477817389,13.5225494528524,9.61274440703841,0.354905441377499,0.0288804514951665,18.9984738723879,0.00462898530922267,0.572016996157291,0.0367389418657896,"Centre-Est","302",261732
"18",17,261682.011506775,15.4329132901194,11.1753059686007,0.424135983898018,0.0351095750881047,22.9152248182332,0.00580358873930627,0.68984323660232,0.044962154687359,"Centre-Est","302",261732
"19",18,261673.363419179,17.7177296741256,12.912971538202,0.502786370445178,0.0424770275984889,27.4533881305447,0.00722807997996117,0.826323363926312,0.0547479235132908,"Centre-Est","302",261732
"20",19,261663.383611004,20.3831184781902,14.8892974138049,0.591983032338399,0.0511176779168426,32.6919255919519,0.00894680182144736,0.983825696856868,0.0663063966672861,"Centre-Est","302",261732
"21",20,261651.881971001,23.4663572352927,17.1553409312402,0.693315247115484,0.0611864515734367,38.7308197284886,0.0110094054814763,1.16535318342239,0.0798767910718343,"Centre-Est","302",261732
"22",21,261638.632587997,27.0225169977695,19.7609836520696,0.808717429453875,0.0728651485628799,45.6888570507,0.0134717243915945,1.37447474859417,0.095735693473901,"Centre-Est","302",261732
"23",22,261623.37255759,31.1198757912108,22.7600609896578,0.940447241614067,0.0863675539784036,53.7042939755606,0.0163968579785186,1.61534447945702,0.114204010982477,"Centre-Est","302",261732
"24",23,261605.798104825,35.838964889829,26.2131035798642,1.09110583048129,0.101944295717127,62.9369201403275,0.0198564388048321,1.89276328182961,0.135653979960831,"Centre-Est","302",261732
"25",24,261585.559105693,41.2732429082575,30.1891904064682,1.2636795322012,0.119888058610761,73.5709613172633,0.0239320839271615,2.21226595896576,0.160516844084726,"Centre-Est","302",261732
"26",25,261562.252408984,47.5305415132215,34.7675813608728,1.46159464507277,0.140539481966086,85.8186169664868,0.0287170485986244,2.58022742719563,0.189291559324245,"Centre-Est","302",261732
"27",26,261535.413942615,54.7350338948947,40.039382861618,1.68878373801886,0.164293982074964,99.9242447824776,0.0343181254649121,3.00398839623935,0.22255484066238,"Centre-Est","302",261732
"28",27,261504.50988521,63.0295146253915,46.1093262414363,1.9497602261717,0.191609383078688,116.169046568606,0.0408577452487407,3.49199611510091,0.26097235922875,"Centre-Est","302",261732
"29",28,261468.92582109,72.5782368172169,53.0979069410066,2.2497101745101,0.223015325677205,134.876833107674,0.048476543551586,4.05397752864884,0.305312508591619,"Centre-Est","302",261732
"30",29,261427.955100293,83.56997900913,61.1436462947592,2.59459094049957,0.259123424865045,156.420223931417,0.0573361066318355,4.70112549521258,0.356461223919535,"Centre-Est","302",261732
