"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,200910,0,1,0,0,0,0,0,0,"Centre-Ouest","301",200911
"2",1,200909.262532075,0.607738438078697,0.794514510069186,0.00942960641312911,0.000107795272989974,0.325676200303397,0.00000137489834369828,0.0100552988488351,0.000110126535724132,"Centre-Ouest","301",200911
"3",2,200908.597765112,0.965710142083984,0.799139854740145,0.016842782121791,0.000383758603505548,0.620148362463763,0.00000998823905583709,0.0191193592378961,0.000400694553423197,"Centre-Ouest","301",200911
"4",3,200907.883149658,1.25293375313031,0.90170202953648,0.024034759405655,0.00079669317857436,0.937351768348416,0.0000313382783016332,0.0288631344559612,0.000849830023703397,"Centre-Ouest","301",200911
"5",4,200907.055640468,1.54346490590097,1.06253291592401,0.0318352101803493,0.00134350345097956,1.30511263582714,0.0000703607740571753,0.0401462580495864,0.00146280641709178,"Centre-Ouest","301",200911
"6",5,200906.071839549,1.87203392099793,1.27057270979205,0.0407276858374658,0.00203459355542532,1.74265938950187,0.000132151763608479,0.0535604865990385,0.00225866865389769,"Centre-Ouest","301",200911
"7",6,200904.892000512,2.25951254003669,1.52662792605895,0.0510934504212647,0.0028886858823921,2.26765453262102,0.000222352444744291,0.0696478020209214,0.00326570427844816,"Centre-Ouest","301",200911
"8",7,200903.473076343,2.72297206248425,1.83710515553004,0.0633119164857184,0.00393136641128022,2.89925573445207,0.000347422005749399,0.0889952109636647,0.00452045139981206,"Centre-Ouest","301",200911
"9",8,200901.765081695,3.27986825910738,2.21181001582626,0.0778072494248111,0.00519518642879128,3.65972270474013,0.000514889560387687,0.11228435410484,0.00606822758840893,"Centre-Ouest","301",200911
"10",9,200899.70854031,3.95002533810256,2.66335502760078,0.0950757822181025,0.0067205072799907,4.57554940999274,0.000733624465279283,0.140326324550443,0.00796443297428726,"Centre-Ouest","301",200911
"11",10,200897.232106772,4.75685579584231,3.20723629372388,0.115708041218854,0.00855680738748475,5.67852214292828,0.00101414731056535,0.174094115519847,0.0102763845787031,"Centre-Ouest","301",200911
"12",11,200894.249978877,5.72837196334391,3.86223238165945,0.140410922094718,0.0107643739306911,7.00687248625771,0.00136899577717095,0.214757932223427,0.0130856283370012,"Centre-Ouest","301",200911
"13",12,200890.658880951,6.89823412227763,4.6510002161656,0.170032779949496,0.0134163947755277,8.60662237495699,0.00181316062198921,0.263726367560794,0.0164907702800585,"Centre-Ouest","301",200911
"14",13,200886.33448486,8.30693976171036,5.60083588734624,0.205592866083033,0.0166014964360472,10.5331805228243,0.00236460528007366,0.322695264156772,0.0206108955277654,"Centre-Ouest","301",200911
