"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,195654,0,1,0,0,0,0,0,0,"Nord","303",195655
"2",1,195653.262532216,0.607738319746003,0.794514490329728,0.00943468067522623,0.000112146427927613,0.325666715226967,0.00000143196899628306,0.0100607098112969,0.000114571792058671,"Nord","303",195655
"3",2,195652.597765474,0.965709874693294,0.799139779547565,0.0168518451429296,0.000399249010219523,0.620123374737448,0.0000104028407778175,0.0191296473136609,0.000416868579462372,"Nord","303",195655
"4",3,195651.883150385,1.25293326347365,0.901701857802581,0.0240476913909997,0.000828851662183189,0.937305311420317,0.0000326390982131931,0.0288786645533647,0.000884133374484103,"Nord","303",195655
"5",4,195651.055641792,1.5434640693843,1.06253258788283,0.0318523373565242,0.00139773386433779,1.30503819822675,0.0000732813766383297,0.0401678571000384,0.0015218524889969,"Nord","303",195655
"6",5,195650.07184183,1.87203254445228,1.27057213394552,0.040749593974442,0.00211671968273281,1.7425495401177,0.000137637242787009,0.0535892991154008,0.00234983955657072,"Nord","303",195655
"7",6,195648.892004304,2.2595103318499,1.52662696271345,0.051120929436434,0.00300528718891271,2.26750060251326,0.000231582051516948,0.069685262855983,0.0033975238941793,"Nord","303",195655
"8",7,195647.473082478,2.72296858671001,1.83710359344704,0.0633459589231574,0.00409005506681529,2.89904748464937,0.000361843099941604,0.0890430688564719,0.00470291838854019,"Nord","303",195655
"9",8,195645.765091426,3.27986286748213,2.21180753812094,0.0778490737657976,0.00540488842428655,3.65944794372363,0.000536262018826772,0.112344721595091,0.0063131697269454,"Nord","303",195655
"10",9,195643.708555507,3.95001707054408,2.66335116178377,0.0951268705837736,0.00699177762395889,4.57519353557216,0.000764076308861744,0.140401746151929,0.00828591407364076,"Nord","303",195655
"11",10,195641.232130213,4.7568432349747,3.20723033857375,0.115770188394331,0.00890219803288502,5.67806758368304,0.00105624323765768,0.174187652650309,0.0106911854124559,"Nord","303",195655
"12",11,195638.250014676,5.72835302254366,3.86222330036011,0.140486295715236,0.011198869946597,7.00629801427065,0.00142582087961649,0.214873266112763,0.0136138208482655,"Nord","303",195655
"13",12,195634.658935178,6.89820573685929,4.65098648049843,0.170123993062806,0.013957934901514,8.60590225394346,0.00188842219292749,0.263867922823819,0.0171564060017321,"Nord","303",195655
"14",13,195630.33456645,8.30689743904626,5.60081525002895,0.205703063894571,0.017271595994636,10.5322834445017,0.0024627561814187,0.322868356449309,0.0214428319092807,"Nord","303",195655
"15",14,195625.127216462,10.0031745235411,6.74458094099813,0.248449652617173,0.0212513298978578,12.8521558107658,0.00317127995188404,0.393917661303792,0.0266226114443206,"Nord","303",195655
"16",15,195618.856609426,12.0457285394949,8.12187483265343,0.299838998322898,0.0260317941561106,15.6458754230377,0.00404098669117458,0.479476668321577,0.0328761212332307,"Nord","303",195655
"17",16,195612.480287413,13.5213411483679,9.61210290465419,0.36099387981411,0.031771549604217,18.988398821808,0.0051042828543618,0.581834455495487,0.0404168097892324,"Nord","303",195655
"18",17,195605.014970302,15.4312573244092,11.174411694014,0.431408254540833,0.0386240472005381,22.9029289014038,0.00639947607299526,0.701677972050777,0.0494630107292828,"Nord","303",195655
"19",18,195596.368248929,17.7154565845391,12.9117348069828,0.511402014408466,0.046728702453769,27.4384587599808,0.00797020291500023,0.840492728346269,0.0602280479825269,"Nord","303",195655
"20",19,195586.390308406,20.3800053143845,14.887593933339,0.602120098157802,0.0562338343667837,32.6738730606684,0.00986535324365331,1.00068654838682,0.0729430466189193,"Nord","303",195655
"21",20,195574.891213121,23.4621047669921,17.1530030195228,0.705177914149129,0.0673098078879047,38.7090517017755,0.012139668126658,1.18531233741943,0.0878710879950624,"Nord","303",195655
"22",21,195561.645289695,27.0167249435257,19.7577833698107,0.822541528235944,0.0801565233517176,45.6626492386393,0.0148547016693353,1.3979980941242,0.105316328277584,"Nord","303",195655
"23",22,195546.389946755,31.1120034365855,22.7556976862002,0.956505265463097,0.0950090436035735,53.6727577947595,0.01808001820694,1.64296633895646,0.125631653284234,"Nord","303",195655
"24",23,195528.821831973,35.8282956512868,26.2071661435557,1.10971215909504,0.112142902852631,62.8989565875233,0.021894582914108,1.92509644076777,0.149226342649291,"Nord","303",195655
"25",24,195508.5913801,41.2588147742166,30.1811339362198,1.28519606109291,0.131879855455926,73.5252069069208,0.0263883662320314,2.25001298750187,0.176574536068783,"Nord","303",195655
"26",25,195485.296199083,47.5110689025793,34.7566730810031,1.48643698949036,0.154594311319186,85.7633634746439,0.031664157355512,2.6241930802933,0.208224740252751,"Nord","303",195655
"27",26,195458.473259173,54.7087897187907,40.0246367087509,1.71742791847707,0.180720800839678,99.8573260290074,0.0378396510133459,3.05509322500614,0.244810828303772,"Nord","303",195655
"28",27,195427.589887923,62.9942492855583,46.0894641739822,1.9827523238197,0.210762575952524,116.087833891238,0.0450498260121667,3.55129588703708,0.287064669366496,"Nord","303",195655
"29",28,195392.033763393,72.530860087841,53.0711500482471,2.28767052170477,0.245301217661358,134.777805152888,0.0534495781801266,4.12267269343146,0.335830195645334,"Nord","303",195655
"30",29,195351.100394452,83.5064376949187,61.1076826341855,2.63822778969781,0.285008727095308,156.299031690557,0.0632170111175676,4.78058907507117,0.392081067093736,"Nord","303",195655
"31",30,195303.980342875,96.1365279160663,70.3575110525859,3.04136483708993,0.330659970528884,181.079036549093,0.0745567996643162,5.53811386529805,0.456938813228455,"Nord","303",195655
"32",31,195249.743472838,110.66845907696,81.0026114232954,3.50505391063754,0.383148125092148,209.609550268196,0.0877043574013484,6.41027837099399,0.531695337448588,"Nord","303",195655
"33",32,195187.321366146,127.385853962713,93.2518831763521,4.03845102402862,0.443502050161996,242.456013128493,0.102930512198,7.41436679124369,0.617838207526037,"Nord","303",195655
"34",33,195115.487312957,146.61376863392,107.344958293575,4.65206977907824,0.512906165808833,280.268437311353,0.120546859020549,8.57024819429088,0.717079600247018,"Nord","303",195655
"35",34,195032.833551382,168.724420320302,123.556585660382,5.35797906470905,0.592723317509601,323.793828338643,0.140911915970298,9.90075612308088,0.831389592771211,"Nord","303",195655
"36",35,194937.74547341,194.143603436978,142.201585773209,6.17002766731457,0.684520941685556,373.890350590586,0.16443818051022,11.432121479081,0.963034279489029,"Nord","303",195655
"37",36,194828.372382835,223.357984785882,163.640329953743,7.10410049837708,0.790100926087946,431.543500783579,0.191600217486988,13.1944667611998,1.11461933130623,"Nord","303",195655
"38",37,194702.594569705,256.923111964869,188.28495634714,8.17840767652039,0.911533726972405,497.884476651893,0.222943927032897,15.2223673379434,1.28913981011127,"Nord","303",195655
"39",38,194557.986379614,295.472139901757,216.606385866387,9.41380968575459,1.05119727155407,574.21099050601,0.259097154568851,17.5554873635892,1.49003704167588,"Nord","303",195655
"40",39,194391.774749315,339.725640336792,249.141913031072,10.8341860174163,1.211821109096,662.01090836069,0.300781829643056,20.2393020058383,1.72126332661869,"Nord","303",195655
"41",40,194200.792985807,390.502191441028,286.503629067148,12.4668485489865,1.39653664764277,762.98898061392,0.348827874142349,23.3259140377125,1.98735573384786,"Nord","303",195655
"42",41,193981.429974149,448.729337127021,329.387848008409,14.3429975335505,1.60893392294009,879.096720235994,0.404189022470311,26.8749664270541,2.29351966453879,"Nord","303",195655
"43",42,193729.573927284,515.455644482699,378.584957641109,16.4982344623711,1.85312570751981,1012.56614949802,0.467960923897687,30.9546730270856,2.64572362165352,"Nord","303",195655
"44",43,193440.551210095,591.863077544055,434.98995299712,18.9731261877216,2.13381958581916,1165.94741185273,0.54140173757894,35.6429671230171,3.05080616738948,"Nord","303",195655
