"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,306613,0,1,0,0,0,0,0,0,"Sahel","267",306614
"2",1,306612.26253027,0.607739956652926,0.794514763387372,0.0088586704898104,0.0000919281654833077,0.326263240928937,0.00000117052518181644,0.00944647899185687,0.0000939162740166777,"Sahel","267",306614
"3",2,306611.597760462,0.965713573536419,0.799140819693786,0.0158230045065171,0.000327270657811095,0.621226365505994,0.00000850352787317911,0.0179617415473868,0.000341713692946984,"Sahel","267",306614
"4",3,306610.883140328,1.25294003695339,0.901704233416191,0.0225795422353693,0.000679422865549619,0.93892975649028,0.0000266799745664097,0.027115574489237,0.000724738153020208,"Sahel","267",306614
"5",4,306610.055623477,1.54347564103839,1.06253712571726,0.0299077266341581,0.00114574511182513,1.30725038223747,0.0000599019530508541,0.0377155697765154,0.00124748712120346,"Sahel","267",306614
"6",5,306609.071810263,1.87205158644069,1.27058009971358,0.0382618394476287,0.00173511040777576,1.74544859310705,0.000112508015464473,0.0503176651063401,0.00192620253385061,"Sahel","267",306614
"7",6,306607.891951853,2.25954087814346,1.52664028883519,0.0480000725359729,0.00246348577499137,2.27121412105188,0.000189300853669234,0.0654310427308803,0.00278500866779238,"Sahel","267",306614
"8",7,306606.472997605,2.72301666793721,1.83712520205556,0.0594788846906978,0.00335269179163839,2.90373316916563,0.000295779582137263,0.0836071917370523,0.00385506621329004,"Sahel","267",306614
"9",8,306604.764956807,3.2799374514083,2.21184181281422,0.073096787187133,0.00443048947212655,3.66529829749305,0.000438354235920373,0.105486517590467,0.00517502347328303,"Sahel","267",306614
"10",9,306602.708345279,3.95013143859662,2.66340463874502,0.0893201029865166,0.0057313008687679,4.58244266344977,0.000624575924358579,0.131831058132679,0.00679212787552043,"Sahel","267",306614
"11",10,306600.231805938,4.75701699481801,3.20731271823238,0.108703665324673,0.00729732398985142,5.68699995807349,0.000863401621258409,0.163554975138518,0.00876379063030904,"Sahel","267",306614
"12",11,306597.249519448,5.72861504042904,3.86234892577725,0.131911660257484,0.00917997588829712,7.01725944401649,0.00116550567840026,0.201757740495928,0.0111595589172782,"Sahel","267",306614
"13",12,306593.658185023,6.89859841022497,4.65117649298709,0.159741211209074,0.0114416772765381,8.61931353414032,0.00154365106094518,0.247762836826842,0.0140635310345653,"Sahel","267",306614
"14",13,306589.333437761,8.30748292117671,5.60110073904936,0.193150053401521,0.014158017821368,10.5486573758416,0.00201313180213693,0.303163687708791,0.0175772731922061,"Sahel","267",306614
"15",14,306584.125527744,10.0040437722111,6.74500751295089,0.233289782689281,0.0174203904630577,12.8721184912404,0.00259230613971911,0.369879061850312,0.0218233593504809,"Sahel","267",306614
"16",15,306577.854093113,12.0470160168845,8.12250929104387,0.281546026057555,0.0213391963831674,15.6701931159877,0.00330324083317228,0.450220152448196,0.0269496705448725,"Sahel","267",306614
"17",16,306571.476758186,13.5230690148209,9.61301412882409,0.338973590894562,0.0260444393475855,19.0179682121193,0.00417242849295262,0.546337071947481,0.0331312075953586,"Sahel","267",306614
"18",17,306564.010023172,15.4336224267802,11.1756868343779,0.405097798495627,0.0316619440722245,22.9386766373248,0.00523118667691931,0.658875582304919,0.0405469873276767,"Sahel","267",306614
"19",18,306555.361348082,17.7187054705239,12.9134995180237,0.480219861863979,0.0383060378987763,27.481405839184,0.00651519058801845,0.789231700782291,0.0493719305474687,"Sahel","267",306614
"20",19,306545.380736792,20.3844557068061,14.8900274640517,0.565415922106302,0.0460983652538018,32.7252013382501,0.00806441150923137,0.939667838877279,0.0597955719326283,"Sahel","267",306614
"21",20,306533.878000169,23.4681868252815,17.1563445495125,0.662204405001148,0.0551786622609512,38.7701617822062,0.00992360648221327,1.11305280118239,0.0720336663527715,"Sahel","267",306614
"22",21,306520.627125576,27.025012207287,19.7623592012022,0.772433492259054,0.0657109112851822,45.7352155058367,0.0121431061837575,1.31279615258869,0.0863356816024544,"Sahel","267",306614
"23",22,306505.365072275,31.1232702322944,22.7619391897607,0.898260340375514,0.0778879489599947,53.7587902220673,0.0147797917420698,1.54286666218178,0.102991065527075,"Sahel","267",306614
"24",23,306487.787882752,35.8435693049596,26.2156618901233,1.04217044379724,0.0919358556601268,63.0008815154739,0.0178982382582701,1.80785129571209,0.122335577739013,"Sahel","267",306614
"25",24,306467.545188168,41.2794742323642,30.1926657390382,1.20701760707851,0.108118659443391,73.6459635706545,0.0215720230937789,2.11303853681894,0.144758215653745,"Sahel","267",306614
"26",25,306444.233511489,47.5389571133101,34.7722905036606,1.3960763573972,0.126743663079462,85.9065356557364,0.0258852174916775,2.46451999736084,0.170709075001215,"Sahel","267",306614
"27",26,306417.388358445,54.7463742153994,40.0457472939965,1.61310535545993,0.148167597419723,100.027312995504,0.0309340972079179,2.86931052627295,0.200708408661155,"Sahel","267",306614
