"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,412749,0,1,0,0,0,0,0,0,"Est","247",412750
"2",1,412748.262529387,0.607740698865883,0.794514887198228,0.00792000544874234,0.0000772269302671919,0.327216812571084,0.000000981396558428421,0.00844552972726217,0.0000788970986725926,"Est","247",412750
"3",2,412747.59775819,0.965715250683278,0.799141291321385,0.0141464006006626,0.000274933259674373,0.622956804317597,0.00000712956328128713,0.0160585170810949,0.000287066552006046,"Est","247",412750
"4",3,412746.883135768,1.25294310822237,0.901705310578641,0.0201870215867825,0.000570769065243028,0.941435653483321,0.00002236913715498,0.0242424164083592,0.000608837495187544,"Est","247",412750
"5",4,412746.055615173,1.54348088793513,1.06253918328822,0.0267387238874916,0.000962516898311324,1.31061329174942,0.0000502232543162619,0.0337192501604976,0.00104798825222533,"Est","247",412750
"6",5,412745.071795949,1.87206022061244,1.27058371160619,0.0342076570415004,0.00145763092582407,1.74980050114366,0.0000943294699697339,0.0449860533569719,0.00161816348433837,"Est","247",412750
"7",6,412743.89192807,2.25955472874155,1.52664633127316,0.0429140642494814,0.00206952491623164,2.27672856651735,0.000158714491476503,0.058498062186045,0.00233962972439174,"Est","247",412750
"8",7,412742.472959121,2.72303846949571,1.83713500004081,0.0531766420407985,0.00281653019741522,2.91062624867202,0.000247988933203174,0.0747483404302002,0.00323856477412926,"Est","247",412750
"9",8,412740.764895767,3.27997127032412,2.21185735404744,0.065351687610542,0.00372196869745783,3.67383442545307,0.000367527161761519,0.0943094519867991,0.00434743681065728,"Est","247",412750
"10",9,412738.708249954,3.95018329735962,2.66342888702745,0.0798561304729667,0.00481475838717083,4.59294331190822,0.000523660269780388,0.117862712791314,0.00570593823719124,"Est","247",412750
"11",10,412736.231658899,4.75709578470744,3.20735007223443,0.0971860406237007,0.00613035001763987,5.69985495519713,0.000723898093460704,0.146225455197385,0.00736230025635269,"Est","247",412750
"12",11,412733.24929489,5.72873385137507,3.86240588947796,0.117935266670609,0.0077119396008839,7.03294097196938,0.00097719040919211,0.180380703139129,0.00937494986261412,"Est","247",412750
"13",12,412729.657844867,6.89877646855169,4.65126265325085,0.142816527289041,0.00961196787809003,8.63839327732656,0.00129423820990624,0.22151177989601,0.011814539049431,"Est","247",412750
"14",13,412725.332925954,8.30774841276431,5.60123019413054,0.172686161999828,0.0118939397132573,10.5718274723165,0.00168786470634945,0.271043383188349,0.014766395583339,"Est","247",412750
"15",14,412720.124761979,10.0044379473711,6.74520094506002,0.208573869433985,0.0146346376568355,12.9002171584947,0.00217346237092,0.330691135273416,0.0183334973594319,"Est","247",412750
"16",15,412713.852959269,12.0475926401763,8.12279699406053,0.251718639844254,0.0179268151646,15.7042361083607,0.00276953322603149,0.402521579205279,0.0226400850982469,"Est","247",412750
"17",16,412707.475145729,13.5238600260246,9.61343174500067,0.303063749217562,0.0218796971809596,19.059120763084,0.00349829037922953,0.48845732608183,0.0278331866385368,"Est","247",412750
"18",17,412700.007763967,15.4347033751898,11.1762702886364,0.3621850495928,0.0265990005446414,22.9880923259037,0.00438599277529225,0.589076058280725,0.0340632070335445,"Est","247",412750
"19",18,412691.358198763,17.7201878686481,12.914306283705,0.429352134382346,0.0321807880300417,27.5403116089603,0.00546255352042954,0.705626317363882,0.0414771160274023,"Est","247",412750
"20",19,412681.376370928,20.3864847533531,14.8911383309069,0.505527577360141,0.0387272750421049,32.7949896467367,0.00676148841158429,0.840131446142532,0.0502341671557218,"Est","247",412750
"21",20,412669.871975985,23.4709579351422,17.157868453224,0.592069575307611,0.0463558842139012,38.8524518396655,0.00832032696343502,0.995157202200367,0.0605156518405429,"Est","247",412750
"22",21,412656.618849393,27.0287861438775,19.7644433984791,0.690631338019949,0.0552044179367582,45.8319040354675,0.010181272833894,1.17375308788411,0.0725311958512478,"Est","247",412750
"23",22,412641.353747903,31.1283951720561,22.7647816827984,0.803142599083652,0.0654349334271483,53.8721056861275,0.0123920233670474,1.37946896251955,0.0865240290927908,"Est","247",412750
"24",23,412623.772432698,35.8505155903206,26.2195278175323,0.931827121275992,0.07723744059428,63.1334526011587,0.0150067307712745,1.61640807447662,0.102776319233383,"Est","247",412750
"25",24,412603.524173901,41.2888664974831,30.1979115968827,1.07923836796049,0.0908338515394287,73.8008886886128,0.0180870966033349,1.88930144643334,0.121614983827782,"Est","247",412750
"26",25,412580.204968815,47.5516417772568,34.7793986202528,1.24830697811678,0.106482494559217,86.0874976819888,0.021703632442669,2.20359970824702,0.143418349771734,"Est","247",412750
"27",26,412553.349683783,54.7634741540844,40.0553581204577,1.44239699626997,0.124483241160773,100.238666624642,0.0259370799741274,2.56557957492756,0.168623697054064,"Est","247",412750
"28",27,412522.422960241,63.067801803666,46.1308953331516,1.66537136368428,0.145183427478891,116.536907797201,0.03088003351273,2.98246717211061,0.197735941432338,"Est","247",412750
"29",28,412486.808502456,72.6296940465682,53.1269664279593,1.9216691862783,0.168984854119402,135.307544190615,0.0366388384113795,3.46258344884261,0.231337865040144,"Est","247",412750
"30",29,412445.79712857,83.639014616933,61.1827185537955,2.21639193814378,0.196351632973582,156.925058986583,0.0433357015313326,4.01550657141856,0.270101554859805,"Est","247",412750
"31",30,412398.572952996,96.3140696389483,70.4581962406705,2.55540308505211,0.227819309397076,181.82044759992,0.0511111300904225,4.65225995464474,0.314801675402156,"Est","247",412750
