"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,117855,0,1,0,0,0,0,0,0,"Hauts-Bassins","271",117856
"2",1,117854.262535765,0.60773533384924,0.794513992242445,0.00826378682614849,0.0000949234603831846,0.326854988382723,0.00000121030790618741,0.00881212248767853,0.0000969763475717803,"Hauts-Bassins","271",117856
"3",2,117853.597774615,0.965703127619144,0.799137882209705,0.0147604325913342,0.000337933955678037,0.622277215639773,0.00000879253548521128,0.0167555470576272,0.000352847584978966,"Hauts-Bassins","271",117856
"4",3,117852.88316873,1.25292090798913,0.901697524440823,0.0210632100261792,0.000701559595667953,0.940420480944475,0.0000275867283456671,0.0252946308603326,0.000748351359075074,"Hauts-Bassins","271",117856
"5",4,117852.055675199,1.54344296166391,1.06252431043828,0.0278992052702942,0.00118307401582799,1.30921331143175,0.0000619377576542292,0.0351827146030565,0.00128813094268824,"Hauts-Bassins","271",117856
"6",5,117851.071899413,1.87199781038544,1.27055760368649,0.0356921710516816,0.00179163829726658,1.7479450322961,0.000116331565726726,0.0469383740169163,0.00198895633484098,"Hauts-Bassins","271",117856
"7",6,117849.892099979,2.25945461343993,1.52660265483569,0.0447762108293692,0.00254373812745131,2.27432706935747,0.000195733961641063,0.061036553513132,0.00287573607621444,"Hauts-Bassins","271",117856
"8",7,117848.473237292,2.72288088423112,1.83706417794649,0.0554837934301784,0.00346190264312449,2.90756611896753,0.000305830773607001,0.0779916399699996,0.00398064343115576,"Hauts-Bassins","271",117856
"9",8,117846.765336977,3.27972682428791,2.2117450193993,0.0681865898151535,0.00457479371991781,3.66997654589182,0.000453249598951825,0.0984009311072166,0.00534358180282426,"Hauts-Bassins","271",117856
"10",9,117844.708938968,3.94980846276497,2.66325361821351,0.083319490154128,0.00591794943997152,4.5881157134392,0.000645797723637131,0.12297513817952,0.00701333175260565,"Hauts-Bassins","271",117856
"11",10,117842.23272169,4.75652630150678,3.20708007756519,0.101399894278046,0.00753493443282654,5.69384436643142,0.000892735826782599,0.152566805844204,0.00904916559023138,"Hauts-Bassins","271",117856
"12",11,117839.250917956,5.72787511818304,3.86199416243712,0.123047128200771,0.00947882866741658,7.02548170631097,0.00120509995738155,0.188201234773865,0.0115228822928109,"Hauts-Bassins","271",117856
"13",12,117835.66030341,6.89748954213458,4.65063990855307,0.149004406394316,0.0118140682966191,8.62915257931066,0.00159608520530834,0.231112532332561,0.0145212991203904,"Hauts-Bassins","271",117856
"14",13,117831.336625055,8.30582961182391,5.6002945457855,0.180164591070075,0.0146186786344887,10.5603860150685,0.00208150291252578,0.282786382804413,0.0181492601008277,"Hauts-Bassins","271",117856
"15",14,117826.130296403,10.0015892079883,6.74380293787998,0.217601127391027,0.0179869902899222,12.8860430021255,0.00268033155291212,0.345011623822794,0.0225332865489422,"Hauts-Bassins","271",117856
"16",15,117819.86119144,12.0433877257509,8.12071771598416,0.262605395753797,0.0220329424404654,15.686649397534,0.00341538234306358,0.419942660099092,0.0278260093289713,"Hauts-Bassins","271",117856
"17",16,117813.48671617,13.5181982791632,9.61043875711923,0.316159902282697,0.026890689125386,19.0372821625309,0.00431404014317998,0.509583187845244,0.0342080318410258,"Hauts-Bassins","271",117856
"18",17,117806.023986797,15.4269466191986,11.1720888969789,0.377820465557007,0.0326900462311701,22.9610585003788,0.00540867507672321,0.614533498525726,0.0418640751832396,"Hauts-Bassins","271",117856
"19",18,117797.380823938,17.7095386256546,12.9085171281295,0.447866016666725,0.0395489264957561,27.5069692061125,0.00673615858729175,0.736092862629553,0.0509745923065013,"Hauts-Bassins","271",117856
"20",19,117787.407752783,20.3718941017916,14.883159847203,0.527297365142975,0.0475927523277179,32.7539653528036,0.00833779822922358,0.876367436561359,0.0617350702274563,"Hauts-Bassins","271",117856
"21",20,117775.91529187,23.4510194970874,17.1469154342081,0.617526752886034,0.056965563529954,38.8020210395143,0.0102598424677799,1.03802746461725,0.0743679939788005,"Hauts-Bassins","271",117856
"22",21,117762.67838144,27.0016224516879,19.7494498276873,0.720272611768173,0.0678363381870578,45.7698830402273,0.0125542903926055,1.22424554264228,0.089130540907815,"Hauts-Bassins","271",117856
