"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,437096,0,1,0,0,0,0,0,0,"Cascades","242",437097
"2",1,437095.262529246,0.607740818299232,0.794514907121273,0.00863422380240329,0.0000839083733302049,0.326495829926344,0.00000106685739292417,0.00920713934453148,0.0000857230397085979,"Cascades","242",437097
"3",2,437094.597757825,0.965715520561845,0.799141367213454,0.015422109574794,0.000298719666782909,0.621656707967909,0.0000077504116796044,0.0175066588675888,0.00031190269535539,"Cascades","242",437097
"4",3,437093.883135034,1.25294360243685,0.901705483910578,0.0220074689538218,0.00062015031849185,0.939563943189259,0.0000243170608245139,0.0264285754424058,0.000661512315879929,"Cascades","242",437097
"5",4,437093.055613837,1.54348173224236,1.06253951438312,0.0291499995743617,0.00104579104827678,1.30811452931921,0.0000545967393688191,0.0367600233198557,0.00113865713137241,"Cascades","242",437097
"6",5,437092.071793646,1.87206160998638,1.27058429281589,0.0372924777583935,0.00158374095905089,1.74658168880736,0.000102543765340891,0.0490428604413813,0.00175816232456057,"Cascades","242",437097
"7",6,437090.891924243,2.25955695752348,1.52664730359643,0.0467840268663312,0.00224857437465336,2.27266635939046,0.000172535497708021,0.0637733769613939,0.0025420478687179,"Cascades","242",437097
"8",7,437089.472952928,2.72304197771969,1.83713657669272,0.0579720845943942,0.00306020864993148,2.90556664038996,0.0002695840512132,0.0814891025143645,0.00351875645316382,"Cascades","242",437097
"9",8,437087.764885944,3.27997671234667,2.21185985488346,0.0712450808088784,0.0040439835403933,3.66758889235285,0.000399531803557615,0.102814237025413,0.00472356539999638,"Cascades","242",437097
"10",9,437085.708234615,3.95019164231258,2.66343278897632,0.0870575465044522,0.00523131903982191,4.58528282677261,0.000569261174775827,0.128491540984473,0.00619960132500977,"Cascades","242",437097
"11",10,437083.231635238,4.75710846337316,3.20735608312439,0.105950291504992,0.00666073318221483,5.69050225476078,0.000786935980203653,0.15941205915223,0.00799926846790018,"Cascades","242",437097
"12",11,437080.249258755,5.72875297019678,3.86241505592668,0.128570724075547,0.00837915945272478,7.02156104971051,0.00106228537514454,0.196647472745395,0.0101860490776349,"Cascades","242",437097
"13",12,437076.65779013,6.89880512151644,4.65127651801225,0.155695845425158,0.010443576029288,8.62458186662336,0.00140694224157698,0.241487829477141,0.0128367082314586,"Cascades","242",437097
"14",13,437072.332843594,8.3077911358744,5.60125102607774,0.188259234019875,0.0129229826504438,10.555097180785,0.00183484650295871,0.295486324810599,0.0160439567192506,"Cascades","242",437097
"15",14,437067.124638752,10.0045013785583,6.74523207221411,0.227383467784517,0.0159008057805604,12.8799807923644,0.0023627311053571,0.360513323304388,0.0199196828362115,"Cascades","242",437097
"16",15,437060.852768608,12.0476936317521,8.12284329198344,0.274419300263795,0.0194778249801541,15.6797866333115,0.00301070936882358,0.438821769679572,0.0245988778059137,"Cascades","242",437097
"17",16,437054.474864093,13.5240029344794,9.61350426948575,0.330395144899146,0.0237727171800399,19.0296579124052,0.00380292892512387,0.532507744615209,0.0302412923669495,"Cascades","242",437097
"18",17,437047.007373221,15.4348921862476,11.1763725977313,0.394848646724652,0.0289003488197689,22.9528450638085,0.00476793566086868,0.642201092896264,0.037010347958833,"Cascades","242",437097
"19",18,437038.357657941,17.720442219665,12.9144467731447,0.468073746286564,0.0349650973437478,27.4984759744174,0.00593824795863983,0.769263012653658,0.04506573402544,"Cascades","242",437097
"20",19,437028.37562596,20.3868290182095,14.8913297121694,0.551119896758777,0.0420780259398928,32.7456670859994,0.00735030076228386,0.915899421096873,0.0545804876117694,"Cascades","242",437097
"21",20,437016.870954509,23.4714240415666,17.1581283699802,0.645467887640421,0.0503667221392978,38.794613577794,0.00904489243789698,1.08490761274905,0.0657515920498342,"Cascades","242",437097
"22",21,437003.617454266,27.0294165900872,19.7647957634588,0.75292016751039,0.0599809184737348,45.7643643915644,0.0110679027734501,1.27961230913061,0.0788068188944573,"Cascades","242",437097
"23",22,436988.351848731,31.1292467507202,22.7652586587123,0.875580699019102,0.0710967035373135,53.7934972730301,0.0134711839763232,1.50388378652043,0.0940104545232592,"Cascades","242",437097
"24",23,436970.769854597,35.8516642335955,26.220172535917,1.01587405995443,0.0839205407375562,63.0422004273136,0.0163136056712614,1.76219571519014,0.111669096372398,"Cascades","242",437097
"25",24,436950.520682577,41.2904136687649,30.1987818032045,1.17658435452431,0.098693560742461,73.6951817908838,0.019662244850575,2.05970628587108,0.132137969424179,"Cascades","242",437097
"26",25,436927.2002507,47.5537229632979,34.7805715401978,1.3609070007995,0.115696467689664,85.9652575712618,0.0235937565393192,2.40235836872227,0.155828163843112,"Cascades","242",437097
"27",26,436900.343319594,54.7662701331719,40.0569369399426,1.57251007296969,0.135255112022182,100.097512230227,0.0281959178320198,2.79699565328377,0.183214834134108,"Cascades","242",437097
"28",27,436869.414389889,63.0715536001276,46.1330177844508,1.81560575314934,0.157746927145328,116.374116654359,0.0335693920834214,3.25149717389081,0.21484663659188,"Cascades","242",437097
"29",28,436833.796978272,72.6347228452156,53.129816240065,2.09503464104381,0.183608538836105,135.120009669864,0.0398297931338136,3.77493594163088,0.251356849845293,"Cascades","242",437097
"30",29,436792.781653364,83.6457480932527,61.1865406305101,2.41635982707928,0.213344296116461,156.709243809646,0.0471099802257331,4.37775612070963,0.293475809259073,"Cascades","242",437097
"31",30,436745.552198015,96.3230768260243,70.4633167459672,2.78597562702475,0.247536189481326,181.572333886623,0.0555627101004917,5.07197819887606,0.34204533623373,"Cascades","242",437097
"32",31,436691.169107448,110.917994030137,81.1444089006043,3.21123728995014,0.286855725478933,210.20503280714,0.065363799001664,5.87144400275024,0.39803599118178,"Cascades","242",437097
"33",32,436628.551682591,127.719347600266,93.4417033946528,3.70060179110125,0.332076873357793,243.177872192826,0.0767155571990993,6.79208306105427,0.462565862113185,"Cascades","242",437097
"34",33,436556.457112615,147.05903871223,107.598785755028,4.26379232392456,0.384091253189073,281.147328527941,0.089850812560254,7.85222434379835,0.536922596633652,"Cascades","242",437097
"35",34,436473.456158012,169.318379492795,123.895677778581,4.91198961829529,0.443925867034946,324.868831628516,0.10503760307962,9.07295942839585,0.622589114850224,"Cascades","242",437097
"36",35,436377.905747048,194.935255484932,142.654137620286,5.65804792922598,0.512763156381025,375.211464277221,0.122584484371817,10.4785528743516,0.721272694560684,"Cascades","242",437097
"37",36,436267.917451588,224.41230533515,164.243763752022,6.51674371523825,0.591964200380607,433.174924738162,0.142846671030891,12.0969157580797,0.834938615615823,"Cascades","242",437097
"38",37,436141.321552386,258.326163438876,189.088966165256,7.5050593435534,0.68309532245111,499.908930258865,0.166233085775179,13.9601473333814,0.965848756727749,"Cascades","242",437097
"39",38,435995.626187969,297.337963751336,217.676803464584,8.6425066337658,0.787958468666071,576.735365286582,0.193214426050499,16.105153305019,1.11660569471501,"Cascades","242",437097
"40",39,435827.970758952,342.205205635596,250.565914829676,9.95149660783892,0.908626106655715,665.173665416796,0.224332451804266,18.5743544029236,1.29020340140161,"Cascades","242",437097
"41",40,435635.073061833,393.794981698744,288.396724713049,11.4577594150087,1.04748121756424,766.969780473108,0.260210649762273,21.4164948179603,1.49008537492883,"Cascades","242",437097
"42",41,435413.169300556,453.099014527979,331.902781298251,13.1908235075026,1.20726293809325,884.129250710298,0.301566462266186,24.6875654358129,1.72021108238591,"Cascades","242",437097
"43",42,435157.946315772,521.250400380597,381.923522240646,15.1845588211033,1.39111867919912,1018.95485879833,0.349225308399641,28.451854736051,1.98513192768002,"Cascades","242",437097
"44",43,434864.465411356,599.541820251853,439.418835509138,17.4777880984482,1.60266367733568,1174.08934444738,0.404136660684932,32.7831408757951,2.29007814836525,"Cascades","242",437097
"45",44,434527.07659339,689.446132360703,505.484866470273,20.1149815290067,1.84604861999997,1352.56398518535,0.467392445496736,37.7660474692876,2.64105773929103,"Cascades","242",437097
"46",45,434139.322786856,792.638531550475,581.371809517077,23.1470354795928,2.12603670752663,1557.85355175652,0.540248132983731,43.4975770978654,3.04496938720562,"Cascades","242",437097
"47",46,433693.833721435,911.020492795679,668.50331141576,26.6321419767404,2.44809066644261,1793.93809496174,0.624146749202463,50.0888353010409,3.50973032744413,"Cascades","242",437097
"48",47,433182.208119035,1046.74541539458,768.497702336239,30.6367626299626,2.81847167383617,2065.37278249349,0.720746437801354,57.66697896496,4.04442214922232,"Cascades","242",437097
"49",48,432594.885820687,1202.24525809248,883.190596488904,35.2366967908377,3.24434979112996,2377.36532658023,0.831951569990735,66.3773762047179,4.65945414577611,"Cascades","242",437097
"50",49,431921.006845908,1380.25802835664,1014.65941804738,40.5182738016973,3.73392990005418,2735.86355530437,0.959948682158566,76.3860488232267,5.36675037826369,"Cascades","242",437097
"51",50,431148.260633975,1583.85512335016,1165.24862351107,46.579648210306,4.29659219018842,3147.65213156522,1.1072471982239,87.8823693818645,6.17995942981492,"Cascades","242",437097
"52",51,430262.729773075,1816.46662908395,1337.59457264338,53.5321731271631,4.94304561351579,3620.45708170254,1.276724754954,101.081975403014,7.11468495598384,"Cascades","242",437097
"53",52,429248.723907178,2081.90313394735,1534.65152157023,61.5018892836401,5.68550193772825,4163.06236640237,1.47167968147681,116.230018270514,8.18874900284922,"Cascades","242",437097
