"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,117333,0,1,0,0,0,0,0,0,"Centre-Sud","294",117334
"2",1,117332.262535805,0.607735300442221,0.794513986669708,0.0107480513496664,0.000139150939045008,0.324325926345859,0.00000177961175091831,0.0114612280055837,0.000142160323437656,"Centre-Sud","294",117334
"3",2,117331.597774718,0.965703052131198,0.799137860981793,0.019197722503487,0.000495386777061589,0.617678331518475,0.0000129283625752543,0.0217926094646967,0.000517249080755858,"Centre-Sud","294",117334
"4",3,117330.883168936,1.25292076975322,0.901697475958123,0.0273952442683463,0.00102843570212067,0.933748575837907,0.0000405629554424215,0.0328987173137413,0.00109702904837448,"Centre-Sud","294",117334
"5",4,117330.055675573,1.54344272550678,1.06252421782844,0.0362862797106349,0.00173430105348996,1.30024583070956,0.0000910719988353057,0.0457593618115167,0.00188830692120847,"Centre-Sud","294",117334
"6",5,117329.071900057,1.87199742177569,1.27055744111928,0.0464219701421299,0.00262641230359564,1.7363256461746,0.000171051529009448,0.0610490129597757,0.00291566629479569,"Centre-Sud","294",117334
"7",6,117327.89210105,2.25945399005727,1.52660238287567,0.0582368570754024,0.00372893626311159,2.25958898068647,0.000287803167890541,0.0793853928200748,0.00421562127244441,"Centre-Sud","294",117334
"8",7,117326.473239024,2.72287990301348,1.83706373696224,0.0721633558180685,0.00507489899415423,2.88912939389791,0.000449687237892469,0.101437522919573,0.00583533550767371,"Centre-Sud","294",117334
"9",8,117324.765339725,3.27972530224394,2.211744319938,0.0886848685327151,0.00670631669795258,3.64713301925962,0.00066644881811157,0.127982260008593,0.00783330446407,"Centre-Sud","294",117334
"10",9,117322.708943258,3.94980612889269,2.6632525269007,0.108367021222901,0.00867528557819925,4.56000621143813,0.000949567575671087,0.159943968338696,0.0102810368554173,"Centre-Sud","294",117334
"11",10,117320.232728307,4.75652275574087,3.2070783964664,0.131882753122019,0.0110456681481576,5.65942945901268,0.00131266021429644,0.198431482901259,0.0132654215071222,"Centre-Sud","294",117334
"12",11,117317.250928062,5.72786977158771,3.86199159890106,0.160037569973497,0.0138952756782784,6.98350576809065,0.00177195390090877,0.244778327685386,0.0168917103844075,"Centre-Sud","294",117334
"13",12,117313.660318717,6.89748152993696,4.65063603135507,0.193798108261228,0.0173185667215448,8.57810019655833,0.00234685040571664,0.300589603457639,0.0212871710978641,"Centre-Sud","294",117334
"14",13,117309.336648081,8.30581766698984,5.60028872124247,0.234325637737982,0.0214299204674832,10.4984293737,0.00306059837334311,0.367797614907911,0.0266054970909518,"Centre-Sud","294",117334
